Feature	Gain	Cover	Frequency
EN.URB.LCTY.UR.ZS_max3	6.31130202828762e-09	0.000112422518851957	0.000106394297265667
EN.GHG.CH4.BU.MT.CE.AR5_rank	6.28749091567349e-09	1.86429302618823e-05	0.000106394297265667
NY.GDP.FCST.CN_max3	6.25540919346113e-09	2.42923030685133e-05	0.000106394297265667
DT.ODA.ODAT.KD	6.24396569755509e-09	9.43445258707378e-05	0.000212788594531333
MS.MIL.XPND.CD_delta1	6.13340300077857e-09	7.00522228022245e-05	0.000212788594531333
BM.GSR.GNFS.CD_delta1	6.12248606150946e-09	5.25391671016684e-05	0.000212788594531333
NV.IND.TOTL.CN_avg3	6.08960618618119e-09	7.45717210475293e-05	0.000106394297265667
FM.LBL.BMNY.GD.ZS_max3	6.08213392255946e-09	0.000409014591200085	0.000319182891797
IS.AIR.PSGR_min3	6.08100512688216e-09	2.09026793845347e-05	0.000106394297265667
EN.GHG.N2O.AG.MT.CE.AR5_tend3	6.06256108984163e-09	0.000101688710519358	0.000212788594531333
NY.GDP.MKTP.KD.ZG_lag1	6.01717681569732e-09	3.22014249977967e-05	0.000106394297265667
EN.GHG.N2O.PI.MT.CE.AR5_lag1	5.96020364452616e-09	0.000184734490776834	0.000106394297265667
TX.VAL.MRCH.AL.ZS_rank	5.89675518895427e-09	6.77924736795721e-05	0.000212788594531333
SP.RUR.TOTL_delta1	5.74383142515866e-09	6.44028499955935e-05	0.000106394297265667
TX.VAL.MANF.ZS.UN_delta1	5.64555890102357e-09	0.00226426862089771	0.00202149164804767
SP.POP.3034.MA.5Y_lag1	5.55965768786761e-09	0.000550813848646523	0.000531971486328333
SE.SEC.ENRL.GC.FE.ZS	5.50289040063472e-09	9.15198394674223e-05	0.000106394297265667
EN.GHG.N2O.IC.MT.CE.AR5_tend3	5.50169817974567e-09	7.40067837668662e-05	0.000106394297265667
SE.TER.ENRR_isNA_rank	5.48607612745167e-09	0.00105304309115602	0.001276731567188
BM.GSR.TRVL.ZS_rank	5.43649446925497e-09	8.30457802574758e-05	0.000106394297265667
TM.VAL.MRCH.CD.WT_delta1	5.42219146133908e-09	3.27663622784598e-05	0.000106394297265667
AG.LND.CREL.HA_tend3	5.37551439218295e-09	0.00017852018068954	0.000425577189062666
NE.GDI.TOTL.CD_max3	5.34570094209131e-09	0.000135020010078481	0.000106394297265667
EN.URB.LCTY_delta1	5.33713735110482e-09	3.3896236839786e-05	0.000106394297265667
AG.LND.CREL.HA_lag1	5.24300862373258e-09	2.20325539458609e-05	0.000106394297265667
NY.GDP.MKTP.KD.ZG_isNA_rank	5.20242664096682e-09	0.000191513738144791	0.000212788594531333
NY.GDP.PCAP.CN_min3	5.1155049969724e-09	0.000193773487267444	0.000106394297265667
DC.DAC.FRAL.CD_rank	4.98595258206724e-09	3.05066131558074e-05	0.000106394297265667
DT.ODA.ALLD.CD_isNA_rank	4.90166384983116e-09	0.00242753549500934	0.001915097350782
DC.DAC.USAL.CD_rank	4.82173000902563e-09	3.8980672365754e-05	0.000106394297265667
NE.GDI.TOTL.ZS_tend3	4.82063614245698e-09	0.000103948459642011	0.000212788594531333
NY.GDP.FCST.CD_delta1	4.80815783241715e-09	0.00034065718023985	0.000425577189062666
DC.DAC.FRAL.CD_isNA_rank	4.78503025224454e-09	7.79613447315079e-05	0.000212788594531333
NY.GDP.PCAP.CN	4.75457010989302e-09	0.000345176678485155	0.000319182891797
SE.PRM.AGES_rank	4.73166950451275e-09	0.000358170235940406	0.000531971486328333
NE.IMP.GNFS.ZS_max3	4.71693599316652e-09	0.000288118013138181	0.000319182891797
SE.PRM.ENRR.FE_lag1	4.65181731818199e-09	0.000392066472780192	0.000744760080859666
EN.GHG.CO2.IC.MT.CE.AR5_tend3	4.41479030936741e-09	2.48572403491764e-05	0.000106394297265667
DC.DAC.USAL.CD_avg3	4.39667750261753e-09	7.79613447315079e-05	0.000106394297265667
NE.CON.TOTL.KD_delta1	4.27944888060234e-09	0.000231624285071871	0.000425577189062666
TM.VAL.INSF.ZS.WT_rank	4.26977779220032e-09	7.23119719248769e-05	0.000106394297265667
SE.SEC.ENRL_isNA_rank	4.25029357059581e-09	0.00108354970431183	0.000744760080859666
BX.GSR.FCTY.CD	4.24854809020168e-09	6.21431008729411e-05	0.000106394297265667
TM.VAL.MRCH.R5.ZS	4.1710587594939e-09	0.000135020010078481	0.000212788594531333
BX.GSR.TRAN.ZS_tend3	4.1394702419977e-09	0.000309585629803379	0.000425577189062666
NY.ADJ.DNGY.GN.ZS_rank	4.09527120815511e-09	3.27663622784598e-05	0.000106394297265667
SP.POP.0014.TO	4.04984738412535e-09	0.000158182438585668	0.000106394297265667
BX.GSR.CMCP.ZS_rank	4.03435072423904e-09	0.000343481866643165	0.000638365783593999
NE.TRD.GNFS.ZS_lag1	4.02316077062266e-09	0.000434436768829925	0.000531971486328333
SP.POP.7579.FE.5Y	4.00275986294051e-09	4.35001706110588e-05	0.000106394297265667
TX.VAL.TRAN.ZS.WT	4.0025501851247e-09	0.000427657521461967	0.000531971486328333
SP.POP.TOTL.MA.ZS	3.9910749533628e-09	2.31624285071871e-05	0.000106394297265667
SP.POP.DPND.YG_delta1	3.98062285534604e-09	5.25391671016684e-05	0.000106394297265667
NE.IMP.GNFS.KD	3.89926770018786e-09	6.21431008729411e-05	0.000106394297265667
SE.PRM.ENRR_isNA_rank	3.89233706046738e-09	0.000576800963557026	0.000744760080859666
AG.LND.CROP.ZS_avg3	3.75558097828137e-09	0.000220890476739272	0.000212788594531333
TX.VAL.MRCH.OR.ZS_rank	3.7552275377703e-09	2.48572403491764e-05	0.000106394297265667
FS.AST.CGOV.GD.ZS_avg3	3.72662542488775e-09	4.80196688563636e-05	0.000106394297265667
NV.SRV.TOTL.ZS_isNA_rank	3.7109384311777e-09	2.93767385944812e-05	0.000106394297265667
AG.CON.FERT.ZS_max3	3.66730100987573e-09	0.000640638876271956	0.000638365783593999
SE.SEC.ENRL.GC	3.66490340529976e-09	4.51949824530481e-05	0.000106394297265667
NV.IND.TOTL.KD.ZG_rank	3.66135874681626e-09	1.80779929812192e-05	0.000106394297265667
NE.TRD.GNFS.ZS_avg3	3.58798616360371e-09	4.85846061370267e-05	0.000106394297265667
NV.AGR.TOTL.ZS_delta1	3.50150877788646e-09	5.87534771889625e-05	0.000106394297265667
BX.PEF.TOTL.CD.WD_isNA_rank	3.48815789058213e-09	0.00114964736614941	0.000957548675390999
SH.MMR.RISK.ZS_delta1	3.45669244790312e-09	0.000102253647800021	0.000212788594531333
TX.VAL.MRCH.OR.ZS_lag1	3.45430364783173e-09	1.92078675425454e-05	0.000106394297265667
NV.IND.TOTL.CD_isNA_rank	3.43618507984856e-09	0.000831022739855421	0.000638365783593999
BX.TRF.PWKR.DT.GD.ZS_tend3	3.33968922222189e-09	0.000152533065779037	0.000425577189062666
NY.GDS.TOTL.ZS_tend3	3.23731814504314e-09	6.44028499955935e-05	0.000106394297265667
SP.POP.4044.FE.5Y_delta1	3.14682137211867e-09	7.17470346442138e-05	0.000212788594531333
DT.ODA.ALLD.KD	3.11859303573886e-09	0.000241228218843144	0.000425577189062666
NE.CON.PRVT.PC.KD_lag1	3.0832755043592e-09	0.000111857581571294	0.000106394297265667
NE.DAB.TOTL.CD_min3	3.08319497350692e-09	8.4175654818802e-05	0.000212788594531333
SE.SEC.ENRR.FE_lag1	3.07220882193827e-09	2.31624285071871e-05	0.000106394297265667
FI.RES.XGLD.CD_max3	3.05748871884885e-09	3.05066131558074e-05	0.000106394297265667
DC.DAC.FRAL.CD	3.04712567312351e-09	0.000229364535949219	0.000212788594531333
NY.GDP.COAL.RT.ZS_delta1	2.88864316750283e-09	0.000155357752182353	0.000212788594531333
NV.IND.MANF.ZS_max3	2.88486647868807e-09	4.57599197337112e-05	0.000106394297265667
SP.POP.3034.FE.5Y_rank	2.88324233980369e-09	0.000163266874111636	0.000212788594531333
SP.POP.65UP.FE.ZS_rank	2.82173138007194e-09	0.000205072232880706	0.000212788594531333
TM.VAL.MRCH.OR.ZS_lag1	2.72655036880256e-09	0.000141234320165775	0.000212788594531333
SP.POP.3034.FE.5Y	2.70470871689047e-09	0.000197728048232085	0.000319182891797
NY.GDP.MKTP.CN_avg3	2.6801724037863e-09	2.42923030685133e-05	0.000106394297265667
BX.KLT.DINV.CD.WD	2.6558153986743e-09	6.32729754342673e-05	0.000106394297265667
NE.EXP.GNFS.ZS_lag1	2.6315601304387e-09	3.78507978044278e-05	0.000106394297265667
FD.AST.PRVT.GD.ZS_max3	2.59462413139366e-09	0.000130500511833176	0.000212788594531333
IT.MLT.MAIN.P2_tend3	2.56488891104049e-09	0.000102253647800021	0.000212788594531333
SP.POP.TOTL_delta1	2.52433414626359e-09	7.62665328895186e-05	0.000106394297265667
TM.VAL.OTHR.ZS.WT_delta1	2.51125968918908e-09	0.000109597832448642	0.000212788594531333
TX.VAL.MRCH.R6.ZS_delta1	2.50775987949255e-09	0.000223150225861925	0.000319182891797
NY.GDS.TOTL.ZS_delta1	2.50245369253132e-09	3.22014249977967e-05	0.000106394297265667
NE.CON.TOTL.KD.ZG_tend3	2.45950427427559e-09	0.000206767044722695	0.000319182891797
NE.GDI.FTOT.ZS_min3	2.44151512495051e-09	3.3896236839786e-05	0.000106394297265667
NE.GDI.FTOT.ZS_isNA_rank	2.42884706856211e-09	0.000401670406551465	0.000638365783593999
AG.LND.AGRI.K2_max3	2.42286559763344e-09	0.000146883692972406	0.000212788594531333
AG.CON.FERT.ZS_avg3	2.41216833748752e-09	0.00051917736092939	0.000638365783593999
DT.ODA.ODAT.PC.ZS_lag1	2.36786517214658e-09	0.000267215333753647	0.000425577189062666
SM.POP.RHCR.EA_rank	2.34611657304886e-09	0.000107338083325989	0.000212788594531333
NY.GDS.TOTL.CD_isNA_rank	2.32316001116691e-09	1.80779929812192e-05	0.000106394297265667
NY.GDP.MKTP.KN_min3	2.30044454177643e-09	0.000422008148655336	0.000319182891797
BX.TRF.CURR.CD	2.28108071376814e-09	0.000283598514892877	0.000319182891797
NY.GDP.PCAP.KD.ZG	2.23961764326467e-09	6.21431008729411e-05	0.000106394297265667
EN.GHG.N2O.BU.MT.CE.AR5_lag1	2.16087330093946e-09	0.000104513396922674	0.000106394297265667
NY.GDP.TOTL.RT.ZS	2.09155601206697e-09	4.23702960497326e-05	0.000106394297265667
TM.VAL.MRCH.HI.ZS_lag1	2.07657597255936e-09	0.000145188881130417	0.000319182891797
SH.DTH.IMRT_delta1	2.07429326765767e-09	1.86429302618823e-05	0.000106394297265667
TX.VAL.MRCH.R5.ZS	2.05636320634118e-09	0.0001530980030597	0.000319182891797
BM.GSR.GNFS.CD	2.01783008185152e-09	2.99416758751443e-05	0.000106394297265667
BM.GSR.INSF.ZS_avg3	2.01038204294119e-09	0.00102592610168419	0.000744760080859666
SE.ENR.PRIM.FM.ZS_rank	2.00259283799017e-09	2.31624285071871e-05	0.000106394297265667
NY.ADJ.DFOR.CD_avg3	1.98298346162337e-09	0.000184169553496171	0.000212788594531333
NY.ADJ.AEDU.GN.ZS_min3	1.84972585505452e-09	0.000264390647350331	0.000319182891797
EN.GHG.N2O.PI.MT.CE.AR5	1.82707541448988e-09	0.000201682609196727	0.000319182891797
BX.GSR.MRCH.CD_tend3	1.81609990658901e-09	4.57599197337112e-05	0.000106394297265667
SM.POP.RHCR.EA_delta1	1.78644711977587e-09	2.93767385944812e-05	0.000106394297265667
TM.VAL.MRCH.R6.ZS_rank	1.77155463642913e-09	4.68897942950374e-05	0.000106394297265667
FI.RES.TOTL.CD_avg3	1.72218985516005e-09	0.000322579187258631	0.000319182891797
EN.GHG.CO2.IP.MT.CE.AR5	1.65578327503056e-09	5.53638535049839e-05	0.000106394297265667
BX.GSR.GNFS.CD	1.6501445541911e-09	3.8980672365754e-05	0.000106394297265667
NE.EXP.GNFS.CN_delta1	1.59804512581187e-09	1.80779929812192e-05	0.000106394297265667
BX.GSR.TRAN.ZS_lag1	1.53924430109373e-09	0.000240098344281818	0.000319182891797
SH.IMM.MEAS	1.52395075718985e-09	7.06171600828876e-05	0.000106394297265667
BM.GSR.TOTL.CD_isNA_rank	1.52352395975082e-09	0.000387546974534887	0.000212788594531333
SE.SEC.ENRL.GC.FE.ZS_rank	1.51268749622644e-09	4.97144806983529e-05	0.000106394297265667
TX.VAL.MRCH.R4.ZS_rank	1.48025138622471e-09	0.000202812483758053	0.000212788594531333
FS.AST.PRVT.GD.ZS_rank	1.44057868797201e-09	5.0279417979016e-05	0.000106394297265667
SP.URB.GROW_lag1	1.41408676963553e-09	4.01105469270802e-05	0.000106394297265667
SE.SEC.ENRR.MA_isNA_rank	1.39985513893632e-09	0.000702217039864234	0.000638365783593999
NE.RSB.GNFS.CD_max3	1.36706820055361e-09	8.4175654818802e-05	0.000106394297265667
NV.IND.TOTL.CN_delta1	1.35284156034417e-09	2.65520521911657e-05	0.000106394297265667
DC.DAC.GBRL.CD_delta1	1.32369589673329e-09	6.49677872762566e-05	0.000106394297265667
EN.URB.LCTY.UR.ZS	1.2752753882908e-09	5.93184144696256e-05	0.000106394297265667
NV.SRV.TOTL.KD.ZG_max3	1.27486089508341e-09	5.87534771889625e-05	0.000106394297265667
SH.IMM.IDPT_delta1	1.18234350029752e-09	0.00020959173112601	0.000212788594531333
NV.IND.MANF.ZS_isNA_rank	1.1719087704048e-09	4.74547315757005e-05	0.000106394297265667
FM.LBL.BMNY.GD.ZS_tend3	1.15618157631777e-09	2.76819267524919e-05	0.000106394297265667
NY.GDP.MKTP.KN_tend3	1.13710331002865e-09	2.48572403491764e-05	0.000106394297265667
SP.POP.2529.FE.5Y	1.0776685650454e-09	0.000298286884190117	0.000319182891797
SP.POP.DPND.OL_rank	1.07699808715591e-09	7.79613447315079e-05	0.000106394297265667
FS.AST.PRVT.GD.ZS_min3	1.07089543575225e-09	0.000181344867092855	0.000106394297265667
AG.LND.AGRI.K2_lag1	1.0401816159308e-09	0.000554203472330502	0.000319182891797
NE.CON.GOVT.ZS_min3	9.95884394456275e-10	7.00522228022245e-05	0.000106394297265667
SE.ENR.PRIM.FM.ZS_delta1	9.92149063436066e-10	0.000799386252138288	0.000531971486328333
NV.IND.TOTL.KD.ZG	9.71722471756232e-10	4.40651078917219e-05	0.000106394297265667
EN.GHG.CH4.PI.MT.CE.AR5_lag1	9.62069502592695e-10	2.20325539458609e-05	0.000106394297265667
DC.DAC.FRAL.CD_avg3	9.52409117825638e-10	7.68314701701817e-05	0.000106394297265667
TX.VAL.MRCH.WL.CD_delta1	9.47279666810505e-10	3.05066131558074e-05	0.000106394297265667
AG.LND.ARBL.HA.PC_tend3	8.93687474189844e-10	0.000105078334203337	0.000212788594531333
AG.LND.ARBL.HA_avg3	8.89328026269364e-10	5.47989162243208e-05	0.000106394297265667
SH.MMR.RISK.ZS_rank	8.56721292337483e-10	3.61559859624385e-05	0.000106394297265667
TM.VAL.INSF.ZS.WT_isNA_lag1	8.29128807369529e-10	4.29352333303957e-05	0.000106394297265667
EN.GHG.CO2.IP.MT.CE.AR5_delta1	8.07834836807032e-10	0.000100558835958032	0.000212788594531333
SP.DYN.AMRT.MA_rank	7.78319563904815e-10	3.67209232431016e-05	0.000106394297265667
DT.ODA.ODAT.GN.ZS	7.58498631427888e-10	3.16364877171336e-05	0.000106394297265667
NY.GDP.FCST.CN_min3	7.34045158420954e-10	0.000150273316656385	0.000106394297265667
EG.USE.PCAP.KG.OE_rank	7.29744368574825e-10	5.81885399082994e-05	0.000106394297265667
EN.GHG.CO2.IC.MT.CE.AR5	7.25191513258102e-10	4.35001706110588e-05	0.000106394297265667
SE.PRM.ENRL_lag1	7.19708585141756e-10	2.03377421038716e-05	0.000106394297265667
DC.DAC.TOTL.CD_avg3	7.16014899047123e-10	3.95456096464171e-05	0.000106394297265667
SP.RUR.TOTL.ZS_delta1	7.10898067567808e-10	2.42923030685133e-05	0.000106394297265667
NE.CON.TOTL.CD_rank	6.93046563268348e-10	5.76236026276363e-05	0.000106394297265667
NE.CON.GOVT.ZS_tend3	6.9176301336751e-10	0.000201682609196727	0.000212788594531333
NY.ADJ.DNGY.CD_tend3	6.72094556106859e-10	3.95456096464171e-05	0.000106394297265667
BX.PEF.TOTL.CD.WD_tend3	6.66916601800105e-10	0.000673405238550416	0.000744760080859666
TX.VAL.MRCH.AL.ZS_lag1	6.60716190665968e-10	0.0001530980030597	0.000212788594531333
MS.MIL.XPND.CD_rank	6.60709327980252e-10	8.64354039414544e-05	0.000106394297265667
SH.DYN.MORT.FE_rank	6.48507993171306e-10	3.67209232431016e-05	0.000106394297265667
BM.GSR.TOTL.CD_delta1	6.46709839415535e-10	3.33312995591229e-05	0.000106394297265667
BX.GSR.FCTY.CD_delta1	6.2737872706598e-10	2.20325539458609e-05	0.000106394297265667
EN.GHG.CH4.PI.MT.CE.AR5	6.15785805122748e-10	0.000421443211374673	0.000425577189062666
EG.ELC.HYRO.ZS_avg3	5.94176923476038e-10	5.08443552596791e-05	0.000106394297265667
NY.ADJ.AEDU.GN.ZS_isNA_rank	5.82134568798738e-10	3.27663622784598e-05	0.000106394297265667
TX.VAL.MANF.ZS.UN_rank	5.7831514269e-10	3.78507978044278e-05	0.000106394297265667
DC.DAC.USAL.CD_min3	5.78053482469235e-10	5.64937280663101e-05	0.000212788594531333
MS.MIL.MPRT.KD_rank	5.58646360183581e-10	0.000474547315757005	0.000638365783593999
SE.SEC.ENRL.GC.FE.ZS_lag1	5.38772577302058e-10	0.000460423883740427	0.000425577189062666
DC.DAC.USAL.CD_max3	4.85511661726124e-10	7.62665328895186e-05	0.000106394297265667
IT.MLT.MAIN	4.61466404683244e-10	4.18053587690695e-05	0.000106394297265667
NE.IMP.GNFS.ZS_lag1	4.59992428593959e-10	0.000401105469270802	0.000425577189062666
SP.POP.2529.MA.5Y_rank	4.57569777425779e-10	0.00023501390875585	0.000212788594531333
NY.GDP.PCAP.CN_lag1	4.51475147395883e-10	7.40067837668662e-05	0.000106394297265667
DT.ODA.ODAT.GN.ZS_lag1	4.49519249442386e-10	2.09026793845347e-05	0.000106394297265667
NE.IMP.GNFS.KD_rank	4.24674245579323e-10	2.76819267524919e-05	0.000106394297265667
NY.GDP.PCAP.CD_tend3	4.24247075918109e-10	0.000172870807882909	0.000212788594531333
SP.POP.3034.FE.5Y_lag1	4.19648678062652e-10	2.14676166651978e-05	0.000106394297265667
FD.AST.PRVT.GD.ZS_tend3	3.89726010441946e-10	0.000189253989022139	0.000212788594531333
TM.VAL.MMTL.ZS.UN_rank	3.8030392511833e-10	7.96561565734972e-05	0.000106394297265667
TM.VAL.MRCH.R4.ZS_rank	3.75026277901563e-10	0.000436696517952577	0.000319182891797
NV.AGR.TOTL.CD_min3	3.52660213941836e-10	2.48572403491764e-05	0.000106394297265667
DT.ODA.ODAT.KD_rank	3.50858254810573e-10	5.5928790785647e-05	0.000106394297265667
DC.DAC.FRAL.CD_min3	3.49222496267018e-10	7.34418464862031e-05	0.000106394297265667
BM.GSR.NFSV.CD_max3	3.34868457290051e-10	1.92078675425454e-05	0.000106394297265667
SP.POP.2529.MA.5Y_lag1	3.31966523068054e-10	0.000633859628903999	0.000638365783593999
IS.AIR.DPRT_isNA_rank	3.31785804322355e-10	0.000159312313146994	0.000212788594531333
IT.CEL.SETS_min3	3.08448320694682e-10	6.27080381536042e-05	0.000106394297265667
NY.ADJ.DKAP.CD_lag1	3.04194951681602e-10	5.0279417979016e-05	0.000106394297265667
SP.POP.7579.MA.5Y_rank	3.0055619959727e-10	2.76819267524919e-05	0.000106394297265667
FM.AST.PRVT.GD.ZS_tend3	2.98404106789654e-10	0.000119201766219914	0.000212788594531333
NY.GDP.FCST.KD_isNA_rank	2.95121627395556e-10	0.000252526964456406	0.000212788594531333
TM.VAL.FOOD.ZS.UN_lag1	2.84805782962369e-10	0.000118071891658588	0.000212788594531333
NY.ADJ.DNGY.CD_min3	2.81171340384469e-10	0.000160442187708321	0.000212788594531333
DC.DAC.GBRL.CD_tend3	2.6735343653231e-10	3.27663622784598e-05	0.000106394297265667
TX.VAL.AGRI.ZS.UN_isNA_rank	2.57838306525467e-10	2.20325539458609e-05	0.000106394297265667
NV.SRV.TOTL.KD.ZG_lag1	2.55843118883135e-10	2.8246864033155e-05	0.000106394297265667
SE.PRM.ENRR.FE_rank	2.51182428331863e-10	2.37273657878502e-05	0.000106394297265667
NY.ADJ.DFOR.GN.ZS_delta1	2.4564183414076e-10	6.04482890309518e-05	0.000106394297265667
EN.GHG.N2O.FE.MT.CE.AR5_lag1	2.44891053071026e-10	8.64354039414544e-05	0.000106394297265667
SP.POP.0004.MA.5Y_rank	2.42405850153859e-10	7.40067837668662e-05	0.000106394297265667
AG.PRD.CROP.XD_min3	2.35920701595289e-10	0.00012033164078124	0.000212788594531333
DC.DAC.TOTL.CD_isNA_rank	2.34766388100567e-10	0.000189253989022139	0.000212788594531333
TM.VAL.INSF.ZS.WT_lag1	2.31745976183214e-10	0.00106038727580464	0.000744760080859666
TM.VAL.MRCH.R3.ZS	2.30803391903055e-10	0.000720295032845454	0.000744760080859666
FM.AST.NFRG.CN_delta1	2.29182641927127e-10	8.13509684154865e-05	0.000106394297265667
NY.ADJ.DNGY.GN.ZS_delta1	2.24149569364348e-10	0.000203942358319379	0.000212788594531333
EG.USE.ELEC.KH.PC_rank	2.21512793787913e-10	7.34418464862031e-05	0.000106394297265667
EN.GHG.CH4.FE.MT.CE.AR5_avg3	2.15155434291789e-10	0.000363819608747037	0.000212788594531333
NY.GDP.MKTP.KD.ZG_max3	2.14133877988628e-10	1.80779929812192e-05	0.000106394297265667
NE.IMP.GNFS.CN_min3	2.12281363468223e-10	0.000902769774499635	0.000531971486328333
SH.IMM.IDPT_lag1	2.05108812043484e-10	6.44028499955935e-05	0.000106394297265667
NY.GDP.MKTP.CN_rank	1.93710996905636e-10	2.37273657878502e-05	0.000106394297265667
NE.RSB.GNFS.CD_rank	1.87358914522106e-10	6.38379127149304e-05	0.000106394297265667
BX.TRF.PWKR.CD.DT_max3	1.85952213360202e-10	0.000285293326734866	0.000212788594531333
NY.ADJ.AEDU.GN.ZS_lag1	1.84704567543027e-10	3.27663622784598e-05	0.000106394297265667
EN.GHG.N2O.PI.MT.CE.AR5_max3	1.84239075799139e-10	0.000117506954377925	0.000106394297265667
NV.IND.TOTL.KD_delta1	1.81742944624151e-10	6.55327245569197e-05	0.000106394297265667
IS.AIR.DPRT_max3	1.81074011652062e-10	0.000238968469720492	0.000212788594531333
TX.VAL.MRCH.OR.ZS	1.6151246267552e-10	6.55327245569197e-05	0.000106394297265667
EN.GHG.CH4.PI.MT.CE.AR5_avg3	1.59732791010544e-10	0.000263825710069668	0.000212788594531333
TX.VAL.MRCH.HI.ZS_delta1	1.56341786759229e-10	0.00015479281490169	0.000106394297265667
TX.VAL.MRCH.WR.ZS_lag1	1.54384378540981e-10	0.00109145882624111	0.000851154378125333
NY.GNP.PCAP.CD_lag1	1.52743202527307e-10	2.03377421038716e-05	0.000106394297265667
FI.RES.TOTL.MO_min3	1.4646773178455e-10	9.03899649060961e-05	0.000106394297265667
TM.VAL.FOOD.ZS.UN_delta1	1.42743995013693e-10	0.000597703642941561	0.000531971486328333
SE.PRM.ENRR.MA_delta1	1.42551351436809e-10	0.000353650737695101	0.000319182891797
AG.LND.TOTL.K2_tend3	1.40536397999288e-10	0.00114625774246543	0.000957548675390999
SP.POP.0014.TO_delta1	1.38300143783499e-10	0.000129935574552513	0.000106394297265667
AG.CON.FERT.ZS_lag1	1.3636685091911e-10	0.000735548339423357	0.000638365783593999
TM.VAL.AGRI.ZS.UN_lag1	1.34165863508558e-10	0.000393196347341518	0.000319182891797
SP.POP.6569.MA.5Y_lag1	1.32564849344223e-10	0.000124286201745882	0.000106394297265667
NE.RSB.GNFS.ZS_lag1	1.30055106633823e-10	6.55327245569197e-05	0.000106394297265667
FI.RES.TOTL.MO_delta1	1.21100228725523e-10	7.62665328895186e-05	0.000106394297265667
NE.GDI.FTOT.ZS_tend3	1.04840058463213e-10	0.000185299428057497	0.000212788594531333
BX.KLT.DINV.WD.GD.ZS_isNA_rank	9.32270891839243e-11	9.77341495547164e-05	0.000106394297265667
AG.PRD.FOOD.XD_max3	9.14405794807642e-11	0.00254108788842263	0.001595914458985
AG.LND.AGRI.ZS_max3	8.25467052278219e-11	0.000176260431566887	0.000212788594531333
SP.POP.1564.TO.ZS_delta1	8.13434869662329e-11	9.94289613967057e-05	0.000106394297265667
EN.POP.DNST_avg3	8.09083813082677e-11	2.42923030685133e-05	0.000106394297265667
NE.CON.PRVT.CD_min3	7.87743218539264e-11	0.000115812142535936	0.000106394297265667
AG.LND.ARBL.HA.PC	7.32033171834678e-11	0.000500534430667507	0.000531971486328333
SP.POP.1564.MA.IN_delta1	6.99087808270915e-11	0.000104513396922674	0.000106394297265667
AG.LND.ARBL.HA.PC_rank	6.84428087058416e-11	0.000106773146045326	0.000106394297265667
ER.FSH.AQUA.MT_rank	6.22837962760702e-11	2.42923030685133e-05	0.000106394297265667
FM.AST.NFRG.CN_lag1	5.94646066103677e-11	5.25391671016684e-05	0.000106394297265667
BX.TRF.PWKR.DT.GD.ZS_lag1	5.8431597590583e-11	0.000138974571043123	0.000106394297265667
NY.GDP.MINR.RT.ZS_isNA_rank	5.82749795563302e-11	9.37795885900747e-05	0.000106394297265667
TX.VAL.MMTL.ZS.UN	5.49046162145985e-11	0.000146318755691743	0.000106394297265667
EG.ELC.HYRO.ZS_lag1	5.48530195308004e-11	0.000326533748223272	0.000319182891797
FI.RES.TOTL.CD_min3	4.94879650547293e-11	9.20847767480854e-05	0.000106394297265667
BX.TRF.PWKR.DT.GD.ZS_max3	3.70175097002034e-11	8.02210938541603e-05	0.000106394297265667
IS.AIR.PSGR_max3	3.67340010949396e-11	0.000151403191217711	0.000106394297265667
SP.DYN.CDRT.IN_delta1	3.66765626922212e-11	6.83574109602352e-05	0.000106394297265667
BM.GSR.CMCP.ZS_max3	3.51319664720067e-11	2.20325539458609e-05	0.000106394297265667
AG.LND.AGRI.K2	3.41153335766663e-11	9.71692122740533e-05	0.000106394297265667
DC.DAC.JPNL.CD_lag1	3.19267812265976e-11	2.76819267524919e-05	0.000106394297265667
NE.IMP.GNFS.KD.ZG_isNA_rank	2.99084299871889e-11	0.000144623943849754	0.000106394297265667
SE.PRM.TCHR_lag1	2.9349165822668e-11	0.000110162769729305	0.000106394297265667
IT.MLT.MAIN_avg3	2.45398338896167e-11	0.000106208208764663	0.000106394297265667
IS.AIR.PSGR_lag1	2.39091376231874e-11	0.000165526623234289	0.000106394297265667
NY.ADJ.DNGY.GN.ZS_tend3	2.35875203777847e-11	0.000150838253937048	0.000106394297265667
ER.H2O.INTR.PC_min3	2.31436432480001e-11	8.81302157834437e-05	0.000106394297265667
SP.POP.3539.MA.5Y_lag1	2.02484964986347e-11	2.93767385944812e-05	0.000106394297265667
NE.IMP.GNFS.KD.ZG_min3	1.92791929609703e-11	7.06171600828876e-05	0.000106394297265667
BM.GSR.INSF.ZS_lag1	1.59306017742611e-11	0.00051917736092939	0.000319182891797
NV.IND.MANF.ZS_delta1	1.54654322269625e-11	2.71169894718288e-05	0.000106394297265667
EN.GHG.ALL.PC.CE.AR5_min3	1.24169249829947e-11	8.13509684154865e-05	0.000106394297265667
EN.GHG.CO2.RT.GDP.KD	1.07508809764264e-11	0.000102253647800021	0.000106394297265667
NY.GDP.FCST.KD_delta1	8.93829037410587e-12	9.09549021867592e-05	0.000106394297265667
SP.POP.5559.MA.5Y_lag1	7.28889234433051e-12	2.20325539458609e-05	0.000106394297265667
BM.TRF.PWKR.CD.DT_avg3	6.88347908404748e-12	0.000177390306128214	0.000106394297265667
