Feature	Gain	Cover	Frequency
NV.SRV.TOTL.ZS_isNA_rank	4.77208107780793e-08	0.00134312943124292	0.00165268118009306
ER.FSH.CAPT.MT	4.72555536795747e-08	7.73667536888859e-06	4.91869398837221e-05
TM.VAL.MRCH.R2.ZS_lag1	4.71948688728655e-08	0.000591749197710313	0.000541056338720943
SP.POP.0014.TO_delta1	4.70677816873945e-08	3.52054218620985e-05	0.000118048655720933
BX.GSR.NFSV.CD_delta1	4.66619511182336e-08	4.15225237688057e-05	0.000167235595604655
SP.POP.1519.FE.5Y_lag1	4.63351720436652e-08	6.8352462204034e-05	0.000147560819651166
NY.GDP.COAL.RT.ZS_lag1	4.62149025873059e-08	4.18774171343511e-06	3.93495519069777e-05
NV.AGR.TOTL.KD_isNA_rank	4.59597651961433e-08	0.000314577479219396	0.000649267606465131
TX.VAL.MMTL.ZS.UN_delta1	4.58316749242548e-08	9.93701423526974e-05	0.00033447119120931
TX.VAL.MRCH.R1.ZS	4.53982476050635e-08	6.08997015275817e-05	0.000196747759534888
IS.AIR.DPRT_avg3	4.52634622353627e-08	0.000461645289901389	0.000236097311441866
TX.VAL.FOOD.ZS.UN_rank	4.51778191954542e-08	1.39118199293776e-05	4.91869398837221e-05
SE.SEC.ENRR.MA_isNA_rank	4.4843968442739e-08	0.000282424140300988	0.000452519846930243
FI.RES.TOTL.MO_max3	4.462519595133e-08	2.60491730310285e-05	7.86991038139553e-05
NY.GDP.FCST.CN_rank	4.44546876382874e-08	8.58841944619742e-06	4.91869398837221e-05
SH.STA.MMRT_delta1	4.41881341189522e-08	0.000120450808266091	0.00024593469941861
NY.GDP.MKTP.KD.ZG_avg3	4.36925179809698e-08	6.25322110090903e-05	0.000196747759534888
BX.GSR.CMCP.ZS_isNA_rank	4.36880478471117e-08	0.000868991894874339	0.00051154417479071
NE.GDI.FTOT.ZS	4.36240455664937e-08	0.000127193782211453	0.000275446863348844
EN.POP.DNST_tend3	4.35798675636383e-08	0.00100881988089921	0.000688617158372109
NE.IMP.GNFS.KD.ZG_isNA_rank	4.35517952889687e-08	0.000314435521873178	0.000472194622883732
TM.VAL.SERV.CD.WT_delta1	4.33656078087159e-08	7.857339113174e-05	0.000206585147511633
NV.SRV.TOTL.KD.ZG_max3	4.3276955576006e-08	4.55683081360227e-05	0.000147560819651166
NV.IND.TOTL.CD	4.31852188154455e-08	1.92352204125579e-05	0.000137723431674422
NV.AGR.TOTL.KD_lag1	4.3073883963507e-08	1.87383697007944e-05	9.83738797674441e-05
SP.POP.6064.FE.5Y_lag1	4.26715722155703e-08	0.000193132969529778	9.83738797674441e-05
AG.LND.CREL.HA_min3	4.23037393221236e-08	0.00010142852387286	0.000127886043697677
BM.KLT.DINV.WD.GD.ZS_min3	4.20563031885655e-08	1.41247559487048e-05	5.90243278604665e-05
NY.GDP.TOTL.RT.ZS_lag1	4.18445975635639e-08	0.000104835500182096	0.000157398207627911
DC.DAC.DEUL.CD_lag1	4.1578763039139e-08	6.75716967998343e-05	0.000118048655720933
AG.LND.AGRI.ZS_max3	4.15082964429131e-08	6.31710190670719e-05	0.000137723431674422
PA.NUS.ATLS_delta1	4.12126244433714e-08	0.00010149950254597	0.000255772087395355
BX.GRT.EXTA.CD.WD_delta1	4.11433972208474e-08	0.000248425355881744	0.000354145967162799
NE.IMP.GNFS.KD_isNA_rank	4.11228269394868e-08	0.0003646884224344	0.000482032010860476
NV.SRV.TOTL.ZS	4.09604606534966e-08	0.000170206858115549	0.000403332907046521
TX.VAL.MRCH.R4.ZS_lag1	3.95153871069379e-08	8.74457252703737e-05	0.00024593469941861
EG.ELC.NUCL.ZS_avg3	3.92683959161971e-08	8.54583224233198e-05	7.86991038139553e-05
BX.GSR.CMCP.ZS_rank	3.90365417219235e-08	1.7318796238613e-05	4.91869398837221e-05
NE.IMP.GNFS.KD.ZG	3.90270082058631e-08	0.000133155990752615	0.000393495519069777
NY.GDP.MKTP.KD.ZG_min3	3.88868031454082e-08	0.000144015727738302	0.000363983355139543
NY.GNP.PCAP.CN_isNA_rank	3.86698781311506e-08	0.00246239212749984	0.00223308707072098
EG.ELC.FOSL.ZS	3.85786000452558e-08	5.21693247351662e-05	0.000157398207627911
NV.IND.TOTL.CD_tend3	3.83055547239717e-08	2.36358981453202e-05	8.85364917906997e-05
NV.IND.TOTL.CD_avg3	3.81797640899321e-08	7.16884598401603e-06	9.83738797674441e-06
TM.VAL.MRCH.HI.ZS	3.81695117679658e-08	0.000746624662434303	0.000560731114674432
EN.GHG.CO2.IC.MT.CE.AR5	3.75365966266761e-08	1.30600758520688e-05	7.86991038139553e-05
MS.MIL.MPRT.KD_rank	3.72469004609325e-08	0.00980541977532553	0.00578438413032572
BX.TRF.CURR.CD_rank	3.70233966623254e-08	1.79576042965946e-05	7.86991038139553e-05
ER.FSH.PROD.MT_max3	3.70083501094113e-08	1.70348815461767e-06	9.83738797674441e-06
BM.GSR.TRVL.ZS_lag1	3.65807133676658e-08	0.000143234962334102	0.000216422535488377
TM.VAL.MRCH.WL.CD_delta1	3.60550829635889e-08	0.000149977936279464	0.000216422535488377
NY.GDS.TOTL.ZS_avg3	3.60142705801805e-08	1.0149950254597e-05	2.95121639302332e-05
TM.VAL.MRCH.R2.ZS	3.59102518007966e-08	0.00010142852387286	0.000236097311441866
AG.LND.TOTL.K2_tend3	3.57980553471859e-08	0.00139160786497642	0.00172154289593027
BM.GSR.GNFS.CD_delta1	3.56587945560042e-08	8.75876826165919e-05	0.000295121639302332
NV.IND.TOTL.CN_avg3	3.5597016661079e-08	0.000407701498338496	0.000363983355139543
BX.GSR.GNFS.CD_tend3	3.53526745311281e-08	0.000218685291849043	0.000482032010860476
EN.GHG.CH4.MT.CE.AR5_tend3	3.53238337280928e-08	0.000317771519509305	0.00033447119120931
AG.PRD.CROP.XD_delta1	3.51460370493929e-08	0.000131026630559342	0.000383658131093032
DC.DAC.GBRL.CD_isNA_rank	3.49315800892757e-08	0.00416162156173097	0.00241016005430238
NY.GDP.FRST.RT.ZS_tend3	3.48690019749185e-08	0.000469452943943386	0.00101325096160467
NV.IND.MANF.CD_isNA_rank	3.48180063664237e-08	4.98980071956759e-05	0.000137723431674422
NE.IMP.GNFS.KD.ZG_lag1	3.44157204209841e-08	0.000136279052369414	0.000363983355139543
NE.IMP.GNFS.KD.ZG_delta1	3.42106340421825e-08	5.62151091023831e-05	0.000216422535488377
FP.CPI.TOTL.ZG_lag1	3.37043030278272e-08	0.000168077497922277	0.000570568502651176
BM.KLT.DINV.CD.WD	3.34772515405136e-08	0.00129933558993463	0.000934551857790719
TX.VAL.OTHR.ZS.WT	3.33442347577542e-08	0.000656339790239567	0.000600080666581409
NV.SRV.TOTL.KD_delta1	3.33411410618836e-08	2.57652583385923e-05	5.90243278604665e-05
NY.GDP.MKTP.CD_avg3	3.31996794483061e-08	0.000323662749377357	0.000137723431674422
BX.GSR.TRVL.ZS_isNA_rank	3.30884269037347e-08	0.000759187887574608	0.00128869782495352
DT.ODA.ODAT.PC.ZS_max3	3.3062978213507e-08	3.80445687864613e-05	7.86991038139553e-05
EG.ELC.PETR.ZS_tend3	3.2990139828646e-08	0.000303291870195054	0.000383658131093032
BX.GSR.TRVL.ZS_avg3	3.29809154035695e-08	0.00126462701878429	0.00112146222934886
IT.CEL.SETS.P2_delta1	3.29044339551066e-08	0.000444113557643448	0.000609918054558154
DT.NFL.UNDP.CD_isNA_rank	3.28487136401133e-08	2.19324099907025e-05	7.86991038139553e-05
NY.GSR.NFCY.CN_rank	3.27201568125132e-08	3.7760654094025e-05	8.85364917906997e-05
DC.DAC.FRAL.CD	3.27049910640443e-08	0.000333244870247082	0.00051154417479071
FI.RES.TOTL.CD_min3	3.21977210182865e-08	2.87463626091732e-05	7.86991038139553e-05
NY.GDP.PCAP.KD.ZG_rank	3.18960132107659e-08	9.00009575023002e-05	0.000167235595604655
FP.CPI.TOTL_avg3	3.18447409207822e-08	0.000161050609284479	0.000403332907046521
EN.GHG.CH4.WA.MT.CE.AR5_lag1	3.14732728872516e-08	9.22722750417905e-07	9.83738797674441e-06
NY.GDP.MINR.RT.ZS_isNA_rank	3.1446901632998e-08	0.00232320294953296	0.00126902304900003
FI.RES.TOTL.CD_rank	3.12536422540562e-08	0.000309325057409325	0.000167235595604655
SP.POP.4044.FE.5Y_lag1	3.10945340186224e-08	2.09387085671755e-05	0.000108211267744189
NY.ADJ.DNGY.GN.ZS_rank	3.10757618249975e-08	0.000130600758520688	0.000226259923465122
BX.TRF.CURR.CD_min3	3.10464271384705e-08	0.000526661754469296	0.000442682458953499
SP.DYN.IMRT.MA.IN_lag1	3.06925010621021e-08	5.03948579074394e-05	2.95121639302332e-05
NY.ADJ.DMIN.GN.ZS_avg3	3.0611801010691e-08	5.5079450332638e-05	0.000137723431674422
NV.IND.TOTL.CD_lag1	3.05415587556233e-08	2.15775166251572e-05	1.96747759534888e-05
TX.VAL.TRAN.ZS.WT_isNA_rank	3.03755071642631e-08	0.00106773217957973	0.00051154417479071
BX.GRT.EXTA.CD.WD_avg3	3.03642825468853e-08	4.03868649990606e-05	0.000127886043697677
SP.POP.TOTL	3.02585723623253e-08	1.66799881806314e-05	5.90243278604665e-05
FS.AST.CGOV.GD.ZS_isNA_rank	3.0142774859958e-08	0.000259710964906086	0.000491869398837221
BM.TRF.PWKR.CD.DT_tend3	2.98467979390084e-08	0.000100363843776224	0.000285284251325588
AG.PRD.CROP.XD_rank	2.98062876497357e-08	9.993797173757e-05	0.000285284251325588
TM.VAL.SERV.CD.WT_rank	2.93431860253389e-08	2.46295995688471e-05	1.96747759534888e-05
NY.ADJ.DMIN.CD_rank	2.92130246491243e-08	0.000122154296420709	0.000167235595604655
NE.TRD.GNFS.ZS_avg3	2.91257627178138e-08	3.07337654562271e-05	8.85364917906997e-05
NE.GDI.TOTL.ZS_max3	2.90309841890303e-08	1.47635640066865e-05	5.90243278604665e-05
NE.EXP.GNFS.ZS_lag1	2.89049131894947e-08	1.07887583125786e-05	2.95121639302332e-05
SE.SEC.ENRL.GC.FE.ZS_delta1	2.86994634833353e-08	0.000185254336814672	0.000295121639302332
NY.GDP.FCST.CD_tend3	2.86815049641045e-08	4.6916902925095e-05	0.000157398207627911
TX.VAL.MRCH.AL.ZS_rank	2.85332871109631e-08	0.00123275759455832	0.0011509743932791
NY.GDP.PCAP.KN_tend3	2.81973923531907e-08	0.000102564182642606	7.86991038139553e-05
NY.ADJ.DFOR.CD_avg3	2.81535145667695e-08	4.25872038654417e-06	9.83738797674441e-06
NE.CON.TOTL.KD.ZG_min3	2.815294338319e-08	1.88093483739034e-05	3.93495519069777e-05
DT.ODA.ALLD.CD_delta1	2.80106407620792e-08	2.59781943579195e-05	8.85364917906997e-05
DT.ODA.ODAT.CD_delta1	2.79743989859343e-08	0.000553420714231416	0.000560731114674432
EG.ELC.HYRO.ZS_tend3	2.79279672674561e-08	0.000249277099959052	0.000472194622883732
EN.GHG.CO2.BU.MT.CE.AR5_delta1	2.78407173149957e-08	7.4456628091414e-05	0.000157398207627911
AG.LND.CREL.HA_rank	2.76135103456675e-08	1.61831374688679e-05	6.88617158372109e-05
BM.GSR.NFSV.CD_delta1	2.74813243831362e-08	0.000476266896561857	0.000639430218488387
BX.GSR.MRCH.CD_tend3	2.73655221971307e-08	7.71538176695587e-05	0.000236097311441866
SP.POP.2529.MA.5Y_rank	2.72357541074214e-08	6.6294080683871e-05	0.000177072983581399
TM.VAL.MRCH.HI.ZS_delta1	2.72346727488861e-08	0.000215846144924681	0.000383658131093032
NV.IND.TOTL.KD.ZG_tend3	2.69975780327992e-08	0.000451992190358555	0.000678779770395365
NE.GDI.TOTL.ZS_rank	2.69450940826183e-08	4.07417583646059e-05	0.000137723431674422
NE.EXP.GNFS.KD_delta1	2.68366908986225e-08	8.24062394796298e-05	0.000177072983581399
TG.VAL.TOTL.GD.ZS_delta1	2.67313183268461e-08	3.82575048057885e-05	0.000255772087395355
IS.AIR.GOOD.MT.K1_rank	2.65784141410335e-08	2.57652583385923e-05	5.90243278604665e-05
NY.GNP.ATLS.CD	2.64885046314249e-08	9.72407821594253e-06	2.95121639302332e-05
NE.CON.PRVT.PC.KD_tend3	2.64188840390929e-08	0.000136350031042523	0.000314796415255821
SP.POP.80UP.FE.5Y	2.63230379734623e-08	0.000282211204281661	0.000186910371558144
NE.RSB.GNFS.CD_tend3	2.61358993332355e-08	8.6735938539283e-05	0.000216422535488377
SP.URB.GROW_delta1	2.61337109357956e-08	0.000146641938643338	0.000452519846930243
EG.USE.PCAP.KG.OE_avg3	2.59616642422918e-08	0.000736616669525924	0.000344308579186055
NY.ADJ.NNTY.CD_tend3	2.59427061454344e-08	1.76736896041583e-05	2.95121639302332e-05
NV.AGR.TOTL.KD.ZG_tend3	2.56977680761371e-08	9.26981470804449e-05	0.000255772087395355
SP.POP.7074.MA.5Y_lag1	2.56708532545946e-08	1.02919076008151e-05	2.95121639302332e-05
TX.VAL.MRCH.R5.ZS_rank	2.55511563317415e-08	4.57812441553499e-05	7.86991038139553e-05
NY.GDP.PCAP.KN_rank	2.55287926632556e-08	1.60411801226497e-05	2.95121639302332e-05
NV.SRV.TOTL.KD.ZG_delta1	2.55050221510188e-08	0.000216413974309553	0.000491869398837221
NY.ADJ.DMIN.GN.ZS_lag1	2.54561287970872e-08	0.000210025893729737	0.000354145967162799
NE.IMP.GNFS.KD.ZG_rank	2.54270491041861e-08	0.000165309329671023	0.000118048655720933
SE.PRM.ENRL.FE.ZS_rank	2.54115919326137e-08	6.38098271250536e-05	0.000226259923465122
BM.GSR.MRCH.CD_delta1	2.53339968474895e-08	1.73897749117221e-05	7.86991038139553e-05
EN.URB.LCTY.UR.ZS	2.52975930190987e-08	0.00251420655886946	0.00204617669916284
SE.PRM.AGES_rank	2.52145739753165e-08	0.000245799144976708	0.000482032010860476
BX.GRT.EXTA.CD.WD_rank	2.517709196155e-08	6.87783342426884e-05	0.000157398207627911
DC.DAC.GBRL.CD_lag1	2.50762797136801e-08	2.77526611856462e-05	6.88617158372109e-05
NY.ADJ.AEDU.GN.ZS_max3	2.49145417678201e-08	8.34709195762659e-05	0.000118048655720933
AG.PRD.FOOD.XD_min3	2.48341792963084e-08	0.000121018637650964	0.000216422535488377
DT.ODA.ALLD.KD_rank	2.4825041222121e-08	2.40617701839746e-05	6.88617158372109e-05
IS.AIR.PSGR	2.47095349526806e-08	2.0441857855412e-05	0.000118048655720933
SP.POP.GROW_delta1	2.449861252568e-08	0.000129536078424052	0.000363983355139543
EN.GHG.CH4.PI.MT.CE.AR5_avg3	2.439322089359e-08	1.46925853335774e-05	2.95121639302332e-05
BM.GSR.MRCH.CD_max3	2.4200870199218e-08	1.50474786991228e-05	1.96747759534888e-05
EN.GHG.ALL.PC.CE.AR5_delta1	2.40108200734751e-08	4.76976683292948e-05	0.000226259923465122
ER.FSH.AQUA.MT_tend3	2.39745509579409e-08	7.6515009611577e-05	0.000206585147511633
EN.GHG.N2O.TR.MT.CE.AR5_max3	2.39452483874264e-08	2.27131753949023e-06	9.83738797674441e-06
DT.ODA.ODAT.PC.ZS_isNA_rank	2.38877693610097e-08	0.00562619550266351	0.00344308579186055
SG.LAW.INDX	2.3687828684081e-08	4.39357986545141e-05	0.000147560819651166
NE.CON.TOTL.CD_delta1	2.33217055341785e-08	1.33439905445051e-05	4.91869398837221e-05
NY.ADJ.NNTY.PC.CD_isNA_rank	2.31495820616892e-08	0.00259249603530877	0.00205601408713958
EN.GHG.CH4.PI.MT.CE.AR5_lag1	2.30858413748795e-08	1.80995616428127e-05	9.83738797674441e-05
EN.GHG.CO2.RT.GDP.KD_lag1	2.29144979102164e-08	8.4606578346011e-05	0.000108211267744189
MS.MIL.XPND.CD_tend3	2.29058222517852e-08	0.0003623461262218	0.0010624379014884
NV.AGR.TOTL.CN_delta1	2.26428764288637e-08	0.000253180926980051	0.000482032010860476
DT.NFL.UNDP.CD_lag1	2.25915579897835e-08	2.83204905705188e-05	9.83738797674441e-05
NY.GDP.PCAP.KD.ZG_min3	2.25665040616005e-08	5.16014953502936e-05	0.000118048655720933
FM.AST.NFRG.CN_max3	2.23538581033436e-08	0.000233306898509512	0.000137723431674422
SP.POP.65UP.FE.IN_delta1	2.23519864453368e-08	8.80135546552463e-06	1.96747759534888e-05
SM.POP.NETM_rank	2.22244954476824e-08	2.88883199553913e-05	8.85364917906997e-05
FD.AST.PRVT.GD.ZS_rank	2.1927225414474e-08	0.000301730339386655	0.000255772087395355
NY.ADJ.DKAP.CD_isNA_rank	2.19198418354976e-08	0.00020370879182303	0.000491869398837221
NY.GDP.COAL.RT.ZS_avg3	2.18497262527013e-08	4.82654977141673e-06	2.95121639302332e-05
FM.AST.PRVT.GD.ZS_rank	2.16850198055124e-08	8.75167039434828e-05	7.86991038139553e-05
NE.CON.TOTL.KD.ZG_avg3	2.12350327220025e-08	0.000423245827749382	0.000324633803232566
FM.LBL.BMNY.GD.ZS_isNA_rank	2.11666917851156e-08	0.000324656450800884	0.000708291934325598
EN.GHG.ALL.MT.CE.AR5_tend3	2.11649664289725e-08	4.82654977141673e-06	2.95121639302332e-05
NY.ADJ.DKAP.CD_tend3	2.11338855744334e-08	3.19404028990813e-06	2.95121639302332e-05
SP.POP.2529.MA.5Y	2.11183168936292e-08	0.000148274448124846	0.000265609475372099
DT.ODA.ODAT.KD_delta1	2.10987665882978e-08	0.00016403171355506	0.000206585147511633
NY.ADJ.DRES.GN.ZS_max3	2.10045611696522e-08	1.57572654302134e-05	4.91869398837221e-05
NY.ADJ.DFOR.GN.ZS_rank	2.09388026716368e-08	0.000590542560267459	0.000983738797674441
BM.KLT.DINV.CD.WD_rank	2.07870942747396e-08	6.77136541460524e-05	0.000177072983581399
NY.GDP.PCAP.KD_tend3	2.06999625799567e-08	2.27841540680113e-05	3.93495519069777e-05
AG.PRD.LVSK.XD	2.06559912879696e-08	0.0015409469931979	0.000983738797674441
BX.TRF.CURR.CD_max3	2.03986203742989e-08	2.84624479167369e-05	5.90243278604665e-05
NE.CON.GOVT.CD_isNA_lag1	2.0316747923551e-08	1.13565876974511e-06	9.83738797674441e-06
SP.POP.65UP.TO.ZS_delta1	2.02021879270951e-08	2.66170024159011e-05	0.000108211267744189
NY.GDP.MKTP.CN_max3	2.014945291359e-08	0.000522403034082752	0.000236097311441866
BX.GSR.MRCH.CD_delta1	2.01182437799107e-08	3.60571659394074e-05	0.000157398207627911
TM.VAL.MMTL.ZS.UN_rank	1.98471636992254e-08	0.000314009649834524	0.00042300768300001
SP.POP.6569.FE.5Y_rank	1.98246490887835e-08	5.32340048318022e-06	2.95121639302332e-05
SE.SEC.ENRR.FE_isNA_delta1	1.9755568997874e-08	1.8383476335249e-05	3.93495519069777e-05
BX.GSR.FCTY.CD_max3	1.96734931760768e-08	9.95830783720246e-05	8.85364917906997e-05
NV.SRV.TOTL.ZS_rank	1.96006445448296e-08	6.26741683553084e-05	0.000157398207627911
SE.SEC.ENRL.GC_delta1	1.95712055342131e-08	5.11756233116392e-05	0.000137723431674422
NV.IND.MANF.ZS_rank	1.95186133746321e-08	1.56153080839953e-05	2.95121639302332e-05
TX.VAL.MRCH.R2.ZS_delta1	1.92048439268864e-08	0.000196185052473468	0.00024593469941861
AG.CON.FERT.ZS_min3	1.91488554669339e-08	6.5229400587235e-05	0.000118048655720933
EN.GHG.CH4.TR.MT.CE.AR5_avg3	1.91427558128068e-08	1.06468009663604e-06	9.83738797674441e-06
EN.GHG.N2O.BU.MT.CE.AR5	1.91207480513806e-08	3.12306161679906e-06	9.83738797674441e-06
TM.VAL.FOOD.ZS.UN_rank	1.90845533733288e-08	0.000576985633703627	0.000403332907046521
SP.DYN.TO65.MA.ZS_rank	1.88477619363128e-08	0.000190790673317179	0.000186910371558144
BM.GSR.GNFS.CD_tend3	1.87646573742386e-08	0.000134717521561014	0.000383658131093032
FI.RES.XGLD.CD_max3	1.85573594559982e-08	3.94641422486427e-05	8.85364917906997e-05
SH.MMR.DTHS	1.84957248177337e-08	2.27131753949023e-06	1.96747759534888e-05
SH.MMR.RISK_lag1	1.84768352429395e-08	0.00125518685526079	0.000708291934325598
TM.VAL.MRCH.WR.ZS_rank	1.83761881985899e-08	2.69009171083374e-05	8.85364917906997e-05
BM.KLT.DINV.WD.GD.ZS_max3	1.82828358748395e-08	9.70988248132072e-05	9.83738797674441e-05
EN.GHG.CO2.PI.MT.CE.AR5_tend3	1.81463540200344e-08	1.36988839100504e-05	7.86991038139553e-05
TX.VAL.TRVL.ZS.WT	1.80509452951817e-08	0.000331967254131118	0.000609918054558154
NY.GDS.TOTL.CD_tend3	1.79243873560739e-08	2.47715569150653e-05	6.88617158372109e-05
SP.POP.0014.FE.IN	1.78385745364831e-08	2.17904526444844e-05	5.90243278604665e-05
ER.H2O.INTR.PC_tend3	1.78211275208075e-08	4.98270285225669e-05	0.000147560819651166
SE.SEC.ENRL.GC_isNA_rank	1.76553330589641e-08	0.00019071969464407	0.000295121639302332
EN.GHG.N2O.PI.MT.CE.AR5_rank	1.76519241251714e-08	3.05208294368999e-06	9.83738797674441e-06
SH.MMR.RISK.ZS_lag1	1.75484764388549e-08	0.00145208169446535	0.000708291934325598
NE.CON.TOTL.KD_delta1	1.74321084049264e-08	3.3643891053699e-05	6.88617158372109e-05
BM.GSR.TRVL.ZS_rank	1.74074111113043e-08	2.27131753949023e-05	0.000147560819651166
BX.GSR.NFSV.CD_min3	1.7354966416978e-08	0.000187809569046598	0.000127886043697677
SP.POP.7579.MA.5Y_delta1	1.72779014046336e-08	0.000408979114454459	0.000304959027279077
NE.CON.PRVT.KD.ZG_delta1	1.7248890979393e-08	4.78396256755129e-05	0.000118048655720933
TM.VAL.MANF.ZS.UN_delta1	1.72091248897654e-08	0.000264040663965739	0.000590243278604665
SE.SEC.DURS_rank	1.72044144993835e-08	0.000694668273718464	0.000767316262186064
NE.TRD.GNFS.ZS_delta1	1.7124338761428e-08	1.76027109310493e-05	6.88617158372109e-05
NE.EXP.GNFS.KD.ZG_tend3	1.70629160382898e-08	9.21303176955723e-05	0.000157398207627911
NV.AGR.TOTL.KD.ZG_max3	1.69552534479044e-08	9.19883603493542e-05	0.000265609475372099
FM.AST.DOMS.CN_rank	1.69224221025592e-08	0.00162562455021702	0.000688617158372109
SP.POP.4044.FE.5Y	1.69060918508424e-08	3.54183578814257e-05	5.90243278604665e-05
TM.VAL.MRCH.HI.ZS_lag1	1.69041304572266e-08	9.75956755249707e-05	0.000177072983581399
NV.IND.TOTL.KD.ZG_max3	1.68740070973478e-08	0.000251335481479215	0.000344308579186055
SE.SEC.ENRR_delta1	1.68703243675358e-08	3.03078934175727e-05	0.000108211267744189
ER.H2O.INTR.PC_min3	1.68665573562544e-08	6.67199527225254e-05	0.000108211267744189
NE.CON.TOTL.KD.ZG_tend3	1.68262513092727e-08	0.000298749235116074	0.000462357234906988
NY.ADJ.DNGY.CD_avg3	1.67320842645021e-08	9.7950568890516e-06	2.95121639302332e-05
AG.PRD.FOOD.XD_rank	1.65768699387982e-08	3.15145308604269e-05	0.000118048655720933
FM.AST.PRVT.GD.ZS_isNA_rank	1.65458063361768e-08	0.00132659140040851	0.00103292573755816
BX.TRF.CURR.CD_avg3	1.63505144176447e-08	5.33049835049113e-05	8.85364917906997e-05
EN.GHG.CO2.BU.MT.CE.AR5_tend3	1.63284397929987e-08	4.6916902925095e-05	0.000275446863348844
IS.AIR.DPRT_lag1	1.63066005042398e-08	2.42037275301927e-05	3.93495519069777e-05
SP.POP.1014.MA.5Y_lag1	1.62110496061572e-08	3.64120593049527e-05	7.86991038139553e-05
BM.GSR.TOTL.CD_min3	1.61339440562647e-08	1.19244170823237e-05	3.93495519069777e-05
DT.ODA.ALLD.KD_min3	1.6111588954271e-08	5.7066853179692e-05	9.83738797674441e-05
TM.VAL.MRCH.WL.CD	1.60479726907982e-08	7.02688863779789e-06	5.90243278604665e-05
DC.DAC.TOTL.CD_isNA_rank	1.59611296147676e-08	6.31000403939629e-05	0.000216422535488377
TX.VAL.FOOD.ZS.UN_isNA_rank	1.56903622781033e-08	1.82415189890309e-05	6.88617158372109e-05
BM.GSR.INSF.ZS_isNA_lag1	1.56694893050294e-08	1.13565876974511e-06	9.83738797674441e-06
BM.GSR.TRVL.ZS_delta1	1.5574025752823e-08	3.88963128637701e-05	0.000127886043697677
SP.POP.7579.FE.5Y	1.5234584601958e-08	1.41957346218139e-05	2.95121639302332e-05
NE.EXP.GNFS.CN_lag1	1.50783886932877e-08	1.70348815461767e-05	4.91869398837221e-05
EG.ELC.NUCL.ZS_min3	1.49841816547043e-08	4.13805664225876e-05	6.88617158372109e-05
EN.GHG.CH4.BU.MT.CE.AR5_min3	1.4970636581202e-08	2.41327488570837e-06	1.96747759534888e-05
NY.GDP.PCAP.CN_tend3	1.49505299377605e-08	6.66489740494164e-05	0.000118048655720933
TM.VAL.AGRI.ZS.UN_isNA_rank	1.48831747674054e-08	0.000149623042913919	0.000383658131093032
SP.POP.1519.FE.5Y_delta1	1.48716682379412e-08	0.000103983756104787	0.000206585147511633
DT.ODA.ODAT.GN.ZS_lag1	1.48377682207905e-08	6.57972299721075e-05	9.83738797674441e-05
BM.GSR.TRAN.ZS_tend3	1.47912005072726e-08	0.0001510426163761	0.000314796415255821
BX.TRF.PWKR.CD.DT_max3	1.4684527806868e-08	1.41957346218139e-06	9.83738797674441e-06
BM.GSR.INSF.ZS_lag1	1.45837207385988e-08	3.49924858427713e-05	0.000127886043697677
BX.KLT.DINV.CD.WD_max3	1.45817909794041e-08	5.74927252183464e-05	7.86991038139553e-05
NE.GDI.TOTL.ZS_delta1	1.45085624532746e-08	6.45196138561443e-05	0.000216422535488377
BM.GSR.MRCH.CD_lag1	1.4466279327919e-08	1.00789715814879e-05	1.96747759534888e-05
BX.KLT.DINV.CD.WD_avg3	1.4334644580096e-08	1.76027109310493e-05	3.93495519069777e-05
NY.GDP.TOTL.RT.ZS_delta1	1.42635107011654e-08	6.82814835309249e-05	0.00024593469941861
