Feature	Gain	Cover	Frequency
BX.GSR.TRAN.ZS_tend3	2.14775187309661e-09	0.000328526028641917	0.00023525721455458
SE.SEC.DURS_rank	2.13794357021933e-09	2.43975795918453e-05	7.84190715181932e-05
NE.TRD.GNFS.ZS_rank	2.08521658861458e-09	3.74376652357626e-05	0.000156838143036386
TX.VAL.SERV.CD.WT_delta1	2.07149086468508e-09	0.000193918692962771	0.000313676286072773
SP.POP.80UP.FE.5Y_delta1	2.06483527000454e-09	0.000350820368613776	0.000392095357590966
SP.POP.7579.MA.5Y_delta1	2.04548563438832e-09	0.000114836883251272	0.000313676286072773
NY.GDP.MINR.RT.ZS_min3	2.03806240316622e-09	0.000107685868543317	0.00023525721455458
EG.ELC.NGAS.ZS_min3	2.03367422488016e-09	0.000275524390218253	0.000392095357590966
SP.RUR.TOTL.ZS_rank	2.01685510906313e-09	2.18736920478613e-05	7.84190715181932e-05
EN.GHG.ALL.PC.CE.AR5_lag1	2.01594103481586e-09	3.86996090077546e-05	7.84190715181932e-05
NY.GDP.MINR.RT.ZS_max3	2.01420915925195e-09	8.03437534834906e-05	0.000156838143036386
BX.GSR.TRAN.ZS_max3	2.00219680971383e-09	0.000257015881562371	0.000392095357590966
SP.POP.TOTL.FE.ZS	1.98755886078966e-09	5.13190467276746e-05	7.84190715181932e-05
BX.GSR.GNFS.CD_tend3	1.97725916661449e-09	2.35562837438507e-05	7.84190715181932e-05
BM.GSR.GNFS.CD_tend3	1.96871112202638e-09	3.82789610837573e-05	7.84190715181932e-05
FI.RES.TOTL.MO_avg3	1.90223874102288e-09	0.000221260808022597	0.000313676286072773
TM.VAL.FUEL.ZS.UN_rank	1.89007004275484e-09	8.74947681914453e-05	0.000313676286072773
SH.DTH.MORT_delta1	1.88495549693641e-09	6.35178365235973e-05	0.000156838143036386
BX.GRT.EXTA.CD.WD_max3	1.88425803572902e-09	0.000448831334905154	0.000392095357590966
EN.GHG.CO2.IP.MT.CE.AR5_tend3	1.87194863885653e-09	3.6596369387768e-05	0.000156838143036386
SP.POP.65UP.FE.ZS_lag1	1.86610227393846e-09	8.5812176495456e-05	0.000156838143036386
NY.ADJ.DNGY.GN.ZS_delta1	1.81919760641099e-09	0.000518658890288712	0.000548933500627353
SE.SEC.ENRR.MA_rank	1.81004604672544e-09	4.75332154116986e-05	7.84190715181932e-05
AG.PRD.FOOD.XD_max3	1.80682912088503e-09	0.00472892396157802	0.00297992471769134
TX.VAL.SERV.CD.WT_isNA_rank	1.79576598082436e-09	4.96364550316853e-05	0.000156838143036386
EG.ELC.NGAS.ZS_avg3	1.79355526638034e-09	0.000996094284025685	0.000862609786700125
TX.VAL.TRVL.ZS.WT_isNA_rank	1.78526485301801e-09	2.6500819211832e-05	7.84190715181932e-05
SP.POP.7579.MA.5Y_lag1	1.77838595311887e-09	0.000261643008726341	0.000313676286072773
NE.DAB.TOTL.CD_min3	1.77432240611753e-09	1.72465648838907e-05	7.84190715181932e-05
SP.POP.6569.FE.5Y_lag1	1.7714034114087e-09	0.000203593595214709	0.00023525721455458
NY.GDP.FCST.CD_delta1	1.763345610136e-09	0.000122829193807221	0.00023525721455458
NE.GDI.TOTL.CD_avg3	1.7474347571883e-09	0.00025869847325836	0.00023525721455458
NV.IND.MANF.CD_tend3	1.74668765248416e-09	7.02482033075546e-05	0.000156838143036386
SP.POP.0014.FE.ZS_delta1	1.7296275483936e-09	6.64623719915786e-05	0.000156838143036386
EG.ELC.NGAS.ZS_max3	1.72416905776467e-09	0.000118202066643251	0.00023525721455458
NE.CON.PRVT.ZS_isNA_rank	1.72379919512305e-09	3.57550735397733e-05	0.000156838143036386
NV.AGR.TOTL.KD.ZG_lag1	1.71885458152557e-09	4.416803201972e-05	0.000156838143036386
TX.VAL.MRCH.RS.ZS_delta1	1.68151591498491e-09	0.00252052236059202	0.00196047678795483
MS.MIL.XPND.GD.ZS_avg3	1.68038338812927e-09	0.000201490355594723	0.00023525721455458
ER.FSH.AQUA.MT_lag1	1.64096281862363e-09	0.000119464010415243	7.84190715181932e-05
NY.GDP.FCST.KD	1.62678623537165e-09	1.47226773399067e-05	7.84190715181932e-05
BX.GSR.MRCH.CD_delta1	1.58084509981147e-09	3.9120256931752e-05	0.000156838143036386
DT.ODA.ODAT.PC.ZS_rank	1.57688086773601e-09	0.000275103742294256	0.000156838143036386
EG.USE.PCAP.KG.OE_lag1	1.5601165563116e-09	0.000111471699859293	0.00023525721455458
NY.GDP.DEFL.KD.ZG_lag1	1.5583169689481e-09	0.000724776373047405	0.000862609786700125
SP.POP.65UP.MA.ZS	1.53768565071522e-09	0.000137551871147128	7.84190715181932e-05
FM.AST.NFRG.CN_rank	1.53740906736364e-09	2.22943399718587e-05	7.84190715181932e-05
IT.CEL.SETS_tend3	1.53499658594438e-09	1.47226773399067e-05	7.84190715181932e-05
NE.GDI.TOTL.CD_delta1	1.51627364698608e-09	1.47226773399067e-05	7.84190715181932e-05
TX.VAL.MRCH.AL.ZS_delta1	1.51013126633801e-09	0.000137551871147128	0.00023525721455458
EN.GHG.CH4.PI.MT.CE.AR5_tend3	1.50278326028341e-09	2.3976931667848e-05	7.84190715181932e-05
NE.TRD.GNFS.ZS_lag1	1.48120733454016e-09	0.000137131223223131	0.00023525721455458
NE.DAB.TOTL.CD_rank	1.4612185840464e-09	8.53915285714586e-05	7.84190715181932e-05
NY.ADJ.DMIN.CD_tend3	1.45327312119232e-09	9.08599515834239e-05	0.00023525721455458
SP.POP.1014.FE.5Y_rank	1.42024012959601e-09	1.47226773399067e-05	7.84190715181932e-05
NY.GDP.COAL.RT.ZS_min3	1.41028784266174e-09	0.000108527164391312	0.00023525721455458
DC.DAC.GBRL.CD_lag1	1.40216389289739e-09	0.000651162986347872	0.000548933500627353
NE.RSB.GNFS.ZS	1.38334351101028e-09	0.000123670489655216	0.00023525721455458
DC.DAC.CANL.CD_min3	1.36105952240053e-09	1.5143325263904e-05	7.84190715181932e-05
NY.GDP.DEFL.KD.ZG_min3	1.35374385533255e-09	0.00145502116910678	0.00101944792973651
BM.GSR.TRAN.ZS_max3	1.34995649061585e-09	9.96935579873679e-05	0.000156838143036386
NE.IMP.GNFS.KD_max3	1.34940335553427e-09	3.15485942998e-05	7.84190715181932e-05
TM.VAL.TRVL.ZS.WT_delta1	1.34612442617169e-09	6.52004282195866e-05	0.000156838143036386
NY.GDP.PCAP.KN	1.34223441756809e-09	0.000293191603026141	0.000392095357590966
NV.SRV.TOTL.ZS_min3	1.33503518771681e-09	7.27720908515386e-05	0.000156838143036386
NV.IND.TOTL.ZS_min3	1.32683955079422e-09	1.6405269035896e-05	7.84190715181932e-05
TM.VAL.MRCH.R1.ZS_lag1	1.31731020611857e-09	0.000605312362632162	0.000548933500627353
NE.CON.GOVT.ZS_lag1	1.31098980269739e-09	8.7074120267448e-05	0.000156838143036386
SP.POP.4044.MA.5Y	1.30691319598673e-09	0.000132924743983157	0.000156838143036386
EN.GHG.CH4.IC.MT.CE.AR5_min3	1.29746727582874e-09	0.000183823142786835	0.000156838143036386
DC.DAC.CECL.CD	1.26120900745493e-09	0.00324571938156342	0.00219573400250941
MS.MIL.XPND.GD.ZS_lag1	1.25968635786812e-09	0.000184664438634829	0.000313676286072773
EG.ELC.PETR.ZS_min3	1.23899303552943e-09	1.55639731879013e-05	7.84190715181932e-05
DT.ODA.ODAT.PC.ZS_max3	1.23881302024317e-09	0.000157742971499	0.000156838143036386
NY.GDP.DEFL.ZS_min3	1.22061751437725e-09	0.00184706503427229	0.00148996235884567
TM.VAL.MRCH.R6.ZS	1.21050589474834e-09	8.62328244194533e-05	0.00023525721455458
BM.GSR.TOTL.CD_min3	1.20569887609799e-09	3.36518339197866e-05	7.84190715181932e-05
DT.ODA.ODAT.KD_max3	1.20553076738772e-09	0.00011988465833924	7.84190715181932e-05
SP.DYN.TFRT.IN	1.20532749548915e-09	8.53915285714586e-05	0.000156838143036386
NY.ADJ.AEDU.GN.ZS	1.2010681877667e-09	8.0764401407488e-05	0.00023525721455458
NY.ADJ.DKAP.GN.ZS_min3	1.20080486861061e-09	0.000288985123786168	0.00023525721455458
TM.VAL.MRCH.WR.ZS_lag1	1.20046740424607e-09	0.000237666077058493	0.000392095357590966
NV.AGR.TOTL.ZS_min3	1.19351232692542e-09	5.5525525967648e-05	0.000156838143036386
SH.MMR.RISK.ZS_lag1	1.19294181473587e-09	0.00081858086009881	0.000470514429109159
NE.CON.TOTL.KD	1.16912052547437e-09	8.9598007811432e-05	7.84190715181932e-05
NY.GDS.TOTL.CD_tend3	1.11376020895765e-09	1.59846211118987e-05	7.84190715181932e-05
SP.POP.TOTL.MA.ZS	1.10141784554208e-09	4.12234965517386e-05	7.84190715181932e-05
AG.YLD.CREL.KG_lag1	1.09513934789012e-09	0.0173138685517302	0.00941028858218319
FD.AST.PRVT.GD.ZS_max3	1.09437532324321e-09	0.000205696834834696	0.000313676286072773
IT.MLT.MAIN.P2_max3	1.07805514918557e-09	4.33267361717253e-05	0.000156838143036386
NY.GSR.NFCY.CD_delta1	1.07100814690046e-09	4.50093278677146e-05	0.000156838143036386
FI.RES.TOTL.MO_max3	1.05494435027326e-09	0.000337359635045861	0.000548933500627353
SP.POP.2529.MA.5Y_rank	1.04579523585753e-09	0.000289826419634163	0.000313676286072773
TX.VAL.MRCH.R3.ZS_lag1	1.02564783028072e-09	0.00182477069430043	0.00156838143036386
SP.POP.1014.FE.5Y	1.01073395611659e-09	6.77243157635706e-05	0.00023525721455458
DT.NFL.UNDP.CD_avg3	1.00273176521603e-09	0.000161528802814976	0.000156838143036386
NY.GDP.MKTP.KD_delta1	9.80676597681139e-10	1.59846211118987e-05	7.84190715181932e-05
NE.RSB.GNFS.ZS_avg3	9.72782031855636e-10	2.523887543984e-05	7.84190715181932e-05
SE.ENR.PRIM.FM.ZS_delta1	9.68745347050495e-10	0.000721831837579424	0.000627352572145546
SE.PRM.ENRL_lag1	9.55132573598205e-10	4.58506237157093e-05	7.84190715181932e-05
AG.LND.TOTL.K2_delta1	9.53191296392774e-10	0.000737816458691322	0.000705771643663739
DC.DAC.CECL.CD_max3	9.53110807024043e-10	0.00131031828325169	0.00101944792973651
AG.LND.AGRI.K2_avg3	9.45612860010155e-10	0.0151054669507442	0.00823400250941029
EG.ELC.NGAS.ZS_rank	9.45455124504718e-10	1.85085086558827e-05	7.84190715181932e-05
DC.DAC.DEUL.CD_lag1	9.25364345954175e-10	0.000409290430049405	0.00023525721455458
NE.RSB.GNFS.CN_tend3	9.03590136088346e-10	0.000106844572695323	0.00023525721455458
EN.GHG.CO2.RT.GDP.KD_delta1	8.78864219351341e-10	0.000160687506966981	0.000313676286072773
AG.PRD.CROP.XD_rank	8.68689061640975e-10	3.36518339197866e-05	0.000156838143036386
DT.ODA.ALLD.CD_isNA_rank	8.68315758152326e-10	0.000227570526882557	0.00023525721455458
TX.VAL.MANF.ZS.UN_rank	8.58409212637494e-10	3.785831315976e-05	0.000156838143036386
TX.VAL.MMTL.ZS.UN	8.55071558046161e-10	0.000121987897959227	0.000156838143036386
EN.GHG.CO2.BU.MT.CE.AR5_tend3	8.50291845430427e-10	0.000126615025123197	0.000313676286072773
TM.VAL.MRCH.R6.ZS_rank	8.41195208726616e-10	3.4072481843784e-05	7.84190715181932e-05
NE.IMP.GNFS.CD_lag1	7.97638390305379e-10	0.000116940122871259	7.84190715181932e-05
NE.CON.GOVT.ZS_avg3	7.91270159824436e-10	1.6405269035896e-05	7.84190715181932e-05
DC.DAC.DEUL.CD_rank	7.89993095225481e-10	0.000214109793314643	0.000313676286072773
NV.SRV.TOTL.KD_rank	7.79262124967497e-10	2.2714987895856e-05	7.84190715181932e-05
EN.URB.LCTY.UR.ZS_rank	7.71353932352477e-10	6.98275553835573e-05	7.84190715181932e-05
SP.DYN.TO65.MA.ZS_delta1	7.70029724469084e-10	0.000577128951724341	0.000313676286072773
DC.DAC.CANL.CD	7.67351711174224e-10	6.4359132371592e-05	0.000156838143036386
SH.IMM.IDPT_delta1	7.61074408524163e-10	3.0286650527808e-05	7.84190715181932e-05
BX.TRF.PWKR.CD.DT_max3	7.38556948426213e-10	5.97320052076213e-05	0.000156838143036386
SH.STA.MMRT_lag1	7.33967553586132e-10	5.047775087968e-05	7.84190715181932e-05
NY.GDP.FRST.RT.ZS_lag1	7.33085733342511e-10	7.65579221675146e-05	0.000156838143036386
FI.RES.TOTL.MO_min3	7.18599958573696e-10	7.6978570091512e-05	0.000156838143036386
BX.TRF.PWKR.CD.DT_lag1	6.78550942238464e-10	5.51048780436506e-05	0.000156838143036386
AG.LND.CROP.ZS_delta1	6.60763401929919e-10	0.000267952727586301	0.000313676286072773
IT.MLT.MAIN_lag1	6.41374665630284e-10	2.1453044123864e-05	7.84190715181932e-05
NY.ADJ.NNTY.CD_delta1	6.40939620256065e-10	2.22943399718587e-05	7.84190715181932e-05
DC.DAC.JPNL.CD_rank	6.4039119257254e-10	5.5525525967648e-05	0.000156838143036386
DT.ODA.ODAT.CD_lag1	6.3497938394837e-10	0.000136710575299133	7.84190715181932e-05
EN.GHG.N2O.IP.MT.CE.AR5_rank	6.29026345237534e-10	0.000217054328782624	0.00023525721455458
BM.GSR.TOTL.CD_tend3	6.27148064956464e-10	0.000198545820126741	0.000156838143036386
EG.ELC.PETR.ZS_max3	6.27008949538721e-10	0.000304549096974069	0.00023525721455458
DC.DAC.JPNL.CD_max3	6.19231851529654e-10	8.7074120267448e-05	0.00023525721455458
TX.VAL.MMTL.ZS.UN_lag1	6.08439929129204e-10	0.000416020796833362	0.000548933500627353
SP.DYN.IMRT.IN_delta1	6.03975132289901e-10	2.48182275158427e-05	7.84190715181932e-05
SE.PRM.ENRR.MA_isNA_rank	5.94897436907841e-10	6.60417240675813e-05	0.000156838143036386
NV.AGR.TOTL.KD.ZG_rank	5.93974856457645e-10	2.9024706755816e-05	0.000156838143036386
BX.PEF.TOTL.CD.WD_max3	5.93441742047487e-10	0.000102638093455349	0.000156838143036386
SH.DYN.MORT.MA	5.75177417075219e-10	0.000270897263054283	0.000156838143036386
EN.URB.LCTY_delta1	5.63916047646078e-10	8.91773598874346e-05	7.84190715181932e-05
DT.ODA.ODAT.GN.ZS_min3	5.48864921328293e-10	0.000404663302885434	0.00023525721455458
NV.IND.MANF.KD_min3	5.45916509070845e-10	0.000120725954187235	7.84190715181932e-05
SP.POP.65UP.FE.ZS	5.38868271436317e-10	5.25809904996666e-05	0.000156838143036386
DT.ODA.ODAT.GN.ZS_max3	5.34030339536984e-10	0.000136710575299133	7.84190715181932e-05
SP.POP.BRTH.MF_rank	5.31101092892112e-10	0.000617090504504088	0.000627352572145546
EN.URB.LCTY.UR.ZS_min3	5.19029807734731e-10	3.9120256931752e-05	7.84190715181932e-05
NE.RSB.GNFS.ZS_isNA_rank	4.80147938140993e-10	0.00842473662181859	0.00470514429109159
BX.TRF.PWKR.DT.GD.ZS_avg3	4.74427386190678e-10	3.785831315976e-05	0.000156838143036386
EN.GHG.CH4.MT.CE.AR5	4.74146651980726e-10	9.75903183673813e-05	0.000156838143036386
SP.POP.1014.MA.5Y_rank	4.65705583171392e-10	3.19692422237973e-05	7.84190715181932e-05
SP.POP.TOTL.FE.ZS_lag1	4.64935947833543e-10	0.00015143325263904	0.00023525721455458
EN.GHG.CO2.RT.GDP.KD_min3	4.61999433719664e-10	1.68259169598933e-05	7.84190715181932e-05
TX.VAL.MRCH.R6.ZS_rank	4.42436760722241e-10	6.1835244827608e-05	0.000156838143036386
AG.CON.FERT.ZS_lag1	4.40060571710796e-10	0.000795445224278957	0.000705771643663739
BX.PEF.TOTL.CD.WD_rank	4.25246618449751e-10	0.000182561199014843	0.000313676286072773
BX.TRF.PWKR.CD.DT_avg3	4.21272670119209e-10	2.1453044123864e-05	7.84190715181932e-05
EN.GHG.N2O.PI.MT.CE.AR5_max3	4.16905182890128e-10	4.62712716397066e-05	7.84190715181932e-05
TX.VAL.MRCH.HI.ZS_lag1	4.12939395461529e-10	0.0014516559857148	0.00148996235884567
NY.ADJ.DMIN.CD_lag1	4.12130249595051e-10	8.49708806474613e-05	0.000156838143036386
NY.ADJ.DKAP.GN.ZS_avg3	3.9278817500966e-10	7.52959783955226e-05	0.00023525721455458
TX.VAL.MRCH.RS.ZS_rank	3.86400197910925e-10	3.6596369387768e-05	7.84190715181932e-05
NE.CON.TOTL.KD.ZG_min3	3.80700523358218e-10	0.000113995587403277	0.000156838143036386
NV.SRV.TOTL.KD.ZG_max3	3.73777203582538e-10	2.18736920478613e-05	7.84190715181932e-05
NY.GDP.PCAP.KN_lag1	3.73612298137529e-10	0.00017036240921892	0.000156838143036386
SP.POP.5054.FE.5Y_rank	3.73309294962376e-10	0.000124511785503211	0.00023525721455458
SP.POP.7074.FE.5Y_delta1	3.6844357086323e-10	0.00024607903553844	0.000392095357590966
AG.LND.ARBL.ZS	3.67036064116763e-10	9.3383839127408e-05	0.000156838143036386
BX.GSR.TRVL.ZS_lag1	3.55537003761759e-10	2.0191100351872e-05	7.84190715181932e-05
TM.VAL.FOOD.ZS.UN_delta1	3.53161197832485e-10	0.000168259169598933	0.000313676286072773
SP.POP.7579.FE.5Y_lag1	3.51734724730521e-10	4.08028486277413e-05	7.84190715181932e-05
NY.GDP.TOTL.RT.ZS_lag1	3.45750742730202e-10	2.10323961998667e-05	7.84190715181932e-05
NE.IMP.GNFS.CN	3.43292603976885e-10	7.48753304715253e-05	0.000156838143036386
BX.TRF.CURR.CD_avg3	3.38742154331013e-10	1.97704524278747e-05	7.84190715181932e-05
DT.ODA.ODAT.PC.ZS_min3	3.37867240238762e-10	2.31356358198533e-05	7.84190715181932e-05
FI.RES.XGLD.CD_max3	3.34182607739368e-10	0.000240189964602477	0.00023525721455458
NY.GNP.MKTP.CD_lag1	3.31982861974686e-10	2.0191100351872e-05	7.84190715181932e-05
EN.GHG.CH4.WA.MT.CE.AR5_tend3	3.2560463354315e-10	0.000105582628923331	0.000156838143036386
SP.POP.3034.FE.5Y_rank	3.21759700436675e-10	3.4072481843784e-05	7.84190715181932e-05
DT.ODA.ALLD.CD_min3	3.20955719855199e-10	1.85085086558827e-05	7.84190715181932e-05
AG.YLD.CREL.KG_delta1	3.17308892472932e-10	5.63668218156426e-05	0.000156838143036386
TX.VAL.OTHR.ZS.WT_rank	3.05990300646725e-10	5.678746973964e-05	0.000156838143036386
FD.AST.PRVT.GD.ZS_rank	3.05990217376585e-10	0.000178775367698867	0.00023525721455458
EN.GHG.ALL.PC.CE.AR5_min3	2.99035941135766e-10	9.29631912034106e-05	0.000156838143036386
SP.POP.3539.MA.5Y	2.98069661780884e-10	2.86040588318187e-05	7.84190715181932e-05
BX.GRT.EXTA.CD.WD_avg3	2.97934304586998e-10	3.0286650527808e-05	7.84190715181932e-05
NV.AGR.TOTL.ZS	2.94643286824391e-10	5.84700614356293e-05	0.000156838143036386
TX.VAL.MRCH.CD.WT_delta1	2.94205117765865e-10	4.2906088247728e-05	7.84190715181932e-05
EN.POP.DNST_avg3	2.87981250302572e-10	0.000124091137579213	7.84190715181932e-05
SP.POP.BRTH.MF_lag1	2.77730704120698e-10	0.000811429845390856	0.000627352572145546
NY.ADJ.DNGY.GN.ZS_min3	2.75928854596036e-10	3.61757214637706e-05	0.000156838143036386
NY.GDP.FCST.CD_max3	2.74199304271738e-10	4.08028486277413e-05	7.84190715181932e-05
EN.GHG.CO2.MT.CE.AR5	2.73592018301811e-10	3.49137776917786e-05	7.84190715181932e-05
FS.AST.PRVT.GD.ZS_rank	2.72208292031696e-10	2.98660026038107e-05	7.84190715181932e-05
NE.CON.GOVT.ZS_min3	2.63686455402631e-10	1.59846211118987e-05	7.84190715181932e-05
NE.EXP.GNFS.ZS_delta1	2.62105241873557e-10	4.33267361717253e-05	7.84190715181932e-05
NY.GDP.PCAP.CN_min3	2.60003254779906e-10	8.7074120267448e-05	0.000156838143036386
EN.GHG.ALL.PC.CE.AR5_delta1	2.48464508297729e-10	3.9120256931752e-05	0.000156838143036386
FI.RES.TOTL.MO	2.48298344314147e-10	0.000167417873750939	0.000313676286072773
TX.VAL.MRCH.OR.ZS_rank	2.44021986239958e-10	3.49137776917786e-05	7.84190715181932e-05
FM.AST.DOMS.CN_max3	2.43158523373055e-10	6.22558927516053e-05	7.84190715181932e-05
NY.ADJ.DMIN.GN.ZS_rank	2.42388778413756e-10	3.11279463758027e-05	7.84190715181932e-05
SE.TER.ENRR_isNA_delta1	2.41285801110327e-10	2.86040588318187e-05	7.84190715181932e-05
NE.CON.PRVT.KD.ZG_max3	2.40879695798992e-10	3.74376652357626e-05	7.84190715181932e-05
NY.GDP.PCAP.CN_lag1	2.40544237296179e-10	4.45886799437173e-05	7.84190715181932e-05
BX.TRF.CURR.CD_rank	2.33377928927238e-10	2.35562837438507e-05	7.84190715181932e-05
AG.PRD.LVSK.XD_max3	2.32915790189952e-10	7.02482033075546e-05	0.000156838143036386
NE.CON.PRVT.PC.KD_tend3	2.31791101185654e-10	0.000201069707670725	0.000548933500627353
SP.POP.3539.FE.5Y_rank	2.25530044974732e-10	2.73421150598267e-05	7.84190715181932e-05
NY.GNP.MKTP.CN	2.23674777819861e-10	1.72465648838907e-05	7.84190715181932e-05
BM.GSR.NFSV.CD_tend3	2.22796558219262e-10	1.34607335679147e-05	7.84190715181932e-05
DT.ODA.ALLD.CD_rank	2.18593924786622e-10	5.5525525967648e-05	7.84190715181932e-05
BM.GSR.CMCP.ZS_isNA_rank	2.15283561473165e-10	0.000230094414426541	0.000313676286072773
NE.IMP.GNFS.CN_lag1	2.0880568521635e-10	0.000398774231949472	0.00023525721455458
BM.GSR.FCTY.CD_avg3	2.03353507521394e-10	5.00571029556826e-05	7.84190715181932e-05
EG.ELC.FOSL.ZS_avg3	1.90598604858596e-10	7.27720908515386e-05	0.000156838143036386
BX.KLT.DINV.CD.WD_min3	1.89456678210627e-10	2.48182275158427e-05	7.84190715181932e-05
SP.POP.4044.MA.5Y_delta1	1.87536970507808e-10	3.49137776917786e-05	0.000156838143036386
NY.ADJ.DMIN.GN.ZS_max3	1.85780834873702e-10	2.35562837438507e-05	7.84190715181932e-05
BM.KLT.DINV.WD.GD.ZS_min3	1.79627631083769e-10	2.69214671358293e-05	7.84190715181932e-05
BX.GSR.MRCH.CD	1.78982567875578e-10	5.1739694651672e-05	7.84190715181932e-05
DC.DAC.FRAL.CD_avg3	1.7382108404942e-10	2.73421150598267e-05	7.84190715181932e-05
SP.POP.1014.FE.5Y_lag1	1.70721647163109e-10	5.4263582195656e-05	7.84190715181932e-05
FM.AST.DOMS.CN	1.68563909129552e-10	1.34607335679147e-05	7.84190715181932e-05
EN.GHG.N2O.FE.MT.CE.AR5	1.6797004757108e-10	7.27720908515386e-05	7.84190715181932e-05
TX.VAL.FUEL.ZS.UN_rank	1.62737613369307e-10	1.43020294159093e-05	7.84190715181932e-05
IT.CEL.SETS_lag1	1.58177445360243e-10	1.85085086558827e-05	7.84190715181932e-05
TM.VAL.TRAN.ZS.WT_rank	1.51644192434474e-10	3.49137776917786e-05	7.84190715181932e-05
NY.ADJ.DNGY.GN.ZS_lag1	1.50963055336709e-10	3.70170173117653e-05	0.000156838143036386
NV.AGR.TOTL.CN_lag1	1.47943460812117e-10	0.000106003276847328	0.000156838143036386
NV.IND.MANF.ZS_max3	1.46903924814955e-10	5.72081176636373e-05	7.84190715181932e-05
NE.EXP.GNFS.CN_max3	1.45937586433138e-10	2.7762762983824e-05	7.84190715181932e-05
EN.GHG.N2O.PI.MT.CE.AR5	1.45083659051335e-10	9.38044870514053e-05	0.000156838143036386
NE.RSB.GNFS.CD_min3	1.43254913436101e-10	5.25809904996666e-05	7.84190715181932e-05
IT.MLT.MAIN.P2_lag1	1.41456402955946e-10	0.000756745615271202	0.000705771643663739
EN.GHG.N2O.FE.MT.CE.AR5_max3	1.36413641099775e-10	1.55639731879013e-05	7.84190715181932e-05
IS.AIR.PSGR_rank	1.34865963302079e-10	1.72465648838907e-05	7.84190715181932e-05
DC.DAC.JPNL.CD_avg3	1.33755481145513e-10	2.18736920478613e-05	7.84190715181932e-05
NY.ADJ.DMIN.CD_max3	1.30509931514557e-10	7.65579221675146e-05	0.000156838143036386
DT.NFL.UNDP.CD_isNA_rank	1.29278779330342e-10	3.6596369387768e-05	0.000156838143036386
EN.URB.MCTY.TL.ZS_rank	1.28367241133161e-10	1.6405269035896e-05	7.84190715181932e-05
SP.POP.1014.MA.5Y	1.27089080319703e-10	4.20647923997333e-05	0.000156838143036386
clase_isNA_rank	1.26067446303135e-10	0.000577128951724341	0.000313676286072773
SE.ENR.PRIM.FM.ZS_rank	1.22940987774805e-10	1.47226773399067e-05	7.84190715181932e-05
DC.DAC.GBRL.CD_max3	1.22063459632585e-10	3.86996090077546e-05	7.84190715181932e-05
NE.IMP.GNFS.CN_rank	1.1738803731714e-10	2.56595233638373e-05	7.84190715181932e-05
BX.GSR.CMCP.ZS_rank	1.16735098229365e-10	1.34607335679147e-05	7.84190715181932e-05
NE.RSB.GNFS.ZS_rank	1.16320307526197e-10	3.57550735397733e-05	7.84190715181932e-05
SH.DYN.NMRT_rank	1.15136817483718e-10	3.99615527797466e-05	7.84190715181932e-05
DC.DAC.USAL.CD_min3	1.06669504877557e-10	6.22558927516053e-05	7.84190715181932e-05
SP.POP.4549.FE.5Y_rank	1.05056678208696e-10	3.61757214637706e-05	7.84190715181932e-05
TM.VAL.MRCH.RS.ZS_lag1	1.02313224333667e-10	9.96935579873679e-05	7.84190715181932e-05
NY.ADJ.DFOR.CD	9.77179774605005e-11	4.08028486277413e-05	7.84190715181932e-05
DT.ODA.ALLD.KD_avg3	9.59743724014087e-11	4.0382200703744e-05	7.84190715181932e-05
DT.ODA.ODAT.GN.ZS_avg3	9.37904348412253e-11	6.26765406756026e-05	7.84190715181932e-05
NY.ADJ.NNTY.CD_isNA_rank	9.35416426354126e-11	0.000209482666150672	0.000156838143036386
SP.POP.6569.MA.5Y_lag1	9.13320475950533e-11	0.000377321187825608	0.000392095357590966
EN.GHG.ALL.MT.CE.AR5	9.06898511458964e-11	5.3001638423664e-05	7.84190715181932e-05
NV.AGR.TOTL.ZS_isNA_rank	8.91534896548416e-11	1.3881381491912e-05	7.84190715181932e-05
FI.RES.XGLD.CD_avg3	8.71336048112698e-11	2.3976931667848e-05	7.84190715181932e-05
SP.POP.DPND.OL_lag1	8.59039703307646e-11	0.000293612250950139	0.000313676286072773
NV.IND.TOTL.ZS_max3	8.31706144095502e-11	6.64623719915786e-05	0.000156838143036386
DT.ODA.ODAT.KD_avg3	8.15794738149083e-11	4.58506237157093e-05	7.84190715181932e-05
NY.ADJ.DFOR.CD_tend3	8.0178587571609e-11	3.0286650527808e-05	7.84190715181932e-05
NV.IND.MANF.ZS_rank	7.97171740223792e-11	6.14145969036106e-05	7.84190715181932e-05
BX.GRT.TECH.CD.WD_min3	7.92272673284858e-11	0.000132924743983157	7.84190715181932e-05
MS.MIL.XPND.GD.ZS_rank	7.23611446526142e-11	1.80878607318853e-05	7.84190715181932e-05
SP.POP.65UP.FE.ZS_rank	6.83645826817345e-11	0.000106003276847328	7.84190715181932e-05
DC.DAC.USAL.CD_rank	6.74862028651695e-11	6.22558927516053e-05	7.84190715181932e-05
FI.RES.TOTL.CD_rank	6.54885585273834e-11	4.1644144475736e-05	7.84190715181932e-05
SP.POP.3034.MA.5Y	6.20370792376546e-11	0.000349979072765781	0.000392095357590966
SP.POP.0014.TO.ZS	5.8735674809691e-11	2.81834109078213e-05	7.84190715181932e-05
NV.IND.TOTL.ZS_avg3	5.63411207137684e-11	0.000137131223223131	7.84190715181932e-05
SE.SEC.ENRL.GC.FE.ZS_lag1	5.548453681933e-11	0.000591010333216253	0.000470514429109159
