Feature	Gain	Cover	Frequency
EN.GHG.CH4.WA.MT.CE.AR5_delta1	3.11080516137556e-08	1.10329589421305e-05	3.88968843595628e-05
SP.POP.BRTH.MF_rank	3.09510904218408e-08	0.00593849015060173	0.00412306974211366
TX.VAL.MRCH.R4.ZS_delta1	3.09305813587136e-08	0.000171378628901093	0.000311175074876502
BM.KLT.DINV.WD.GD.ZS_avg2	3.07453297321512e-08	8.42182532582626e-05	0.000194484421797814
NE.CON.PRVT.KD.ZG_delta1	3.05913156990491e-08	0.000109777941474198	0.000194484421797814
NY.GNP.MKTP.CN	3.02355095054112e-08	1.93076781487283e-05	3.88968843595628e-05
DT.ODA.ALLD.KD_lag1	3.0037504265183e-08	7.72307125949133e-05	0.000116690653078688
FS.AST.CGOV.GD.ZS_lag1	2.96985665671801e-08	8.27471920659786e-05	0.000155587537438251
AG.LND.ARBL.ZS	2.94932524145496e-08	0.000236473086659663	0.000427865727955191
EN.GHG.N2O.FE.MT.CE.AR5_min2	2.94112356442722e-08	6.9875406633493e-06	3.88968843595628e-05
BM.GSR.INSF.ZS_rank	2.9123720881155e-08	0.000759435340516648	0.00097242210898907
SP.POP.1564.TO.ZS_rank	2.86331806869385e-08	4.06380654368473e-05	3.88968843595628e-05
BX.GSR.TRAN.ZS_isNA_rank	2.85665000668931e-08	6.73010495469959e-05	0.000116690653078688
EN.URB.LCTY.UR.ZS_delta1	2.85550075514194e-08	0.000164391088237744	0.000155587537438251
SP.POP.2024.MA.5Y_lag1	2.84432857814365e-08	0.000252286994476717	0.000311175074876502
NY.GDP.FCST.KD_delta1	2.83728467340036e-08	8.44021359072981e-05	0.000155587537438251
NV.IND.MANF.CD_delta1	2.83166738626785e-08	7.87017737871974e-05	0.000155587537438251
DC.DAC.DEUL.CD_ratiomax2	2.81752077501544e-08	9.96643957772453e-05	0.000155587537438251
DT.ODA.ODAT.KD_lag1	2.80914062663883e-08	0.000109042410878056	0.000194484421797814
DC.DAC.FRAL.CD	2.80539624118354e-08	4.21091266291313e-05	0.000116690653078688
EN.GHG.N2O.IP.MT.CE.AR5_max2	2.76522808562598e-08	0.000124488553397039	0.000233381306157377
ER.FSH.CAPT.MT_lag1	2.76154767544156e-08	7.53918861045583e-06	3.88968843595628e-05
NE.EXP.GNFS.CN_rank	2.76012555532447e-08	5.29582029222263e-05	3.88968843595628e-05
SP.POP.TOTL.FE.ZS	2.73390970770126e-08	7.28175290180611e-05	0.000155587537438251
NE.IMP.GNFS.CD	2.72250178404343e-08	9.92966304791743e-06	3.88968843595628e-05
TX.VAL.MRCH.AL.ZS	2.72107290919541e-08	9.2676855113896e-05	0.000194484421797814
BX.GRT.EXTA.CD.WD_max2	2.69049004068978e-08	8.99186153783634e-05	0.000116690653078688
BX.GSR.TRAN.ZS_lag1	2.66126357073413e-08	4.90966672924806e-05	0.000155587537438251
DT.NFL.UNDP.CD_ratiomax2	2.6568671684702e-08	0.000257251826000676	0.000427865727955191
DT.ODA.ODAT.CD_min2	2.65342090207641e-08	6.93237586863865e-05	7.77937687191256e-05
BM.TRF.PWKR.CD.DT_ratiomax2	2.62137892071911e-08	0.00028409869275986	0.000350071959236065
NE.DAB.TOTL.CD_ratioavg2	2.61244481750554e-08	0.000715487387397161	0.000816834571550819
SP.POP.2024.FE.5Y_delta1	2.60124773516597e-08	0.000138095869425666	0.000194484421797814
NE.CON.PRVT.KD.ZG_avg2	2.60058665567407e-08	6.9875406633493e-06	3.88968843595628e-05
TX.VAL.MRCH.HI.ZS_delta1	2.59585769210227e-08	0.00228290308777583	0.00237270994593333
NV.IND.MANF.KD_isNA_rank	2.59483313560081e-08	0.000194180077381496	0.000311175074876502
EG.ELC.PETR.ZS_lag1	2.58421247953338e-08	8.1092248224659e-05	7.77937687191256e-05
AG.CON.FERT.ZS_delta1	2.58260769391654e-08	5.31420855712618e-05	7.77937687191256e-05
FM.AST.NFRG.CN_lag1	2.5720095698922e-08	3.25472288792849e-05	0.000116690653078688
SP.POP.BRTH.MF	2.56283530792229e-08	0.000571139507904288	0.000505659496674316
EN.GHG.CH4.TR.MT.CE.AR5_delta1	2.55461215010877e-08	0.000288511876336712	0.000350071959236065
NY.GDP.COAL.RT.ZS_delta1	2.53423743946378e-08	0.000824529798275218	0.00097242210898907
SP.URB.TOTL_delta1	2.50871397003144e-08	1.0849076293095e-05	3.88968843595628e-05
NE.TRD.GNFS.ZS_lag1	2.50398220014085e-08	0.000115478303594299	0.000194484421797814
NE.GDI.FTOT.CD_delta1	2.50089820901241e-08	1.96754434467993e-05	7.77937687191256e-05
FM.AST.DOMS.CN_delta1	2.49687931269872e-08	6.89559933883155e-05	7.77937687191256e-05
FP.CPI.TOTL.ZG_isNA_rank	2.48764125568974e-08	0.00016659768002617	0.000233381306157377
TM.VAL.MRCH.OR.ZS_lag1	2.48059909875886e-08	0.000107203584387701	0.000194484421797814
EG.ELC.NUCL.ZS_lag1	2.46559019577356e-08	3.73281777542081e-05	3.88968843595628e-05
PA.NUS.FCRF_lag1	2.45326847976673e-08	0.000252286994476717	0.000155587537438251
EN.GHG.ALL.PC.CE.AR5_tend2	2.44625058480084e-08	5.24065549751198e-05	0.000155587537438251
DT.ODA.ALLD.KD_avg2	2.44501377888951e-08	6.06812741817176e-05	7.77937687191256e-05
FM.AST.NFRG.CN_delta1	2.44288952577794e-08	1.54461425189827e-05	3.88968843595628e-05
year_cycle_lag1	2.43415272826724e-08	0.000288327993687676	0.000233381306157377
EN.POP.DNST_avg2	2.43364729754976e-08	3.5121585965782e-05	3.88968843595628e-05
SE.SEC.ENRL.GC_isNA_rank	2.40970956935622e-08	8.64248450466887e-06	3.88968843595628e-05
SP.POP.0509.FE.5Y_delta1	2.40638876672247e-08	0.000485450193453741	0.000739040802831693
AG.LND.AGRI.ZS_rank	2.40067745704654e-08	0.000146738353930335	0.000155587537438251
SP.DYN.LE00.IN_delta1	2.40022613539869e-08	0.00104518897711783	0.000933525224629507
BX.KLT.DINV.CD.WD_lag1	2.39837239207455e-08	1.61816731151247e-05	7.77937687191256e-05
IT.MLT.MAIN	2.39700167049909e-08	0.000191605720294999	0.00027227819051694
EN.GHG.CO2.IC.MT.CE.AR5_tend2	2.39269405766063e-08	0.000240518504938444	0.000194484421797814
AG.LND.TOTL.K2_tend2	2.38505387182112e-08	0.000735898361440103	0.000777937687191256
EN.GHG.N2O.FE.MT.CE.AR5	2.38305226931868e-08	7.35530596142032e-06	3.88968843595628e-05
EN.GHG.ALL.MT.CE.AR5_ratiomax2	2.37914671760848e-08	8.45860185563337e-06	3.88968843595628e-05
BX.TRF.PWKR.CD.DT	2.3562563086884e-08	4.43157184175574e-05	0.000116690653078688
DC.DAC.GBRL.CD_avg2	2.35401570779254e-08	8.16438961717655e-05	0.000155587537438251
EN.GHG.N2O.FE.MT.CE.AR5_max2	2.34860754198715e-08	2.61113361630421e-05	7.77937687191256e-05
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	2.33446293617815e-08	0.000141589639757341	0.000233381306157377
NY.GDP.DEFL.ZS_rank	2.32271794489669e-08	0.000446650954507249	0.000544556381033879
SP.POP.DPND_delta1	2.32146673651385e-08	6.89559933883155e-05	0.000194484421797814
NV.AGR.TOTL.KD.ZG	2.28483380505821e-08	0.000143060700949625	0.000194484421797814
EN.GHG.CH4.PI.MT.CE.AR5_ratiomax2	2.27172386265064e-08	1.1216841591166e-05	3.88968843595628e-05
SP.POP.4549.FE.5Y_delta1	2.27155965890815e-08	0.000254309703616107	0.000350071959236065
DT.ODA.ALLD.CD_isNA_rank	2.24612508169045e-08	0.000498505861535262	0.000583453265393442
FI.RES.TOTL.MO_rank	2.21977946017118e-08	8.66087276957242e-05	0.000194484421797814
SP.POP.DPND	2.21309692201046e-08	6.69332842489249e-05	7.77937687191256e-05
NY.GDP.PCAP.KD_delta1	2.2102712345442e-08	1.41589639757341e-05	7.77937687191256e-05
EN.GHG.N2O.MT.CE.AR5	2.19683852600922e-08	1.17684895382725e-05	3.88968843595628e-05
AG.LND.ARBL.HA.PC_avg2	2.15173643406765e-08	0.000724681519848937	0.00070014391847213
AG.LND.ARBL.ZS_avg2	2.15056637032619e-08	1.1216841591166e-05	3.88968843595628e-05
NE.CON.PRVT.ZS_avg2	2.1504084777324e-08	3.23633462302494e-05	3.88968843595628e-05
EG.ELC.PETR.ZS_max2	2.11848840174192e-08	2.68468667591842e-05	3.88968843595628e-05
DT.ODA.ODAT.GN.ZS_tend2	2.11153766837804e-08	6.41750445133923e-05	0.000116690653078688
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	2.09959089391313e-08	2.26175658313675e-05	7.77937687191256e-05
FI.RES.XGLD.CD_rank	2.0899514898709e-08	0.000152254833401401	0.000233381306157377
SP.POP.0004.FE.5Y_delta1	2.07121174506232e-08	0.000420907383642278	0.000466762612314754
DC.DAC.FRAL.CD_max2	2.06630765099644e-08	0.000160529552607998	0.00027227819051694
NY.GSR.NFCY.CD_delta1	2.04559277183146e-08	4.28446572252734e-05	0.000155587537438251
FS.AST.CGOV.GD.ZS_rank	2.03117659193767e-08	2.61113361630421e-05	3.88968843595628e-05
EN.GHG.CO2.IC.MT.CE.AR5_delta1	2.00750487382171e-08	0.000354709629989495	0.000233381306157377
NV.IND.TOTL.CN_lag1	1.98155515707496e-08	1.0481310995024e-05	3.88968843595628e-05
TX.VAL.MRCH.R6.ZS_rank	1.98091732381592e-08	6.36233965662858e-05	0.000116690653078688
SP.POP.2529.FE.5Y	1.97852973382799e-08	0.000123385257502826	0.000194484421797814
SP.RUR.TOTL_delta1	1.97090728498488e-08	7.52080034555227e-05	0.000116690653078688
EG.ELC.FOSL.ZS_ratiomax2	1.93536888557013e-08	3.36505247734979e-05	7.77937687191256e-05
BX.KLT.DINV.CD.WD_delta1	1.93155987229501e-08	2.68468667591842e-05	3.88968843595628e-05
DT.ODA.ODAT.PC.ZS_delta1	1.90983797845915e-08	0.000278030565341688	0.000350071959236065
EG.ELC.HYRO.ZS_avg2	1.90195088875041e-08	0.000374385073436294	0.000427865727955191
DT.ODA.ALLD.KD_ratiomax2	1.90081537420044e-08	2.77662800043617e-05	3.88968843595628e-05
SE.PRM.TCHR_lag1	1.90061183714002e-08	8.82636715370438e-06	3.88968843595628e-05
SP.POP.7074.MA.5Y_rank	1.88112180513799e-08	4.83611366963386e-05	3.88968843595628e-05
SP.POP.1564.MA.ZS_lag1	1.87914527552984e-08	4.02703001387762e-05	3.88968843595628e-05
EN.GHG.CO2.BU.MT.CE.AR5_avg2	1.87732477547603e-08	1.06651936440595e-05	3.88968843595628e-05
DC.DAC.USAL.CD_min2	1.8562449279735e-08	9.04702633254699e-05	0.000155587537438251
SE.SEC.ENRL.GC.FE.ZS_rank	1.8491400663016e-08	5.46131467635459e-05	0.000155587537438251
FM.AST.PRVT.GD.ZS_max2	1.8348786818198e-08	8.09083655756235e-06	3.88968843595628e-05
EN.URB.LCTY.UR.ZS	1.82301096524009e-08	3.14439329850719e-05	3.88968843595628e-05
NV.SRV.TOTL.KD.ZG_delta1	1.80528235831663e-08	0.000109042410878056	0.000233381306157377
DC.DAC.TOTL.CD_ratiomax2	1.79464622350398e-08	0.000187192536718147	0.000194484421797814
BX.GSR.GNFS.CD_rank	1.76327710747057e-08	6.9875406633493e-06	3.88968843595628e-05
EN.GHG.N2O.BU.MT.CE.AR5_rank	1.76309652849009e-08	1.91237954996928e-05	7.77937687191256e-05
FS.AST.CGOV.GD.ZS_max2	1.75881396357691e-08	7.70468299458778e-05	0.000116690653078688
FD.AST.PRVT.GD.ZS_ratioavg2	1.74980857423941e-08	1.59977904660892e-05	7.77937687191256e-05
EG.ELC.NUCL.ZS_avg2	1.74631894608747e-08	2.73985147062907e-05	3.88968843595628e-05
SE.PRM.ENRR_rank	1.73418202030656e-08	4.44996010665929e-05	7.77937687191256e-05
DC.DAC.JPNL.CD_min2	1.73248913845539e-08	1.83882649035508e-05	3.88968843595628e-05
EG.ELC.NGAS.ZS_lag1	1.72172863465338e-08	0.00028244374891854	0.000350071959236065
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.71040299978657e-08	6.82204627921734e-05	0.000155587537438251
TX.VAL.OTHR.ZS.WT_delta1	1.69712380885624e-08	2.99728717927878e-05	0.000116690653078688
SP.POP.65UP.FE.ZS_lag1	1.67149741369571e-08	0.000516526361140742	0.000505659496674316
IT.MLT.MAIN.P2_ratiomax2	1.66560666351288e-08	0.000265894310505344	0.000311175074876502
FM.LBL.BMNY.GD.ZS_rank	1.62932720998373e-08	2.40886270236515e-05	3.88968843595628e-05
SE.PRM.ENRL_delta1	1.62886133936563e-08	0.000235921438712557	0.000388968843595628
NE.IMP.GNFS.KD	1.61783520636072e-08	1.50783772209117e-05	3.88968843595628e-05
BX.KLT.DINV.WD.GD.ZS_delta1	1.60338841609797e-08	0.000415207021522177	0.000544556381033879
BX.GSR.CMCP.ZS_delta1	1.59635154263055e-08	4.04541827878118e-05	0.000116690653078688
EG.ELC.NGAS.ZS_max2	1.59528603317536e-08	0.00038192426204675	0.000466762612314754
EG.ELC.HYRO.ZS_delta1	1.59281821014742e-08	0.000126511262536429	0.000155587537438251
SP.DYN.IMRT.MA.IN	1.59165888100907e-08	5.92102129894336e-05	3.88968843595628e-05
FI.RES.TOTL.CD_min2	1.59073341615995e-08	1.54461425189827e-05	3.88968843595628e-05
BX.GSR.TRVL.ZS_min2	1.59048832398023e-08	8.32988400130851e-05	0.000155587537438251
BM.KLT.DINV.WD.GD.ZS_delta1	1.580920991122e-08	7.46563555084162e-05	7.77937687191256e-05
ER.FSH.CAPT.MT_avg2	1.57543335989153e-08	1.41589639757341e-05	3.88968843595628e-05
EN.GHG.CO2.RT.GDP.KD_lag1	1.56991101378332e-08	6.38072792153213e-05	0.000116690653078688
EN.GHG.CO2.FE.MT.CE.AR5	1.5683729061181e-08	1.36073160286276e-05	3.88968843595628e-05
EG.ELC.COAL.ZS_tend2	1.54550224347556e-08	0.000109594058825163	0.000155587537438251
SP.DYN.LE00.IN_lag1	1.54247731786067e-08	0.000611042042744993	0.000544556381033879
TX.VAL.AGRI.ZS.UN_lag1	1.53975615850348e-08	0.0011242585162031	0.000816834571550819
DT.ODA.ALLD.CD_lag1	1.5129635025395e-08	6.85882280902445e-05	7.77937687191256e-05
DC.DAC.USAL.CD_tend2	1.51003553514717e-08	9.78255692868902e-05	0.000194484421797814
SP.URB.GROW_rank	1.49944642354588e-08	3.14439329850719e-05	0.000116690653078688
IT.MLT.MAIN_ratiomax2	1.49265077100835e-08	0.000531053090414547	0.000466762612314754
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.49064092766821e-08	0.000167149327973277	0.000194484421797814
DT.ODA.ODAT.PC.ZS_ratiomax2	1.46619581474901e-08	0.000175056281881804	0.000194484421797814
SP.DYN.LE00.FE.IN_delta1	1.46265426953373e-08	0.0012884657217918	0.0013613909525847
NE.IMP.GNFS.KD.ZG_lag1	1.45074438869773e-08	0.00211924753013423	0.00171146291182076
EN.GHG.ALL.PC.CE.AR5_avg2	1.44981784703193e-08	0.000202087031290023	0.000155587537438251
BM.KLT.DINV.CD.WD_lag1	1.4407408034504e-08	5.92102129894336e-05	0.000116690653078688
NY.GDP.FCST.CN_lag1	1.44056607072654e-08	1.47106119228406e-05	3.88968843595628e-05
NY.GDP.PCAP.KN_isNA_rank	1.43354537786595e-08	0.00107185196122798	0.00112800964642732
BX.GSR.NFSV.CD_ratioavg2	1.41366532989485e-08	0.000277662800043617	0.000388968843595628
EN.GHG.CH4.WA.MT.CE.AR5_tend2	1.40213610308314e-08	1.76527343074088e-05	7.77937687191256e-05
FP.CPI.TOTL.ZG_delta1	1.38708534963343e-08	1.65494384131957e-05	3.88968843595628e-05
FP.CPI.TOTL.ZG	1.38651564041601e-08	5.27743202731908e-05	0.000155587537438251
TX.VAL.MRCH.WR.ZS	1.38108287204358e-08	0.000708315964084776	0.000777937687191256
BX.GSR.FCTY.CD_ratiomax2	1.37977103641794e-08	0.000323633462302494	0.000427865727955191
SM.POP.RHCR.EO_lag1	1.3756716518875e-08	2.40886270236515e-05	0.000116690653078688
DT.ODA.ODAT.PC.ZS_ratioavg2	1.36965027683409e-08	8.62409623976532e-05	0.000116690653078688
BX.TRF.CURR.CD_max2	1.33782516976498e-08	2.02270913939059e-05	7.77937687191256e-05
BX.GSR.TRAN.ZS_delta1	1.31994057623201e-08	5.55325600087234e-05	0.000116690653078688
BM.GSR.CMCP.ZS_ratiomax2	1.31755089518583e-08	2.61113361630421e-05	7.77937687191256e-05
BX.GSR.TOTL.CD	1.31255212744895e-08	2.57435708649711e-05	3.88968843595628e-05
SP.URB.TOTL.IN.ZS_lag1	1.31074895087235e-08	0.000110145706772269	0.000155587537438251
DC.DAC.GBRL.CD_max2	1.29730037435973e-08	8.42182532582626e-05	0.000194484421797814
EN.GHG.N2O.IP.MT.CE.AR5_lag1	1.29500582840445e-08	6.63816363018184e-05	0.000194484421797814
SP.POP.DPND.OL	1.28260298224492e-08	6.67494015998894e-05	0.000116690653078688
DC.DAC.DEUL.CD_delta1	1.27581302821564e-08	0.000158506843468608	0.000194484421797814
SP.POP.5559.MA.5Y_rank	1.27069324054084e-08	2.55596882159356e-05	7.77937687191256e-05
SP.POP.7074.FE.5Y_delta1	1.25611655148956e-08	0.000146002823334193	0.000194484421797814
SP.POP.6569.MA.5Y_lag1	1.22232691207077e-08	0.000130005032868104	0.000194484421797814
FM.AST.PRVT.GD.ZS_min2	1.22203790807536e-08	2.51919229178646e-05	3.88968843595628e-05
DT.ODA.ALLD.CD_ratiomax2	1.20477918603024e-08	0.000107203584387701	0.000155587537438251
EN.GHG.CO2.PI.MT.CE.AR5_avg2	1.1908624268536e-08	1.54461425189827e-05	3.88968843595628e-05
FD.AST.PRVT.GD.ZS_max2	1.17315874403372e-08	0.000159977904660892	0.000155587537438251
AG.YLD.CREL.KG_ratiomax2	1.16956059686584e-08	0.000235553673414486	0.000350071959236065
SP.POP.BRTH.MF_delta1	1.16893755753758e-08	1.48944945718761e-05	3.88968843595628e-05
ER.FSH.PROD.MT_tend2	1.16468348645439e-08	1.63655557641602e-05	7.77937687191256e-05
DC.DAC.TOTL.CD_isNA_rank	1.1574070097842e-08	0.000920148775773682	0.0010502158777082
AG.YLD.CREL.KG_avg2	1.1293264368968e-08	0.00240463340143734	0.00151697849002295
EN.GHG.N2O.BU.MT.CE.AR5_avg2	1.12139209201391e-08	1.14007242402015e-05	3.88968843595628e-05
SP.DYN.AMRT.MA_rank	1.12136973554045e-08	4.76256061001966e-05	3.88968843595628e-05
NY.GDP.FRST.RT.ZS_isNA_rank	1.1179472938174e-08	0.000254677468914178	0.000311175074876502
MS.MIL.XPND.CD_min2	1.11263382709741e-08	2.04109740429414e-05	7.77937687191256e-05
NV.IND.MANF.KD_delta1	1.10148583322454e-08	2.61113361630421e-05	7.77937687191256e-05
NY.ADJ.DRES.GN.ZS	1.09574887514447e-08	0.000790143742905578	0.0010502158777082
SP.POP.6064.MA.5Y	1.0937950316956e-08	3.42021727206045e-05	0.000116690653078688
BX.GSR.FCTY.CD_min2	1.09188670922332e-08	1.80204996054798e-05	7.77937687191256e-05
IT.MLT.MAIN_max2	1.08286862792954e-08	9.74578039888192e-06	3.88968843595628e-05
TX.VAL.MRCH.WL.CD_lag1	1.06888403276943e-08	5.95779782875046e-05	3.88968843595628e-05
EN.GHG.CO2.RT.GDP.KD_delta1	1.05193508469864e-08	9.28607377629315e-05	0.000116690653078688
FM.AST.DOMS.CN_rank	1.04485319141648e-08	7.74145952439488e-05	7.77937687191256e-05
SM.POP.RHCR.EO_rank	1.03263145852705e-08	2.2801448480403e-05	3.88968843595628e-05
SE.PRM.ENRR_isNA_lag1	1.00708522864431e-08	3.29149941773559e-05	3.88968843595628e-05
FS.AST.CGOV.GD.ZS_avg2	1.00240457489432e-08	3.49377033167465e-05	3.88968843595628e-05
FI.RES.XGLD.CD_min2	9.98948170945988e-09	1.98593260958349e-05	3.88968843595628e-05
IS.AIR.DPRT_isNA_rank	9.94212479905435e-09	2.2065917884261e-05	3.88968843595628e-05
EN.POP.DNST_delta1	9.93042561664181e-09	0.00061361639983149	0.000388968843595628
NY.ADJ.DFOR.CD_lag1	9.87137452639283e-09	0.000133498803199779	0.000233381306157377
TM.VAL.MRCH.R1.ZS_rank	9.68557727974458e-09	2.77662800043617e-05	3.88968843595628e-05
TX.VAL.FUEL.ZS.UN_delta1	9.61609884990142e-09	5.95779782875046e-05	0.000116690653078688
SP.POP.80UP.MA.5Y_lag1	9.50382477847601e-09	4.15574786820248e-05	7.77937687191256e-05
NE.IMP.GNFS.CN_lag1	9.40395797254651e-09	0.00205985343449576	0.00147808160566339
AG.LND.ARBL.ZS_ratiomax2	9.2984516538544e-09	3.438605536964e-05	7.77937687191256e-05
FM.AST.NFRG.CN_rank	9.25822940829393e-09	8.09083655756235e-06	3.88968843595628e-05
EN.URB.MCTY.TL.ZS_delta1	8.80674167842061e-09	6.93237586863865e-05	0.000116690653078688
FP.CPI.TOTL.ZG_ratiomax2	8.80552013599976e-09	1.14007242402015e-05	3.88968843595628e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	8.77146052415218e-09	5.84746823932915e-05	0.000155587537438251
BX.GRT.TECH.CD.WD_rank	8.7557160941605e-09	0.000315358743095896	0.000194484421797814
EN.URB.LCTY.UR.ZS_lag1	8.75179163065917e-09	1.96754434467993e-05	3.88968843595628e-05
SP.POP.TOTL	8.61537755298692e-09	4.30285398743089e-05	3.88968843595628e-05
AG.LND.ARBL.ZS_min2	8.49940722826421e-09	4.22930092781668e-05	7.77937687191256e-05
BM.KLT.DINV.CD.WD_min2	8.49419227032394e-09	1.45267292738051e-05	3.88968843595628e-05
EG.ELC.FOSL.ZS_min2	8.39984872860451e-09	7.17142331238481e-06	3.88968843595628e-05
DT.ODA.ALLD.KD_max2	8.35003609931776e-09	4.57867796098415e-05	7.77937687191256e-05
EN.GHG.CO2.PC.CE.AR5_min2	8.29128398571422e-09	8.09083655756235e-06	3.88968843595628e-05
EN.GHG.CH4.FE.MT.CE.AR5_tend2	8.15031264083571e-09	0.000486921254646025	0.000388968843595628
SP.POP.1014.MA.5Y_lag1	8.12509620875659e-09	7.35530596142032e-06	3.88968843595628e-05
NV.AGR.TOTL.KD_rank	8.05162026146265e-09	1.268790278345e-05	3.88968843595628e-05
DC.DAC.CECL.CD_max2	7.99506372044981e-09	0.000106100288493488	0.000233381306157377
MS.MIL.XPND.CD_lag1	7.97470904407419e-09	4.28446572252734e-05	7.77937687191256e-05
SH.STA.MMRT_lag1	7.89509663780136e-09	4.6338427556948e-05	7.77937687191256e-05
TM.VAL.FOOD.ZS.UN	7.8677398198169e-09	1.06651936440595e-05	3.88968843595628e-05
NV.AGR.TOTL.CN_delta1	7.86615440477678e-09	7.66790646478068e-05	0.000116690653078688
IS.AIR.DPRT_avg2	7.8386267232715e-09	9.3780151008109e-06	3.88968843595628e-05
EN.GHG.CO2.PC.CE.AR5_tend2	7.64136034314376e-09	2.99728717927878e-05	0.000116690653078688
SE.PRM.ENRL_lag1	7.56996246110824e-09	1.50783772209117e-05	3.88968843595628e-05
SP.POP.7579.FE.5Y	7.53666645285383e-09	5.03838458357292e-05	0.000116690653078688
AG.LND.ARBL.HA_max2	7.52058027156217e-09	7.72307125949133e-06	3.88968843595628e-05
SP.DYN.TO65.MA.ZS_lag1	7.46386236416323e-09	2.37208617255805e-05	3.88968843595628e-05
DC.DAC.FRAL.CD_tend2	7.34407937650022e-09	0.000179837230756727	0.000233381306157377
DT.ODA.ODAT.CD_tend2	7.22722375022622e-09	1.85721475525863e-05	3.88968843595628e-05
BX.TRF.PWKR.CD.DT_rank	7.15255080008264e-09	9.3780151008109e-06	3.88968843595628e-05
BM.KLT.DINV.CD.WD_max2	7.1000313297215e-09	3.01567544418233e-05	7.77937687191256e-05
NY.ADJ.NNTY.CD	6.92579405791992e-09	3.01567544418233e-05	3.88968843595628e-05
DT.NFL.UNDP.CD_avg2	6.89404932111145e-09	0.000193996194732461	0.000155587537438251
AG.LND.ARBL.HA	6.74401186446003e-09	4.54190143117705e-05	3.88968843595628e-05
ER.FSH.CAPT.MT_max2	6.71431132828657e-09	7.77823605420199e-05	0.000155587537438251
NY.GNP.MKTP.CD	6.64654540285466e-09	1.47106119228406e-05	3.88968843595628e-05
NV.IND.TOTL.KD_delta1	6.56093643537033e-09	2.46402749707581e-05	7.77937687191256e-05
SP.POP.2024.FE.5Y_lag1	6.55776115843565e-09	0.00266225299273608	0.00182815356489945
EN.URB.LCTY.UR.ZS_min2	6.41380830404236e-09	3.23633462302494e-05	3.88968843595628e-05
EN.GHG.CH4.MT.CE.AR5_delta1	6.41011211139089e-09	2.77662800043617e-05	3.88968843595628e-05
SP.POP.6569.FE.5Y	6.38251351066886e-09	3.56732339128885e-05	3.88968843595628e-05
BM.GSR.INSF.ZS_isNA_lag1	6.36688144524429e-09	2.46402749707581e-05	3.88968843595628e-05
AG.LND.CREL.HA_delta1	6.18612722261686e-09	0.00020098373539581	0.00027227819051694
DT.ODA.ODAT.PC.ZS_lag1	6.18451317062262e-09	7.90695390852684e-06	3.88968843595628e-05
NY.GSR.NFCY.CD_rank	6.13931366384761e-09	0.000694524765407113	0.000739040802831693
BM.GSR.CMCP.ZS_isNA_lag1	6.04096986197039e-09	3.14439329850719e-05	3.88968843595628e-05
DT.ODA.ODAT.KD_max2	6.00876397438023e-09	4.81772540473031e-05	7.77937687191256e-05
IS.AIR.GOOD.MT.K1_rank	5.9823012940424e-09	3.53054686148175e-05	0.000116690653078688
NY.GDP.FCST.CN_isNA_rank	5.88309921656877e-09	0.000829310747150141	0.000544556381033879
NE.CON.TOTL.CD_ratioavg2	5.7048644736536e-09	9.67222733926772e-05	0.000194484421797814
FS.AST.PRVT.GD.ZS	5.6529609782929e-09	3.34666421244624e-05	7.77937687191256e-05
SE.PRM.ENRR_isNA_rank	5.52787830816365e-09	0.000253574173019965	0.000311175074876502
BM.GSR.INSF.ZS_delta1	5.41503278377357e-09	0.000165862149430028	0.000233381306157377
NY.GDP.PCAP.KN_delta1	5.39919650758938e-09	3.62248818599951e-05	7.77937687191256e-05
FM.LBL.BMNY.GD.ZS_delta1	5.37274519568871e-09	0.00013018891551714	0.000194484421797814
FS.AST.PRVT.GD.ZS_rank	5.36804350413271e-09	2.2801448480403e-05	3.88968843595628e-05
BX.GSR.TRVL.ZS_avg2	5.33821066304797e-09	9.81933345849612e-05	0.000155587537438251
NE.IMP.GNFS.CN_isNA_rank	5.33006503245716e-09	4.30285398743089e-05	7.77937687191256e-05
SP.POP.DPND_rank	5.24155011155672e-09	1.1584606889237e-05	3.88968843595628e-05
AG.PRD.FOOD.XD_delta1	5.1978979327335e-09	9.3780151008109e-06	3.88968843595628e-05
SP.POP.6569.MA.5Y	5.13644285938778e-09	1.30556680815211e-05	3.88968843595628e-05
BM.GSR.TRAN.ZS_ratiomax2	5.08838886171962e-09	1.43428466247696e-05	3.88968843595628e-05
IT.MLT.MAIN.P2_lag1	5.01543410007558e-09	8.32988400130851e-05	0.000116690653078688
NE.EXP.GNFS.ZS_rank	4.97549832861109e-09	0.000285937519250215	0.00027227819051694
TM.VAL.TRVL.ZS.WT_rank	4.95492750751645e-09	8.44021359072981e-05	0.000116690653078688
AG.PRD.CREL.MT	4.90511390789665e-09	8.82636715370438e-06	3.88968843595628e-05
BX.GSR.FCTY.CD_max2	4.90039925367661e-09	1.71010863603022e-05	3.88968843595628e-05
EG.ELC.NGAS.ZS_avg2	4.88227386972323e-09	0.000468349107093439	0.000427865727955191
DC.DAC.CANL.CD_max2	4.85634807390351e-09	3.19955809321784e-05	3.88968843595628e-05
