Feature	Gain	Cover	Frequency
BX.KLT.DINV.WD.GD.ZS_avg2	1.82023495149018e-09	0.000250110341695261	0.000376676209130631
NE.IMP.GNFS.KD.ZG_delta1	1.80833040761466e-09	0.00068870311715008	0.00135603435287027
BX.GSR.CMCP.ZS_lag1	1.79230888293303e-09	0.000116283315338534	0.000301340967304505
SP.POP.0509.FE.5Y_delta1	1.78687786237649e-09	0.000207450634133929	0.000376676209130631
EN.GHG.CO2.RT.GDP.KD_avg2	1.76067759080945e-09	9.59655987319946e-06	3.01340967304505e-05
TM.VAL.FOOD.ZS.UN_lag1	1.74516886410032e-09	9.22919156555354e-05	0.000180804580382703
ER.FSH.AQUA.MT_lag1	1.72792932830491e-09	3.79364007487416e-05	4.52011450956758e-05
NE.CON.TOTL.KD.ZG_rank	1.71771654556471e-09	7.06996559408366e-05	0.000120536386921802
BG.GSR.NFSV.GD.ZS_ratioavg2	1.69855300329188e-09	0.000146422511190301	0.000331475064034956
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	1.68084754378053e-09	0.000103237991760904	0.000271206870574055
BX.GSR.MRCH.CD_ratioavg2	1.67771130415407e-09	0.000283398408755421	0.000557480789513334
SP.POP.0014.MA.IN_lag1	1.66954535543156e-09	2.16672328387081e-05	4.52011450956758e-05
SP.POP.1014.MA.5Y_lag1	1.66286631325586e-09	2.264188345083e-05	6.0268193460901e-05
BM.GSR.NFSV.CD_avg2	1.619982064808e-09	5.98285529594779e-05	4.52011450956758e-05
SM.POP.NETM_rank	1.59887105596241e-09	0.000161192216620147	0.000165737532017478
AG.LND.ARBL.HA_tend2	1.5733965696622e-09	0.000327857471292978	0.000527346692782884
BX.GSR.MRCH.CD_lag1	1.57092042850349e-09	0.000106536809217316	0.000105469338556577
TX.VAL.MRCH.WL.CD_delta1	1.56081472873745e-09	0.000370142313234263	0.000482145547687208
NE.CON.PRVT.KD.ZG_ratiomax2	1.55434929142095e-09	5.15065361944377e-05	0.000105469338556577
SP.POP.GROW	1.53635677798536e-09	0.000168164717153019	0.000210938677113154
TM.VAL.MRCH.R2.ZS_lag1	1.52760608638768e-09	0.000243887572402483	0.000421877354226307
NE.EXP.GNFS.ZS_isNA_rank	1.52410054860774e-09	0.000139824876277476	0.000421877354226307
NE.IMP.GNFS.CD_isNA_rank	1.51047028591187e-09	0.000263380584644919	0.000527346692782884
IS.AIR.DPRT_lag1	1.47569932504221e-09	8.21705439142703e-05	9.04022901913515e-05
SE.SEC.ENRL.GC.FE.ZS_rank	1.4684377298018e-09	0.000136900924441111	0.000165737532017478
FS.AST.PRVT.GD.ZS_ratioavg2	1.43626240435201e-09	0.000301691851013708	0.000421877354226307
DT.ODA.ALLD.CD_lag1	1.43425928069893e-09	5.03069662102878e-05	9.04022901913515e-05
EN.GHG.CH4.TR.MT.CE.AR5	1.40804240550508e-09	2.97643302317202e-05	4.52011450956758e-05
DC.DAC.FRAL.CD_ratioavg2	1.37887723418975e-09	0.000260456632808554	0.000557480789513334
ER.FSH.PROD.MT_lag1	1.3708618135839e-09	0.000301916770385736	0.000256139822208829
NV.IND.TOTL.CD_delta1	1.37085245985501e-09	0.000131277940140408	0.000195871628747928
EN.GHG.CO2.PI.MT.CE.AR5_lag1	1.34876425484109e-09	0.000137950548177242	0.000135603435287027
IS.AIR.GOOD.MT.K1_rank	1.34587678273886e-09	0.000266004643985247	0.00028627391893928
BX.TRF.PWKR.CD.DT_lag1	1.34020195888445e-09	5.83290904792904e-05	0.000105469338556577
SP.POP.0509.MA.5Y_delta1	1.3231097740951e-09	0.000350049515999752	0.000452011450956758
FM.LBL.BMNY.GD.ZS_lag1	1.29269321795062e-09	0.000192605955580073	0.00031640801566973
NY.GSR.NFCY.CD_isNA_rank	1.29072048725495e-09	0.000542880390951854	0.000934156998643966
TX.VAL.MRCH.R3.ZS_lag1	1.28507236198149e-09	7.93965383259236e-05	0.000195871628747928
NV.IND.MANF.ZS_rank	1.2806323402747e-09	3.84612126168072e-05	9.04022901913515e-05
TM.VAL.INSF.ZS.WT_isNA_rank	1.27580293153721e-09	0.000187807675643474	0.000436944402591532
NE.GDI.FTOT.CD_isNA_rank	1.25995606344872e-09	0.000153020146103126	0.000346542112400181
NE.DAB.TOTL.CD_max2	1.25720522451207e-09	3.14887120839357e-05	3.01340967304505e-05
BX.KLT.DINV.WD.GD.ZS	1.25398970566506e-09	0.00041227720892753	0.000557480789513334
FM.LBL.BMNY.GD.ZS_tend2	1.25136291972656e-09	0.000929066952724122	0.00146150369142685
DC.DAC.FRAL.CD_rank	1.23195827811572e-09	0.000243212814286399	0.000226005725478379
NE.CON.TOTL.CD_ratioavg2	1.22707583699196e-09	0.000238789399969846	0.00031640801566973
TX.VAL.TRVL.ZS.WT	1.22324770315413e-09	0.000634872414111351	0.000858821756817839
SE.PRM.TCHR	1.20352335038569e-09	4.83576649860441e-05	0.000135603435287027
DT.NFL.UNDP.CD_avg2	1.18967914356012e-09	6.02034185795247e-05	7.53352418261263e-05
BM.TRF.PWKR.CD.DT_lag1	1.17172910575184e-09	0.00036931760887016	0.000421877354226307
BX.PEF.TOTL.CD.WD_avg2	1.15974536780785e-09	0.000336329434306037	0.000406810305861082
TX.VAL.MRCH.RS.ZS_rank	1.15402380726566e-09	6.44019135240495e-05	0.000135603435287027
SP.POP.80UP.MA.5Y_rank	1.14019883514619e-09	8.78685013389825e-05	9.04022901913515e-05
ER.FSH.AQUA.MT_max2	1.12926555815245e-09	6.11030960676372e-05	4.52011450956758e-05
SP.POP.65UP.MA.ZS_rank	1.11796028320154e-09	5.28560524266064e-05	7.53352418261263e-05
TM.VAL.OTHR.ZS.WT_rank	1.09333011591888e-09	6.01284454555153e-05	9.04022901913515e-05
NY.GDP.FCST.CD_isNA_rank	1.08334958392903e-09	0.000262780799652844	0.000587614886243785
TX.VAL.MMTL.ZS.UN_isNA_rank	1.06989949585427e-09	0.000178511008266312	0.00031640801566973
NE.GDI.FTOT.CD_rank	1.06584601738805e-09	9.70152224681257e-05	9.04022901913515e-05
AG.SRF.TOTL.K2_tend2	1.04326892567483e-09	0.000144323263718039	0.000120536386921802
TX.VAL.MRCH.R4.ZS	1.01969619307251e-09	0.00012992842390824	0.000256139822208829
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.01915319385562e-09	0.00118869888116857	0.00114509567575712
BM.GSR.TOTL.CD	1.00385659106117e-09	3.72616426326573e-05	4.52011450956758e-05
BX.KLT.DINV.WD.GD.ZS_min2	9.84216087773792e-10	0.000452912642140609	0.000557480789513334
NE.CON.GOVT.ZS_isNA_rank	9.82368867254258e-10	0.000170563857121318	0.000452011450956758
AG.PRD.LVSK.XD_rank	9.72463925089511e-10	0.000270802923921847	0.000421877354226307
EG.ELC.PETR.ZS_tend2	9.55353123302596e-10	0.000131802752008474	0.000331475064034956
NE.CON.TOTL.KD_delta1	9.460327550167e-10	7.38485271492302e-05	6.0268193460901e-05
NE.DAB.TOTL.CD_tend2	9.30782463522506e-10	0.000133527133860689	0.000195871628747928
EN.GHG.CH4.BU.MT.CE.AR5_tend2	9.29046849058101e-10	0.000494072887221753	0.000647883079704686
BM.GSR.TRVL.ZS_rank	9.23873430649751e-10	3.6811803888601e-05	9.04022901913515e-05
NY.ADJ.AEDU.GN.ZS_isNA_rank	9.15625278607465e-10	0.000830702214023828	0.0013711014012355
NV.IND.MANF.KD_lag1	9.14997377753099e-10	8.32201676504015e-06	3.01340967304505e-05
NE.TRD.GNFS.ZS_isNA_rank	9.01329943877807e-10	0.000566871790634852	0.000994425192104867
TX.VAL.MRCH.OR.ZS_delta1	8.98137638674292e-10	0.00106956658711768	0.00153683893325298
TX.VAL.MRCH.R2.ZS_rank	8.93285036274563e-10	3.35879595561981e-05	0.000120536386921802
SE.PRM.ENRL_isNA_rank	8.92958389455614e-10	0.000116283315338534	0.000271206870574055
SP.RUR.TOTL	8.90949666383574e-10	6.3502236035937e-05	0.000135603435287027
SE.PRM.ENRL_lag1	8.83707234463389e-10	0.000404929842774611	0.000798553563356938
NE.CON.PRVT.CD_ratioavg2	8.7762719195249e-10	0.000126704579575837	0.000301340967304505
EN.GHG.CO2.MT.CE.AR5_tend2	8.74430918213291e-10	0.0010440757249545	0.00091908995027874
TM.VAL.OTHR.ZS.WT	8.49560564334645e-10	0.000652041259509497	0.000858821756817839
NE.CON.PRVT.KD_tend2	8.34141752904687e-10	0.000134201891976774	0.000195871628747928
NV.AGR.TOTL.KD.ZG_lag1	8.1778614678876e-10	0.000223869748291981	0.000497212596052433
AG.LND.ARBL.HA_min2	8.12083229304782e-10	2.27168565748393e-05	6.0268193460901e-05
DT.ODA.ODAT.GN.ZS_rank	8.10896888210882e-10	0.000182559556962818	0.000150670483652253
FM.LBL.BMNY.GD.ZS_min2	7.91657453582918e-10	0.000171313588361412	0.000241072773843604
TX.VAL.FUEL.ZS.UN_delta1	7.81451448760555e-10	0.00109670685800908	0.00156697302998343
FM.LBL.BMNY.GD.ZS	7.66229418538579e-10	0.000279649752554953	0.000346542112400181
BX.GSR.MRCH.CD_isNA_rank	7.62735639071515e-10	0.000335279810569906	0.000753352418261263
NE.GDI.FTOT.ZS_isNA_rank	7.32220257591416e-10	0.000114783852858347	0.00031640801566973
BX.GSR.TRAN.ZS_max2	7.15941169557914e-10	7.30987959091365e-05	0.000180804580382703
NE.EXP.GNFS.KD.ZG_lag1	7.08293997436304e-10	0.000155194366699397	0.00031640801566973
EG.USE.PCAP.KG.OE_min2	7.06087430315432e-10	0.000948784884338587	0.000587614886243785
NY.GDP.MKTP.KD.ZG_rank	7.03328009897546e-10	0.000167564932160944	0.000241072773843604
NE.GDI.FTOT.CD	6.97371808509328e-10	4.91823693501472e-05	4.52011450956758e-05
TX.VAL.MRCH.R3.ZS_rank	6.90229988221993e-10	0.00011800769719075	0.000150670483652253
NE.IMP.GNFS.CD_delta1	6.83625937451651e-10	5.3380864294672e-05	7.53352418261263e-05
BM.GSR.NFSV.CD_lag1	6.75041074823578e-10	3.14137389599263e-05	6.0268193460901e-05
SE.PRM.ENRR.FE_lag1	6.67465247479595e-10	8.44197376345515e-05	0.000195871628747928
BM.KLT.DINV.CD.WD_max2	6.63957697450585e-10	0.000104362588621044	0.000180804580382703
DT.ODA.ODAT.GN.ZS_tend2	6.48048232854905e-10	9.30416468956291e-05	0.000271206870574055
TM.VAL.FUEL.ZS.UN_lag1	6.4624456737673e-10	0.00334957426136666	0.00216965496459244
NE.CON.PRVT.KD.ZG_rank	6.30361462144405e-10	0.000239089292465883	0.000346542112400181
PA.NUS.ATLS_rank	6.04464027445982e-10	8.0896000806111e-05	9.04022901913515e-05
PA.NUS.ATLS_delta1	5.94045578577699e-10	0.00879479728504325	0.00709657978002109
SE.SEC.DURS	5.83002361405163e-10	9.2216942531526e-06	3.01340967304505e-05
FI.RES.TOTL.MO_avg2	5.80582815073546e-10	0.000166965147168869	0.000165737532017478
BX.GRT.TECH.CD.WD	5.77639854106276e-10	0.00027875007506684	0.000527346692782884
DC.DAC.TOTL.CD_lag1	5.73800779313999e-10	6.82255428485274e-05	0.000105469338556577
TX.VAL.MRCH.RS.ZS_lag1	5.6966590625783e-10	3.43376907962918e-05	6.0268193460901e-05
NE.IMP.GNFS.KD_lag1	5.48215972445172e-10	8.80184475870012e-05	7.53352418261263e-05
EN.POP.DNST_max2	5.47170459194119e-10	0.000474879767475354	0.00028627391893928
BX.GSR.GNFS.CD_avg2	5.43203607005847e-10	2.08425284746051e-05	1.50670483652253e-05
ER.FSH.AQUA.MT_ratioavg2	5.34548021380996e-10	0.000455461728356927	0.00060268193460901
SE.SEC.ENRR.MA_rank	5.3086689442983e-10	4.10852719571352e-05	9.04022901913515e-05
TM.VAL.MRCH.AL.ZS_rank	5.19878324544783e-10	2.09924747226238e-05	6.0268193460901e-05
TX.VAL.MRCH.R4.ZS_delta1	5.14455319862939e-10	0.000730613093471318	0.00111496157902667
EN.GHG.CH4.FE.MT.CE.AR5	5.13352118306519e-10	0.000144248290594029	0.000195871628747928
SE.PRM.TCHR_isNA_rank	5.08925293601863e-10	0.000148146893042517	0.000180804580382703
DC.DAC.JPNL.CD_min2	5.07674224005738e-10	0.000294869296728855	0.000452011450956758
NV.SRV.TOTL.KD.ZG_isNA_rank	5.06285632611057e-10	0.000280774349415093	0.000587614886243785
BM.KLT.DINV.CD.WD_min2	5.03638997097468e-10	0.00100861343729806	0.000934156998643966
BX.GRT.TECH.CD.WD_avg2	5.00686560794285e-10	5.2181294310522e-05	9.04022901913515e-05
TX.VAL.MRCH.WR.ZS_lag1	4.99178017122491e-10	0.000164191141580522	0.000226005725478379
SH.DYN.NMRT_rank	4.75985784151424e-10	3.28382283161044e-05	3.01340967304505e-05
EG.ELC.PETR.ZS_min2	4.73562584623626e-10	5.32309180466532e-05	0.000105469338556577
FS.AST.PRVT.GD.ZS_isNA_rank	4.69921687054382e-10	0.000167340012788916	0.000361609160765406
FI.RES.TOTL.MO_isNA_rank	4.51326062154885e-10	0.000161792001612222	0.000361609160765406
EN.GHG.CO2.MT.CE.AR5_max2	4.4872486567749e-10	2.07675553505957e-05	3.01340967304505e-05
EN.GHG.CH4.BU.MT.CE.AR5_min2	4.45747607962574e-10	8.58442269907295e-05	0.000120536386921802
NE.CON.PRVT.KD_max2	4.45590314826832e-10	1.17707804694712e-05	3.01340967304505e-05
SP.RUR.TOTL_delta1	4.4409360839945e-10	5.63048161310374e-05	0.000120536386921802
NV.IND.MANF.CD_rank	4.32314138743232e-10	4.18350031972289e-05	6.0268193460901e-05
DC.DAC.GBRL.CD	4.20621462343903e-10	0.000391584626700943	0.000708151273165587
MS.MIL.XPND.GD.ZS_avg2	4.20091580153283e-10	7.27239302890896e-05	0.000105469338556577
FM.AST.DOMS.CN_lag1	4.19795178381696e-10	0.000120256890911031	0.000150670483652253
EN.GHG.CH4.FE.MT.CE.AR5_delta1	4.1811992340418e-10	1.73187916461646e-05	3.01340967304505e-05
ER.H2O.INTR.PC_min2	4.17007780113734e-10	4.07104063370883e-05	6.0268193460901e-05
BM.GSR.GNFS.CD_lag1	4.16645866598218e-10	5.57050311389625e-05	6.0268193460901e-05
AG.LND.ARBL.HA.PC	4.10987248227135e-10	0.000221395635199672	0.000301340967304505
NE.IMP.GNFS.KD_delta1	3.97789630527409e-10	0.00143033725985078	0.00140123549796595
BM.GSR.NFSV.CD_tend2	3.9131042514197e-10	0.000143723478725964	0.000210938677113154
NE.GDI.FTOT.CD_delta1	3.88747008566718e-10	0.00015969275413996	0.000301340967304505
SE.PRM.ENRR_isNA_rank	3.88536518475828e-10	0.000687278627793902	0.000783486514991713
IT.MLT.MAIN	3.86717592758884e-10	7.79720489697456e-05	0.000120536386921802
TM.VAL.TRVL.ZS.WT_lag1	3.86501948958158e-10	0.000257532680972189	0.000376676209130631
MS.MIL.XPND.GD.ZS_min2	3.83196995026908e-10	0.00011673315408259	0.000271206870574055
SE.PRM.DURS_rank	3.82917134549627e-10	0.00040627935900678	0.000331475064034956
AG.YLD.CREL.KG_delta1	3.77486634120848e-10	1.56693829179585e-05	3.01340967304505e-05
NE.EXP.GNFS.KD_lag1	3.73721247914132e-10	2.81898946275234e-05	3.01340967304505e-05
DT.ODA.ALLD.CD_ratioavg2	3.70614952884966e-10	0.000126179767707771	0.000256139822208829
SP.POP.GROW_rank	3.69029957619553e-10	0.000189682003743708	0.000195871628747928
TX.VAL.MRCH.AL.ZS_rank	3.68830010741919e-10	2.01677703585207e-05	6.0268193460901e-05
AG.LND.CROP.ZS_min2	3.68824110932486e-10	3.90609976088822e-05	0.000105469338556577
AG.LND.TOTL.K2_ratioavg2	3.64114601656937e-10	2.17422059627175e-05	1.50670483652253e-05
NY.ADJ.NNTY.CD_rank	3.35342887120834e-10	7.92465920779049e-05	0.000105469338556577
MS.MIL.XPND.CD_max2	3.33138002806767e-10	0.000119207267174899	0.000165737532017478
SP.POP.TOTL.MA.ZS_delta1	3.1312735712572e-10	7.00248978247523e-05	4.52011450956758e-05
SE.PRM.TCHR_lag1	3.02404957137934e-10	0.000307614727810448	0.00057254783787856
SG.LAW.INDX_lag1	2.94109639235229e-10	4.04105138410508e-05	3.01340967304505e-05
BM.GSR.INSF.ZS_avg2	2.85452036118748e-10	0.000104662481117082	0.000210938677113154
IS.AIR.DPRT_avg2	2.83239992803259e-10	3.14887120839357e-05	3.01340967304505e-05
IT.MLT.MAIN_avg2	2.81670064239559e-10	3.12637927119076e-05	3.01340967304505e-05
TX.VAL.TRAN.ZS.WT	2.70576551765485e-10	0.000104362588621044	0.000210938677113154
NE.CON.GOVT.ZS_rank	2.70273201628425e-10	0.000102563233644819	0.000120536386921802
TX.VAL.TRVL.ZS.WT_delta1	2.66579168428493e-10	0.000178211115770274	0.000436944402591532
ER.FSH.PROD.MT_ratioavg2	2.62224006572642e-10	0.0015113832069049	0.00167244236854
AG.LND.AGRI.ZS_avg2	2.4465809240485e-10	4.31095463053882e-05	6.0268193460901e-05
TX.VAL.MRCH.R6.ZS_lag1	2.39933857245061e-10	9.19170500354885e-05	0.000210938677113154
TM.VAL.INSF.ZS.WT_delta1	2.38939957977086e-10	0.000101363663660669	0.000241072773843604
FD.AST.PRVT.GD.ZS_avg2	2.34854157871243e-10	6.99499247007429e-05	6.0268193460901e-05
BX.GSR.NFSV.CD_ratioavg2	2.34486709147909e-10	0.000240138916202015	0.000497212596052433
BM.GSR.CMCP.ZS_rank	2.3446085769004e-10	9.17671037874698e-05	0.000180804580382703
AG.LND.PRCP.MM	2.3340747244189e-10	1.97929047384739e-05	4.52011450956758e-05
TM.VAL.MRCH.HI.ZS_rank	2.29284657409597e-10	2.69903246433735e-05	7.53352418261263e-05
IT.MLT.MAIN_ratiomax2	2.26510840287414e-10	1.96429584904551e-05	4.52011450956758e-05
SE.SEC.ENRR.FE_isNA_rank	2.23796498472961e-10	0.000497746570298212	0.000783486514991713
NY.ADJ.NNTY.CD	2.22932928845566e-10	0.000681655643493199	0.000512279644417659
TM.VAL.MRCH.R5.ZS_delta1	2.18542176674813e-10	0.00017273807771759	0.000497212596052433
BX.GSR.TRAN.ZS_lag1	2.11327616394891e-10	8.78685013389825e-05	0.000195871628747928
AG.LND.AGRI.ZS_lag1	2.06791567298266e-10	6.15529348116934e-05	9.04022901913515e-05
NE.CON.TOTL.KD_isNA_rank	2.0355171944103e-10	6.84504622205555e-05	0.000195871628747928
BM.GSR.FCTY.CD_min2	1.99715923492957e-10	6.52266178881526e-05	0.000105469338556577
SP.POP.2529.MA.5Y_rank	1.91252775095183e-10	5.39056761627376e-05	7.53352418261263e-05
EN.GHG.CO2.IP.MT.CE.AR5_lag1	1.87862441607712e-10	5.99784992074966e-06	1.50670483652253e-05
EG.ELC.HYRO.ZS_avg2	1.8588137056365e-10	1.08711029813588e-05	3.01340967304505e-05
FI.RES.TOTL.CD_avg2	1.85675862452749e-10	5.06818318303346e-05	4.52011450956758e-05
AG.PRD.FOOD.XD_ratioavg2	1.835382808099e-10	0.000275901096354484	0.000497212596052433
NE.RSB.GNFS.CD	1.80869955642893e-10	0.000347275510411405	0.000467078499321983
IT.MLT.MAIN_lag1	1.80030221432349e-10	1.54444635459304e-05	1.50670483652253e-05
AG.LND.AGRI.ZS_tend2	1.77508739060691e-10	0.000108261191069531	0.000135603435287027
BM.GSR.INSF.ZS_rank	1.77105423126191e-10	5.95286604634404e-05	0.000135603435287027
NE.EXP.GNFS.ZS_rank	1.76343372701068e-10	0.000273127090766138	0.000271206870574055
EN.URB.LCTY_min2	1.72418477187679e-10	6.04283379515528e-05	4.52011450956758e-05
NE.DAB.TOTL.CD_rank	1.70079283568264e-10	8.32201676504015e-06	1.50670483652253e-05
IS.AIR.DPRT_ratioavg2	1.67764700340047e-10	0.000251459857927429	0.000482145547687208
MS.MIL.XPND.GD.ZS_lag1	1.67205588101912e-10	0.000189607030619699	0.000391743257495857
EG.ELC.NUCL.ZS_ratioavg2	1.6589011066335e-10	0.000588838915969598	0.000723218321530812
EG.ELC.HYRO.ZS_lag1	1.65007963106101e-10	3.22384433240294e-05	7.53352418261263e-05
SP.POP.6569.FE.5Y_rank	1.64431832726458e-10	3.34380133081794e-05	4.52011450956758e-05
EG.USE.ELEC.KH.PC_isNA_rank	1.57445617469646e-10	9.37913781357228e-05	0.000256139822208829
NY.GNP.PCAP.CN	1.51011998899144e-10	0.00075303005755012	0.000467078499321983
SH.DTH.MORT_delta1	1.50178978799388e-10	0.0016577307449712	0.00135603435287027
NY.ADJ.DFOR.CD	1.49627996698558e-10	8.99677488112449e-05	0.000105469338556577
NE.IMP.GNFS.CN	1.4572340376259e-10	0.000225369210772168	0.000256139822208829
DC.DAC.JPNL.CD_rank	1.43490659066814e-10	0.000610206256312269	0.000557480789513334
SP.DYN.AMRT.MA_delta1	1.3802835241656e-10	0.000120706729655087	0.00031640801566973
DC.DAC.CECL.CD_ratiomax2	1.31693653134214e-10	4.25847344373226e-05	0.000105469338556577
TG.VAL.TOTL.GD.ZS_rank	1.29673870826247e-10	0.000440092237935006	0.000482145547687208
BX.TRF.PWKR.DT.GD.ZS_max2	1.23253760086635e-10	5.27061061785876e-05	0.000105469338556577
NE.CON.PRVT.ZS_isNA_rank	1.2103730605669e-10	0.00184711285621887	0.00186831399728793
DT.ODA.ODAT.KD_ratiomax2	1.2061879226946e-10	8.54693613706826e-06	1.50670483652253e-05
SE.SEC.DURS_rank	1.20362343802801e-10	0.000309189163414645	0.000301340967304505
EN.GHG.CO2.BU.MT.CE.AR5	1.18544522367424e-10	0.000135026596340877	0.000135603435287027
IT.MLT.MAIN_max2	1.16109926539784e-10	4.42341431655287e-06	1.50670483652253e-05
SE.SEC.ENRL.GC_isNA_rank	1.10910466350602e-10	0.00035867142526083	0.000527346692782884
SH.DTH.NMRT	1.08660990218671e-10	7.57978283734738e-05	9.04022901913515e-05
EG.ELC.NGAS.ZS_rank	1.08457014354756e-10	3.88360782368541e-05	7.53352418261263e-05
TX.VAL.MRCH.WL.CD	1.08441664330065e-10	4.37093312974631e-05	4.52011450956758e-05
SP.POP.65UP.MA.IN_delta1	1.02479447924921e-10	1.77686303902209e-05	3.01340967304505e-05
SP.POP.65UP.MA.ZS_delta1	1.01576286076526e-10	0.000226493807632309	0.00031640801566973
EG.ELC.NGAS.ZS_ratioavg2	9.95665896432829e-11	0.000248760825463092	0.000331475064034956
EN.GHG.CH4.IC.MT.CE.AR5_avg2	9.83892771051232e-11	1.73187916461646e-05	1.50670483652253e-05
AG.PRD.FOOD.XD_tend2	9.60725681407204e-11	0.00027290217139411	0.000436944402591532
BX.TRF.PWKR.CD.DT_rank	9.51422481027343e-11	2.15922597146988e-05	6.0268193460901e-05
NY.GDP.FCST.CN_isNA_rank	8.76775477056849e-11	0.000419249709460401	0.000587614886243785
EG.USE.ELEC.KH.PC_ratioavg2	8.35519117510473e-11	0.000624226230502021	0.000843754708452614
AG.LND.CREL.HA_ratioavg2	8.03589039726475e-11	0.000208725177242088	0.000497212596052433
NE.CON.PRVT.PC.KD_rank	7.50661333392028e-11	7.72223177296519e-06	1.50670483652253e-05
DC.DAC.TOTL.CD_min2	7.42214125544139e-11	0.00011313444413014	0.000165737532017478
IT.CEL.SETS.P2_max2	7.09654722424729e-11	2.63905396512985e-05	4.52011450956758e-05
EN.URB.MCTY.TL.ZS	6.96821161863312e-11	0.000511991463859993	0.000557480789513334
NE.CON.GOVT.CD_min2	6.96060551947877e-11	2.49660502951205e-05	1.50670483652253e-05
EN.GHG.CO2.MT.CE.AR5	6.84122246024347e-11	8.50944957506358e-05	0.000105469338556577
DT.NFL.UNDP.CD_min2	6.70233157015183e-11	5.93037410914123e-05	0.000150670483652253
DT.ODA.ODAT.PC.ZS_lag1	6.67859167089104e-11	7.15243603049397e-05	0.000150670483652253
FP.CPI.TOTL.ZG_rank	6.67414265197226e-11	0.000244112491774511	0.000301340967304505
NV.IND.MANF.KD_rank	6.49331684320924e-11	1.31952698256493e-05	3.01340967304505e-05
ER.H2O.INTR.PC	6.48500686198115e-11	0.000493173209733641	0.00031640801566973
EN.GHG.CO2.BU.MT.CE.AR5_lag1	6.20438499915721e-11	8.82433669590294e-05	9.04022901913515e-05
SP.POP.2529.MA.5Y	6.18174489356586e-11	5.90038485953748e-05	0.000105469338556577
NY.GDP.FRST.RT.ZS_delta1	6.12666932956996e-11	0.000230242463832778	0.000497212596052433
EN.GHG.CO2.RT.GDP.KD_min2	6.043882154368e-11	4.10852719571352e-05	0.000135603435287027
SE.SEC.ENRL.GC_lag1	5.91563917051166e-11	0.000152945172979116	0.000301340967304505
BX.GSR.TOTL.CD	5.6921258682805e-11	4.02605675930321e-05	4.52011450956758e-05
DC.DAC.USAL.CD_lag1	5.632898290474e-11	8.3520060146439e-05	0.000226005725478379
EG.ELC.COAL.ZS_ratioavg2	5.45499655283091e-11	8.83933132070481e-05	0.000150670483652253
NY.GDP.PCAP.KN	5.3929833215527e-11	0.000483951515480488	0.000391743257495857
FP.CPI.TOTL_ratioavg2	5.28395432525009e-11	8.92180175711512e-05	0.000120536386921802
NY.GDP.PETR.RT.ZS_isNA_rank	5.04721487228532e-11	0.000583140958544886	0.00100949224047009
EN.GHG.N2O.BU.MT.CE.AR5_max2	4.94786947726749e-11	1.22206192135274e-05	3.01340967304505e-05
AG.CON.FERT.ZS_ratioavg2	4.75787370035277e-11	0.000390535002964812	0.000798553563356938
SP.POP.TOTL.MA.IN_delta1	4.66065113668688e-11	7.0174844072771e-05	6.0268193460901e-05
NV.IND.MANF.KD	4.62178963358705e-11	0.000118982347802871	0.000165737532017478
NE.IMP.GNFS.KD.ZG_isNA_rank	4.55991852958326e-11	0.000729413523487168	0.000768419466626488
