Feature	Gain	Cover	Frequency
TX.VAL.MANF.ZS.UN_delta1	3.41911354361182e-08	0.000183530108617141	0.000251790510295434
TX.VAL.MRCH.R2.ZS_rank	3.3458009678639e-08	6.78809990775727e-06	2.79767233661594e-05
DC.DAC.DEUL.CD_isNA_rank	3.32753625443693e-08	1.0559266523178e-05	2.79767233661594e-05
BX.GSR.FCTY.CD_ratioavg2	3.28183522105651e-08	0.000525197803974257	0.000587511190689347
BG.GSR.NFSV.GD.ZS_ratiomax2	3.2798109322327e-08	3.98486605696121e-05	0.000139883616830797
FP.CPI.TOTL_delta1	3.25024441452369e-08	1.42047275847513e-05	5.59534467323187e-05
NE.CON.PRVT.ZS_min2	3.22938268755575e-08	1.84787164155614e-05	5.59534467323187e-05
NY.GDP.DEFL.KD.ZG	3.22632396309871e-08	0.000266621479710244	0.000363697403760072
NY.GNP.PCAP.CN_rank	3.2152820532256e-08	9.3022109847044e-06	2.79767233661594e-05
SP.POP.1564.MA.IN_delta1	3.21248361282574e-08	0.00335696681549366	0.00243397493285586
BX.TRF.CURR.CD_rank	3.21016500251557e-08	0.000181141703094041	0.000251790510295434
NY.GNP.PCAP.CN_delta1	3.2089726382567e-08	0.000176239186493994	0.000335720680393912
SE.PRM.ENRL.FE.ZS_lag1	3.15629744376859e-08	0.000930849626239677	0.000951208594449418
NE.GDI.TOTL.CD_rank	3.13901330733285e-08	2.63981663079449e-05	2.79767233661594e-05
DC.DAC.DEUL.CD_ratioavg2	3.11772734155221e-08	0.000173725075417047	0.000307743957027753
EG.ELC.NGAS.ZS_lag1	3.10600158002179e-08	9.64161598009226e-05	0.000195837063563116
TX.VAL.FUEL.ZS.UN_lag1	3.08506966783423e-08	0.00037950506706517	0.000503581020590868
BX.KLT.DINV.CD.WD_lag1	3.07881610203623e-08	6.19728380467469e-05	8.39301700984781e-05
DC.DAC.JPNL.CD_lag1	3.07637426928481e-08	2.06157108309665e-05	2.79767233661594e-05
IS.AIR.PSGR_rank	3.01956004673975e-08	1.81015997540194e-05	5.59534467323187e-05
SE.PRM.ENRL	2.99147876681789e-08	0.00248733579397765	0.00184646374216652
FP.CPI.TOTL.ZG_min2	2.98855702431216e-08	5.40533881543634e-05	8.39301700984781e-05
EG.ELC.FOSL.ZS_max2	2.98359592980323e-08	0.000141041631416734	0.000167860340196956
FI.RES.XGLD.CD	2.96752167954949e-08	1.9735771954035e-05	2.79767233661594e-05
BM.GSR.NFSV.CD	2.95201868251119e-08	1.16906165078042e-05	5.59534467323187e-05
FI.RES.TOTL.CD_rank	2.9445356169616e-08	0.000374979667126665	0.00044762757385855
TX.VAL.MRCH.R4.ZS_delta1	2.93583273742223e-08	4.41226494004222e-05	0.000139883616830797
BX.PEF.TOTL.CD.WD_ratioavg2	2.91352344892471e-08	0.000243365952248483	0.000503581020590868
NY.GDP.PCAP.KN	2.89021785718056e-08	3.947154390807e-05	8.39301700984781e-05
FI.RES.TOTL.MO	2.88762602006043e-08	2.57696385387081e-05	8.39301700984781e-05
EN.GHG.N2O.IC.MT.CE.AR5_max2	2.87103370596317e-08	7.03951101545198e-06	2.79767233661594e-05
NV.IND.MANF.CD_lag1	2.840374621703e-08	0.00011225505958569	0.000167860340196956
FI.RES.TOTL.MO_max2	2.8189849859312e-08	9.80503320009383e-06	2.79767233661594e-05
EG.USE.ELEC.KH.PC_lag1	2.80403334620799e-08	9.33992265085861e-05	0.000167860340196956
BM.GSR.TRVL.ZS_lag1	2.76146126374267e-08	0.000532991548312793	0.000699418084153984
IT.MLT.MAIN_lag1	2.72796061672093e-08	7.19035768006881e-05	0.000111906893464637
TX.VAL.MRCH.RS.ZS_delta1	2.69793004968838e-08	0.00150896946838367	0.00167860340196956
AG.LND.AGRI.K2_min2	2.67353907577841e-08	0.00464821426461371	0.00313339301700985
FP.CPI.TOTL.ZG_rank	2.66948276999788e-08	3.34376773233969e-05	5.59534467323187e-05
EN.GHG.N2O.PI.MT.CE.AR5_lag1	2.66233557043473e-08	5.20420992928057e-05	8.39301700984781e-05
EN.GHG.N2O.WA.MT.CE.AR5_delta1	2.64212218992991e-08	5.48076214774476e-05	8.39301700984781e-05
AG.PRD.LVSK.XD_ratioavg2	2.63901910336386e-08	2.55182274310134e-05	5.59534467323187e-05
DC.DAC.USAL.CD_min2	2.62480571936795e-08	4.55054104927431e-05	8.39301700984781e-05
SP.POP.BRTH.MF	2.61685162595987e-08	0.000758130195253409	0.000643464637421665
BM.GSR.CMCP.ZS_delta1	2.61517638755852e-08	7.29092212314669e-06	2.79767233661594e-05
DT.ODA.ALLD.CD_lag1	2.60735027828191e-08	1.99871830617297e-05	5.59534467323187e-05
EN.GHG.CO2.RT.GDP.KD_ratiomax2	2.5973902054822e-08	1.06849720770253e-05	2.79767233661594e-05
EG.ELC.FOSL.ZS_tend2	2.57785962083499e-08	0.00281605581728849	0.00248992837958818
DT.ODA.ODAT.GN.ZS_ratiomax2	2.56423809567536e-08	0.000203517291678871	0.000335720680393912
EG.ELC.HYRO.ZS_max2	2.55925833287491e-08	5.82016714313262e-05	0.000111906893464637
BX.KLT.DINV.WD.GD.ZS_avg2	2.55446048571976e-08	4.23627716465592e-05	8.39301700984781e-05
TM.VAL.TRAN.ZS.WT_delta1	2.55049252753186e-08	0.000222875946971364	0.000335720680393912
MS.MIL.MPRT.KD_avg2	2.54764083881513e-08	1.49589609078355e-05	2.79767233661594e-05
NV.SRV.TOTL.ZS_isNA_rank	2.51978709332321e-08	5.78245547697841e-06	2.79767233661594e-05
BM.GSR.CMCP.ZS_ratiomax2	2.5098726497148e-08	8.79938876931497e-06	2.79767233661594e-05
DT.ODA.ALLD.CD_ratioavg2	2.50541637347436e-08	5.65674992313105e-05	0.000111906893464637
SP.POP.3034.MA.5Y	2.48003678237837e-08	3.13006829079918e-05	2.79767233661594e-05
SP.URB.TOTL.IN.ZS_delta1	2.44418348555781e-08	1.96100664001877e-05	2.79767233661594e-05
AG.LND.AGRI.ZS_delta1	2.43616578480293e-08	7.36634545545511e-05	0.000139883616830797
NE.CON.PRVT.KD.ZG_rank	2.39492773215895e-08	1.04335609693306e-05	2.79767233661594e-05
NE.IMP.GNFS.KD.ZG_lag1	2.38566183939898e-08	0.000535757070497435	0.000475604297224709
BM.GSR.FCTY.CD_max2	2.36049537085287e-08	0.000102575731939443	0.000139883616830797
TM.VAL.FUEL.ZS.UN	2.35788374118181e-08	0.00131814843764338	0.00145478961504029
NE.CON.PRVT.ZS	2.32416724656355e-08	0.00283151760041171	0.00190241718889884
NE.CON.TOTL.KD.ZG_lag1	2.29650964058583e-08	3.00436273695183e-05	8.39301700984781e-05
BX.GRT.EXTA.CD.WD_lag1	2.29356265346428e-08	0.000117031870631889	0.000167860340196956
TM.VAL.MRCH.HI.ZS_lag1	2.26382205907385e-08	0.000392075622449906	0.000531557743957028
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	2.26119047723643e-08	0.000183907225278683	0.000391674127126231
MS.MIL.XPND.CD_lag1	2.2244463498335e-08	6.87609379545041e-05	0.000111906893464637
DT.ODA.ALLD.KD_rank	2.2165298642578e-08	1.88558330771035e-05	2.79767233661594e-05
EN.GHG.N2O.FE.MT.CE.AR5_min2	2.20159909402507e-08	0.00202813340577325	0.00156669650850492
DT.ODA.ODAT.KD_ratioavg2	2.2013574057562e-08	8.69882432623709e-05	0.000111906893464637
SP.RUR.TOTL.ZS	2.18599764836627e-08	7.5046215646872e-05	0.000111906893464637
AG.LND.ARBL.ZS_delta1	2.13382567367458e-08	0.000106095487447169	0.000167860340196956
DT.ODA.ALLD.KD_max2	2.13071412075468e-08	2.56439329848608e-05	5.59534467323187e-05
ER.FSH.AQUA.MT_lag1	2.12686121804396e-08	1.18163220616515e-05	2.79767233661594e-05
FP.CPI.TOTL.ZG_lag1	2.12615266747963e-08	3.98486605696121e-05	5.59534467323187e-05
BX.GSR.FCTY.CD_lag1	2.10633715667751e-08	6.4109832462152e-06	2.79767233661594e-05
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	2.08833410912825e-08	6.52411824467782e-05	0.000139883616830797
SP.DYN.LE00.IN_rank	2.08273957944859e-08	9.42791653855176e-06	2.79767233661594e-05
DC.DAC.CANL.CD	2.06996046619217e-08	6.4109832462152e-06	2.79767233661594e-05
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	2.05386970573711e-08	0.00025870202981786	0.000167860340196956
BX.GRT.TECH.CD.WD_lag1	2.0423493734164e-08	1.96100664001877e-05	5.59534467323187e-05
SH.MMR.DTHS_lag1	2.04127204186921e-08	0.00323452960604634	0.00218218442256043
AG.LND.ARBL.HA.PC_lag1	2.03699090677411e-08	0.00114756600107252	0.00131490599820949
BX.TRF.PWKR.CD.DT_delta1	2.00163729715566e-08	7.10236379237566e-05	0.000111906893464637
BG.GSR.NFSV.GD.ZS_delta1	2.00135793568724e-08	1.63417220001564e-05	2.79767233661594e-05
NE.IMP.GNFS.KD	1.99349284348809e-08	9.55362209239911e-06	2.79767233661594e-05
EN.GHG.CO2.RT.GDP.KD_min2	1.9860668591902e-08	0.000246005768879277	0.000251790510295434
FS.AST.CGOV.GD.ZS_delta1	1.98586464939954e-08	6.77552935237253e-05	8.39301700984781e-05
FM.AST.PRVT.GD.ZS_ratioavg2	1.97295932396995e-08	7.41662767699405e-06	2.79767233661594e-05
EN.GHG.CO2.FE.MT.CE.AR5_min2	1.9622550577149e-08	0.000406406055588504	0.000307743957027753
NY.GDP.FCST.KD	1.94447277900154e-08	1.6216016446309e-05	5.59534467323187e-05
SP.POP.0014.MA.IN_lag1	1.93829641222798e-08	3.46947328618705e-05	5.59534467323187e-05
TM.VAL.MRCH.CD.WT_delta1	1.92455927767381e-08	3.72088439388176e-05	2.79767233661594e-05
NE.EXP.GNFS.KD_isNA_rank	1.90742483616336e-08	0.000868499671531388	0.00086727842435094
NY.GDP.MKTP.KD_rank	1.8848687831478e-08	8.67368321546762e-06	2.79767233661594e-05
DC.DAC.TOTL.CD_min2	1.88221240103227e-08	6.73781768621832e-05	0.000111906893464637
BX.GSR.TOTL.CD_max2	1.86491463932743e-08	2.70266940771817e-05	2.79767233661594e-05
NY.GNP.MKTP.CD_isNA_rank	1.8637365881899e-08	1.01821498616359e-05	2.79767233661594e-05
BM.GSR.INSF.ZS_max2	1.86266830427342e-08	0.00184938010820231	0.00162264995523724
TX.VAL.MRCH.WL.CD_delta1	1.85094935881682e-08	2.79066329541132e-05	5.59534467323187e-05
BM.GSR.MRCH.CD	1.84920359490505e-08	1.60903108924617e-05	5.59534467323187e-05
FM.LBL.BMNY.GD.ZS_min2	1.84708301566015e-08	3.28091495541601e-05	0.000111906893464637
DT.ODA.ALLD.KD_tend2	1.83966373284705e-08	9.77989208932435e-05	0.000139883616830797
TX.VAL.MRCH.OR.ZS_delta1	1.83808644825358e-08	3.09235662464498e-05	0.000111906893464637
DT.ODA.ODAT.PC.ZS_ratioavg2	1.83213621238683e-08	3.25577384464654e-05	8.39301700984781e-05
NE.CON.GOVT.CD_isNA_rank	1.82678218357397e-08	1.92329497386456e-05	2.79767233661594e-05
EN.GHG.N2O.AG.MT.CE.AR5_max2	1.82540806750804e-08	1.43304331385987e-05	2.79767233661594e-05
SE.SEC.ENRR.FE_rank	1.81108250931627e-08	0.000251662518802408	0.000279767233661594
SP.POP.65UP.FE.IN_delta1	1.78699940816249e-08	1.88558330771035e-05	8.39301700984781e-05
DC.DAC.CECL.CD_delta1	1.7754013471495e-08	4.81452271235376e-05	8.39301700984781e-05
TX.VAL.FOOD.ZS.UN	1.73928239379421e-08	1.99871830617297e-05	5.59534467323187e-05
ER.H2O.INTR.PC_delta1	1.72937495661472e-08	9.85531542163277e-05	0.000111906893464637
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.70666470051284e-08	0.000131613714878183	0.000251790510295434
NY.GNP.MKTP.CN_lag1	1.70446801582395e-08	8.93766487854707e-05	0.000167860340196956
SP.POP.DPND.OL_lag1	1.69308657614136e-08	4.36198271850328e-05	5.59534467323187e-05
BX.GRT.TECH.CD.WD	1.68940150769342e-08	6.64982379852517e-05	8.39301700984781e-05
NE.IMP.GNFS.CD_delta1	1.68311452088596e-08	9.80503320009383e-06	2.79767233661594e-05
EN.GHG.CH4.PI.MT.CE.AR5	1.68289813611545e-08	0.000595215797467234	0.000671441360787825
NY.GDP.PCAP.CN	1.66923614912651e-08	3.65803161695808e-05	5.59534467323187e-05
NV.AGR.TOTL.KD_isNA_rank	1.656534366645e-08	2.81580440618079e-05	8.39301700984781e-05
FM.AST.DOMS.CN_ratioavg2	1.6524414538489e-08	4.11057161080857e-05	0.000111906893464637
DT.ODA.ODAT.PC.ZS_tend2	1.64745670884323e-08	0.00130205812675092	0.00137085944494181
AG.LND.AGRI.K2_tend2	1.64406518310003e-08	0.000156629120093807	0.000223813786929275
ER.FSH.CAPT.MT_max2	1.63720254164655e-08	7.80631489392085e-05	8.39301700984781e-05
EN.GHG.N2O.AG.MT.CE.AR5_delta1	1.63494600159585e-08	0.000113763526231858	0.000167860340196956
FI.RES.TOTL.CD_delta1	1.61883078519834e-08	3.31862662157022e-05	5.59534467323187e-05
BX.GSR.TOTL.CD	1.60727893277829e-08	6.03386658467312e-06	2.79767233661594e-05
TM.VAL.TRVL.ZS.WT_lag1	1.58832475403833e-08	0.000549836092528339	0.000643464637421665
AG.LND.ARBL.HA_ratioavg2	1.57785960228733e-08	0.00122965172773484	0.000923231871083259
BM.GSR.NFSV.CD_tend2	1.56940133586917e-08	8.54797766162026e-06	2.79767233661594e-05
NY.ADJ.DFOR.CD_rank	1.52598102512092e-08	0.00032293756783386	0.000279767233661594
FP.CPI.TOTL_ratioavg2	1.50843356281169e-08	2.04900052771192e-05	5.59534467323187e-05
SH.DTH.MORT_delta1	1.49338204030222e-08	4.91508715543165e-05	0.000111906893464637
FI.RES.XGLD.CD_ratioavg2	1.49184433028843e-08	0.000310367012449124	0.000475604297224709
FM.AST.PRVT.GD.ZS_avg2	1.4837784140431e-08	4.66367604773694e-05	5.59534467323187e-05
BX.PEF.TOTL.CD.WD_max2	1.48107301020351e-08	0.000107226837431795	0.000167860340196956
NY.GDP.FCST.CN_rank	1.47308296994907e-08	7.03951101545198e-06	2.79767233661594e-05
SP.POP.3034.FE.5Y_lag1	1.46693345807618e-08	0.00124322792755036	0.00153871978513876
TM.VAL.MMTL.ZS.UN_isNA_rank	1.46254238112121e-08	0.000242360307817704	0.000307743957027753
TM.VAL.INSF.ZS.WT_isNA_rank	1.44811325775356e-08	2.90379829387394e-05	5.59534467323187e-05
NE.TRD.GNFS.ZS_isNA_rank	1.44654975498121e-08	2.18727663694401e-05	5.59534467323187e-05
NV.IND.TOTL.KD.ZG_isNA_rank	1.38031923945251e-08	1.7975894200172e-05	5.59534467323187e-05
NV.SRV.TOTL.KD_lag1	1.37371268853997e-08	8.04515544623083e-06	2.79767233661594e-05
SP.POP.DPND.YG_delta1	1.3511840102655e-08	5.90816103082577e-06	2.79767233661594e-05
NE.IMP.GNFS.CN_delta1	1.34977446707077e-08	0.00037761948375746	0.000335720680393912
BM.GSR.TRVL.ZS_avg2	1.34476512058575e-08	5.78245547697841e-06	2.79767233661594e-05
NE.CON.GOVT.CD_lag1	1.33193631277791e-08	3.18035051233813e-05	5.59534467323187e-05
NE.CON.TOTL.KD.ZG_min2	1.32876550667701e-08	1.42047275847513e-05	5.59534467323187e-05
NE.IMP.GNFS.CN	1.3214247956967e-08	0.000195723547340334	0.000307743957027753
NY.ADJ.DFOR.CD_lag1	1.29535573612827e-08	1.0559266523178e-05	2.79767233661594e-05
NE.CON.PRVT.KD.ZG_delta1	1.26255386027078e-08	0.000278563507325743	0.000335720680393912
PA.NUS.ATLS_lag1	1.24509227418204e-08	4.88994604466218e-05	5.59534467323187e-05
NE.CON.PRVT.KD_ratioavg2	1.22270243262757e-08	1.11877942924148e-05	2.79767233661594e-05
EG.ELC.FOSL.ZS_min2	1.22153446272942e-08	5.90816103082577e-05	8.39301700984781e-05
AG.PRD.LVSK.XD_delta1	1.21601539156596e-08	8.17086100007819e-06	2.79767233661594e-05
EN.GHG.CH4.FE.MT.CE.AR5	1.20422005900065e-08	0.000152355131262996	0.000223813786929275
NY.ADJ.DFOR.CD_isNA_rank	1.18114394841423e-08	0.00032243474561847	0.000503581020590868
BX.TRF.PWKR.CD.DT_avg2	1.17828093008281e-08	0.000178501886463247	0.000223813786929275
SP.POP.65UP.FE.ZS	1.17663239081801e-08	4.66367604773694e-05	8.39301700984781e-05
TX.VAL.TRAN.ZS.WT_rank	1.17549727968417e-08	0.000620734024898248	0.000755371530886303
NY.GNP.MKTP.CD_lag1	1.17408459321672e-08	1.96100664001877e-05	2.79767233661594e-05
NE.IMP.GNFS.CN_rank	1.16862645683462e-08	3.53232606311072e-05	5.59534467323187e-05
NE.EXP.GNFS.CD_tend2	1.1612514151202e-08	7.29092212314669e-06	2.79767233661594e-05
DT.ODA.ODAT.GN.ZS_delta1	1.1612488748396e-08	4.46254716158116e-05	8.39301700984781e-05
ER.FSH.AQUA.MT_max2	1.14160357482063e-08	0.000203768702786565	0.000195837063563116
NV.AGR.TOTL.CN_delta1	1.13602572248477e-08	0.000122562915001173	0.000167860340196956
NE.EXP.GNFS.CD_ratioavg2	1.09859110557654e-08	5.80759658774788e-05	8.39301700984781e-05
MS.MIL.XPND.GD.ZS_min2	1.09790760098137e-08	4.48768827235064e-05	5.59534467323187e-05
EG.ELC.NGAS.ZS_min2	1.09100152859066e-08	0.000146321264678323	0.000167860340196956
SP.DYN.TO65.FE.ZS_rank	1.08933011434597e-08	4.17342438773224e-05	8.39301700984781e-05
SP.POP.TOTL_delta1	1.08378199521356e-08	1.06849720770253e-05	2.79767233661594e-05
IT.MLT.MAIN.P2_avg2	1.0694576883771e-08	9.17650543085704e-06	2.79767233661594e-05
NY.GDP.PETR.RT.ZS_isNA_rank	1.06506373785022e-08	1.75987775386299e-05	5.59534467323187e-05
FM.AST.DOMS.CN_tend2	1.0592095892957e-08	2.25012941386769e-05	2.79767233661594e-05
EN.GHG.CO2.PI.MT.CE.AR5_lag1	1.04850755285396e-08	0.000131613714878183	0.000195837063563116
EG.USE.ELEC.KH.PC_avg2	1.0411462505228e-08	9.44048709393649e-05	0.000111906893464637
EN.GHG.CH4.PI.MT.CE.AR5_avg2	9.92137832359093e-09	0.000280071973971911	0.000307743957027753
NY.GDP.MKTP.CN_delta1	9.84720573582464e-09	1.11877942924148e-05	2.79767233661594e-05
SP.POP.1014.MA.5Y_rank	9.77801743897888e-09	7.03951101545198e-06	2.79767233661594e-05
BX.GSR.TRAN.ZS_min2	9.72937529415519e-09	0.000139658870324413	0.000223813786929275
DT.ODA.ODAT.CD_min2	9.71531606170582e-09	9.22678765239599e-05	0.000139883616830797
NY.ADJ.DKAP.GN.ZS_lag1	9.56282964838296e-09	8.82452988008444e-05	0.000167860340196956
BX.TRF.CURR.CD_tend2	9.5419419726583e-09	6.28527769236784e-06	2.79767233661594e-05
FM.AST.NFRG.CN_min2	9.4923622256399e-09	4.13571272157804e-05	0.000111906893464637
DT.ODA.ALLD.KD_ratiomax2	9.47461950393039e-09	0.00017737053647862	0.000223813786929275
EN.GHG.N2O.PI.MT.CE.AR5_max2	9.43609971329949e-09	7.61775656314982e-05	8.39301700984781e-05
NY.GNP.ATLS.CD_delta1	9.38880363261441e-09	1.94843608463403e-05	2.79767233661594e-05
BM.GSR.GNFS.CD_isNA_rank	9.33775204062142e-09	8.19600211084766e-05	0.000111906893464637
SP.DYN.TO65.MA.ZS_rank	9.33494137590124e-09	8.67368321546762e-06	2.79767233661594e-05
NE.IMP.GNFS.KD_lag1	9.25728892276688e-09	0.000133499298185893	0.000139883616830797
EN.GHG.CO2.PI.MT.CE.AR5_max2	9.19534560728424e-09	3.85916050311385e-05	8.39301700984781e-05
NE.CON.GOVT.CD	9.08882045778998e-09	5.78245547697841e-06	2.79767233661594e-05
EN.GHG.CO2.IP.MT.CE.AR5_max2	8.95615837710261e-09	7.54233323084141e-06	2.79767233661594e-05
FD.AST.PRVT.GD.ZS_avg2	8.85587225263981e-09	0.000119545981708836	8.39301700984781e-05
DC.DAC.USAL.CD_lag1	8.7706073346367e-09	1.10620887385674e-05	2.79767233661594e-05
BX.PEF.TOTL.CD.WD_delta1	8.76090299811586e-09	0.000123694264985799	0.000139883616830797
SP.URB.TOTL.IN.ZS_rank	8.75696890356424e-09	3.28091495541601e-05	8.39301700984781e-05
DC.DAC.FRAL.CD_ratiomax2	8.63916363004444e-09	5.71960270005473e-05	8.39301700984781e-05
SE.SEC.ENRR_lag1	8.59951397934129e-09	0.000386041755865233	0.00041965085049239
DC.DAC.FRAL.CD_delta1	8.5428507980218e-09	4.23627716465592e-05	8.39301700984781e-05
NE.IMP.GNFS.CN_isNA_rank	8.19249215468485e-09	0.000103707081924069	0.000139883616830797
NY.GDP.MINR.RT.ZS_delta1	8.18757296087322e-09	0.00088647556573156	0.000923231871083259
TM.VAL.MRCH.WL.CD_lag1	8.04636023264419e-09	4.01000716773068e-05	2.79767233661594e-05
SH.IMM.IDPT_delta1	8.03755170011084e-09	0.00203668138343487	0.00187444046553268
IT.MLT.MAIN_avg2	7.99013855052157e-09	1.7975894200172e-05	2.79767233661594e-05
SP.POP.2529.FE.5Y_lag1	7.98476076121676e-09	0.000461716499281341	0.000335720680393912
MS.MIL.XPND.GD.ZS_lag1	7.98402745271466e-09	2.35069385694557e-05	8.39301700984781e-05
AG.LND.CREL.HA_ratiomax2	7.63259317631436e-09	6.95151712775883e-05	0.000139883616830797
BM.GSR.FCTY.CD_min2	7.58263672585234e-09	0.000147829731324492	0.000195837063563116
SP.POP.7579.FE.5Y	7.29575300625049e-09	2.91636884925868e-05	2.79767233661594e-05
ER.H2O.INTR.PC_ratioavg2	7.24768850066705e-09	8.0325848908461e-05	5.59534467323187e-05
BM.GSR.TRVL.ZS_tend2	7.23122348817909e-09	1.00564443077885e-05	2.79767233661594e-05
SP.POP.3034.FE.5Y	7.18755206193129e-09	0.00256539894291686	0.00307743957027753
EN.GHG.N2O.MT.CE.AR5_min2	7.15845515310371e-09	2.37583496771504e-05	2.79767233661594e-05
BM.GSR.INSF.ZS_tend2	7.12169780306092e-09	0.000683335390714231	0.000727394807520143
AG.PRD.LVSK.XD_min2	7.11183860746649e-09	1.2696260938583e-05	2.79767233661594e-05
NY.GNP.MKTP.CD_delta1	7.08285909827955e-09	2.42611718925399e-05	5.59534467323187e-05
FS.AST.CGOV.GD.ZS_min2	7.06064838844649e-09	2.63981663079449e-05	5.59534467323187e-05
EN.GHG.N2O.IC.MT.CE.AR5_avg2	7.04925504020001e-09	7.29092212314669e-06	2.79767233661594e-05
AG.CON.FERT.ZS_delta1	7.0277939827514e-09	2.42611718925399e-05	2.79767233661594e-05
EG.ELC.FOSL.ZS_lag1	7.02519081078987e-09	9.37763431701281e-05	0.000139883616830797
BG.GSR.NFSV.GD.ZS_max2	7.01388171856092e-09	8.05772600161557e-05	0.000139883616830797
BM.GSR.TRVL.ZS_isNA_rank	6.99888867585748e-09	0.000679815635206505	0.000615487914055506
TM.VAL.FOOD.ZS.UN_rank	6.98747605489196e-09	3.95972494619174e-05	5.59534467323187e-05
FS.AST.CGOV.GD.ZS_ratiomax2	6.89586043537032e-09	1.4079022030904e-05	2.79767233661594e-05
BX.GSR.TOTL.CD_avg2	6.88115748293388e-09	6.4109832462152e-06	2.79767233661594e-05
BX.GSR.CMCP.ZS_delta1	6.81278702863085e-09	1.92329497386456e-05	5.59534467323187e-05
DC.DAC.FRAL.CD	6.78642731862293e-09	0.000377242367095918	0.000335720680393912
EN.GHG.ALL.MT.CE.AR5_ratiomax2	6.75537429041211e-09	3.99743661234594e-05	2.79767233661594e-05
NV.IND.TOTL.KD	6.59759698258728e-09	1.01821498616359e-05	2.79767233661594e-05
NE.CON.TOTL.KD.ZG_delta1	6.56625646569825e-09	0.000346067389741773	0.000391674127126231
EN.GHG.N2O.BU.MT.CE.AR5_lag1	6.51752605971292e-09	6.03386658467312e-06	2.79767233661594e-05
SH.IMM.IDPT_lag1	6.41555493005388e-09	0.0012794311270584	0.000839301700984781
DT.ODA.ODAT.KD_tend2	6.36599560545727e-09	7.66803878468876e-06	2.79767233661594e-05
EG.ELC.HYRO.ZS_rank	6.28858191601448e-09	0.000126208376062746	0.000167860340196956
BX.GRT.TECH.CD.WD_ratiomax2	6.206677064254e-09	0.000496159821035517	0.000475604297224709
NY.GDP.PETR.RT.ZS	6.20645702829818e-09	0.000523186515112699	0.000615487914055506
BX.GSR.CMCP.ZS_lag1	6.20184455110562e-09	0.000806149716823099	0.000671441360787825
BM.GSR.TOTL.CD_delta1	6.13662584087596e-09	5.90816103082577e-06	2.79767233661594e-05
EN.GHG.CO2.PI.MT.CE.AR5	6.1185447945299e-09	4.56311160465905e-05	5.59534467323187e-05
NE.IMP.GNFS.ZS_delta1	6.08883661224136e-09	9.93073875394118e-06	2.79767233661594e-05
BX.GSR.TRAN.ZS_lag1	6.07055106531809e-09	6.15957213852048e-06	2.79767233661594e-05
BM.GSR.TRAN.ZS_delta1	6.05142195351387e-09	6.28527769236784e-06	2.79767233661594e-05
BX.GSR.FCTY.CD_ratiomax2	6.04926290971247e-09	0.000198866186186518	0.000223813786929275
AG.SRF.TOTL.K2_avg2	5.97340114892595e-09	8.79938876931497e-06	2.79767233661594e-05
BM.GSR.NFSV.CD_min2	5.87201343736955e-09	6.39841269083046e-05	8.39301700984781e-05
ER.FSH.AQUA.MT	5.80841434888988e-09	0.00301819034787504	0.00195837063563116
EN.POP.DNST	5.74017633003422e-09	0.000260084790910181	0.000391674127126231
EG.ELC.NGAS.ZS_max2	5.63880067956838e-09	0.000116654753970347	0.000139883616830797
SP.POP.2529.FE.5Y_rank	5.59846775694502e-09	0.000278437801771895	0.000307743957027753
EG.ELC.FOSL.ZS_delta1	5.53844875563272e-09	0.000439340910696512	0.00041965085049239
MS.MIL.XPND.GD.ZS_max2	5.39087137704465e-09	8.43484266315764e-05	0.000167860340196956
DT.ODA.ODAT.KD_lag1	5.31068500040128e-09	0.000112757881801079	0.000139883616830797
DC.DAC.JPNL.CD_delta1	5.25170680427284e-09	6.04643714005786e-05	0.000111906893464637
DT.ODA.ODAT.PC.ZS_delta1	5.08999540660873e-09	0.000165428508863122	0.000167860340196956
TM.VAL.MRCH.R2.ZS_lag1	5.07769772578842e-09	0.00108358187416422	0.000895255147717099
NV.SRV.TOTL.KD_delta1	4.96147349902054e-09	1.63417220001564e-05	2.79767233661594e-05
DC.DAC.FRAL.CD_avg2	4.95646678592979e-09	0.000315143823495323	0.000391674127126231
EN.GHG.CH4.TR.MT.CE.AR5_max2	4.90316171465463e-09	5.95844325236471e-05	0.000111906893464637
EN.GHG.CO2.PC.CE.AR5_ratiomax2	4.80359791134373e-09	3.85916050311385e-05	5.59534467323187e-05
NE.CON.PRVT.CD_lag1	4.73926349136632e-09	2.71523996310291e-05	2.79767233661594e-05
NE.RSB.GNFS.ZS_rank	4.72944906132144e-09	8.79938876931497e-06	2.79767233661594e-05
NY.GDP.FCST.CD_lag1	4.57589053649783e-09	1.35761998155145e-05	2.79767233661594e-05
DC.DAC.FRAL.CD_max2	4.56011761567277e-09	0.00017737053647862	0.000279767233661594
AG.SRF.TOTL.K2_tend2	4.50210385245442e-09	4.31170049696434e-05	2.79767233661594e-05
NY.GSR.NFCY.CD_rank	4.47513574402406e-09	0.000624505191513668	0.000811324977618621
TX.VAL.AGRI.ZS.UN_rank	4.43460492209564e-09	5.19163937389583e-05	5.59534467323187e-05
TX.VAL.MRCH.R1.ZS_rank	4.43032830377492e-09	1.47075498001407e-05	2.79767233661594e-05
