Feature	Gain	Cover	Frequency
IT.MLT.MAIN.P2_lag1	3.44729624152779e-09	7.47077307956506e-05	0.000180391449445296
SP.POP.1519.FE.5Y_delta1	3.43528656285831e-09	0.00113383856915523	0.000631370073058537
AG.LND.AGRI.K2	3.3585039698422e-09	0.000669063925355738	0.000450978623613241
EN.GHG.CH4.BU.MT.CE.AR5	3.30169367942029e-09	1.98339108307037e-05	9.01957247226481e-05
TX.VAL.TRAN.ZS.WT_rank	3.26574656897921e-09	1.4544867942516e-05	9.01957247226481e-05
BX.GRT.TECH.CD.WD_min2	3.26101491224881e-09	2.04950411917271e-05	9.01957247226481e-05
EN.GHG.CH4.FE.MT.CE.AR5_lag1	3.25726423083963e-09	4.16512127444777e-05	9.01957247226481e-05
IS.AIR.GOOD.MT.K1	3.22091872374403e-09	0.000480641772464053	0.000270587174167944
NE.CON.PRVT.PC.KD_max2	3.17693115797915e-09	0.000101814075597612	9.01957247226481e-05
BM.KLT.DINV.CD.WD_isNA_rank	3.11210357419695e-09	0.000147432070508231	0.000360782898890593
BX.GSR.NFSV.CD_isNA_rank	3.10461112377674e-09	7.80133826007678e-05	0.000180391449445296
NE.GDI.TOTL.CD_lag1	3.0871907147924e-09	0.0002677577962145	0.000180391449445296
AG.LND.ARBL.HA_min2	3.03868321554478e-09	0.000124953638233433	0.000270587174167944
BX.GSR.CMCP.ZS_rank	3.02792329254002e-09	0.000174538415310192	0.000180391449445296
BX.TRF.PWKR.DT.GD.ZS_max2	3.02278449379364e-09	0.000128259290038551	0.000180391449445296
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	2.97360939137441e-09	4.29734734665247e-05	0.000180391449445296
NE.CON.PRVT.KD_isNA_rank	2.88382636798809e-09	4.89236467157358e-05	0.000180391449445296
NE.DAB.TOTL.CD_max2	2.874645442787e-09	6.21462539362049e-05	9.01957247226481e-05
DC.DAC.USAL.CD_ratiomax2	2.84361764771652e-09	9.58639023484012e-05	0.000180391449445296
DT.ODA.ODAT.CD_lag1	2.81950281599381e-09	0.000124953638233433	9.01957247226481e-05
TX.VAL.MRCH.R4.ZS_rank	2.79566886636951e-09	0.000148754331230278	0.000180391449445296
NV.SRV.TOTL.CD_isNA_rank	2.76733578357672e-09	0.000496508901128616	0.000631370073058537
MS.MIL.XPND.CD_isNA_rank	2.74437629932097e-09	0.000190405543974755	0.000450978623613241
EN.GHG.CO2.FE.MT.CE.AR5_avg2	2.72043753559104e-09	1.98339108307037e-05	9.01957247226481e-05
BM.GSR.NFSV.CD_min2	2.69687981368695e-09	2.84286055240086e-05	9.01957247226481e-05
EN.GHG.CH4.AG.MT.CE.AR5_max2	2.6700267467206e-09	3.83455609393605e-05	0.000180391449445296
BX.GSR.NFSV.CD_lag1	2.66739257250192e-09	1.38837375814926e-05	9.01957247226481e-05
SP.DYN.TO65.MA.ZS_rank	2.6467792261002e-09	1.52059983035395e-05	9.01957247226481e-05
DT.ODA.ALLD.KD_ratiomax2	2.64438410402988e-09	6.54519057413222e-05	0.000180391449445296
MS.MIL.XPND.CD_min2	2.63005235344093e-09	5.95017324921111e-05	0.000180391449445296
TM.VAL.MRCH.R3.ZS_lag1	2.61214155871667e-09	0.000538160113873093	0.000631370073058537
SE.PRM.ENRL.FE.ZS	2.57978073161105e-09	9.58639023484012e-05	0.000180391449445296
DC.DAC.GBRL.CD_isNA_rank	2.56989767791412e-09	0.00267559457106193	0.00144313159556237
TM.VAL.MRCH.R5.ZS_lag1	2.5650531465405e-09	4.89236467157358e-05	9.01957247226481e-05
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	2.5513153246196e-09	4.76013859936889e-05	0.000180391449445296
NY.GDP.MKTP.KD_rank	2.53956210238346e-09	1.71893893866099e-05	9.01957247226481e-05
AG.LND.AGRI.ZS_max2	2.50167315364952e-09	9.98306845145419e-05	0.000180391449445296
AG.LND.ARBL.ZS_ratiomax2	2.48682770296271e-09	2.44618233578679e-05	9.01957247226481e-05
EG.ELC.NGAS.ZS_lag1	2.46521345008252e-09	2.3139562635821e-05	9.01957247226481e-05
SP.POP.0014.FE.ZS	2.44856812530015e-09	4.23123431055012e-05	0.000180391449445296
EG.ELC.PETR.ZS_ratiomax2	2.43338746878691e-09	0.000101814075597612	0.000180391449445296
NV.IND.MANF.CD_delta1	2.42583600628692e-09	3.10731269681024e-05	9.01957247226481e-05
MS.MIL.XPND.CD_rank	2.42060534585599e-09	0.000190405543974755	9.01957247226481e-05
ER.FSH.AQUA.MT_tend2	2.41003186693653e-09	0.000115036682818081	9.01957247226481e-05
BX.GSR.TRAN.ZS_delta1	2.40351562421414e-09	0.00034246552701015	0.000360782898890593
EN.GHG.CH4.WA.MT.CE.AR5_max2	2.39123171226726e-09	3.90066913003839e-05	0.000180391449445296
DT.ODA.ALLD.KD_ratioavg2	2.38158425607619e-09	8.85914683771431e-05	0.000270587174167944
TX.VAL.AGRI.ZS.UN_delta1	2.34453301083787e-09	6.34685146582518e-05	0.000180391449445296
EG.USE.ELEC.KH.PC_rank	2.33997239967512e-09	4.23123431055012e-05	0.000180391449445296
AG.PRD.CREL.MT_delta1	2.31940108989596e-09	3.63621698562901e-05	9.01957247226481e-05
DC.DAC.CANL.CD_isNA_rank	2.25879587647842e-09	0.000124953638233433	0.000180391449445296
EN.GHG.CH4.BU.MT.CE.AR5_min2	2.23697125929311e-09	3.43787787732197e-05	9.01957247226481e-05
NY.ADJ.DMIN.GN.ZS_rank	2.10952636647121e-09	7.33854700736037e-05	0.000180391449445296
AG.LND.AGRI.ZS_delta1	2.0749827265869e-09	0.000140159636536973	0.000270587174167944
FM.LBL.BMNY.GD.ZS_lag1	2.06748829437549e-09	2.38006929968444e-05	9.01957247226481e-05
TM.VAL.INSF.ZS.WT_lag1	2.05147431731021e-09	0.000426429082860129	0.000541174348335889
NY.GDP.MKTP.KD_delta1	2.02809162154296e-09	4.56179949106185e-05	0.000180391449445296
SP.URB.GROW_rank	2.01876350021579e-09	3.10731269681024e-05	9.01957247226481e-05
EN.GHG.N2O.FE.MT.CE.AR5_lag1	1.99457196751125e-09	1.98339108307037e-05	9.01957247226481e-05
DC.DAC.FRAL.CD_delta1	1.98771013685376e-09	6.34685146582518e-05	0.000180391449445296
SP.POP.2529.FE.5Y_delta1	1.96303743409228e-09	1.71893893866099e-05	9.01957247226481e-05
BX.GSR.TRAN.ZS_ratioavg2	1.9359049685398e-09	0.000150737722313348	9.01957247226481e-05
NE.TRD.GNFS.ZS_delta1	1.90492615202334e-09	3.30565180511728e-05	0.000180391449445296
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	1.89671451523764e-09	2.44618233578679e-05	9.01957247226481e-05
EN.GHG.CO2.FE.MT.CE.AR5_min2	1.89596709684088e-09	3.70233002173136e-05	9.01957247226481e-05
DC.DAC.GBRL.CD_ratiomax2	1.86369799269442e-09	7.93356433228148e-05	0.000180391449445296
IT.CEL.SETS.P2_avg2	1.84652695532835e-09	1.98339108307037e-05	9.01957247226481e-05
NE.IMP.GNFS.CD_delta1	1.83233877984984e-09	5.09070377988061e-05	0.000180391449445296
SE.PRM.ENRL_rank	1.82210644080589e-09	0.000120986856067293	0.000270587174167944
TX.VAL.FUEL.ZS.UN_isNA_rank	1.81232698546531e-09	0.00148291539977561	0.00126274014611707
SP.POP.65UP.FE.ZS_delta1	1.80904566670724e-09	0.000222139801303881	0.000180391449445296
AG.PRD.CREL.MT_tend2	1.79647769843407e-09	0.000214867367332623	0.000450978623613241
BX.GSR.TRAN.ZS_rank	1.79123778923131e-09	0.000100491814875565	0.000180391449445296
TM.VAL.MRCH.CD.WT	1.78203933367147e-09	5.68572110480172e-05	9.01957247226481e-05
IT.CEL.SETS_ratioavg2	1.76927095870924e-09	4.95847770767592e-05	0.000180391449445296
AG.LND.TOTL.K2	1.76679399149334e-09	3.70233002173136e-05	9.01957247226481e-05
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.74022020986791e-09	0.000285608315962133	0.000180391449445296
BM.KLT.DINV.CD.WD_avg2	1.73987383806362e-09	0.000171232763505075	0.000180391449445296
SM.POP.RHCR.EO_delta1	1.71211757258739e-09	1.71893893866099e-05	9.01957247226481e-05
BM.GSR.TRAN.ZS_isNA_rank	1.70119194635785e-09	3.43787787732197e-05	0.000180391449445296
NE.CON.PRVT.CD_tend2	1.68307606455533e-09	1.4544867942516e-05	9.01957247226481e-05
NY.GDP.PETR.RT.ZS_rank	1.67330816677332e-09	0.000108425379207847	9.01957247226481e-05
NY.GNP.MKTP.CD	1.67163231883354e-09	2.24784322747975e-05	9.01957247226481e-05
NY.GSR.NFCY.CD_rank	1.66011093077909e-09	0.000434362647192411	0.000360782898890593
NY.GDP.PCAP.KD.ZG_rank	1.63024341075784e-09	0.000578489065895524	0.000450978623613241
FI.RES.XGLD.CD_max2	1.56797947915434e-09	0.000388744652281792	0.000360782898890593
DT.ODA.ALLD.KD_rank	1.55730285224943e-09	6.21462539362049e-05	9.01957247226481e-05
BX.GSR.TOTL.CD_delta1	1.54580332193639e-09	8.79303380161197e-05	0.000270587174167944
NV.SRV.TOTL.ZS_isNA_rank	1.5387918352545e-09	0.000173216154588146	0.000360782898890593
FS.AST.CGOV.GD.ZS_isNA_rank	1.53549772173391e-09	0.000311392400042048	0.000360782898890593
NY.ADJ.DKAP.CD_delta1	1.53239416026868e-09	3.37176484121963e-05	9.01957247226481e-05
SP.POP.2024.FE.5Y	1.5068684177788e-09	3.57010394952666e-05	9.01957247226481e-05
BX.GSR.TRVL.ZS_max2	1.48394559382918e-09	0.000128259290038551	0.000180391449445296
AG.YLD.CREL.KG	1.46000171752032e-09	0.000183794240364521	0.000270587174167944
NY.ADJ.DMIN.CD_rank	1.45086404022319e-09	2.24784322747975e-05	9.01957247226481e-05
NE.CON.PRVT.KD_tend2	1.43364324857339e-09	3.63621698562901e-05	9.01957247226481e-05
DT.ODA.ODAT.PC.ZS_min2	1.38546891673838e-09	4.42957341885716e-05	9.01957247226481e-05
AG.PRD.FOOD.XD_avg2	1.38534742019752e-09	0.000259824231882218	0.000270587174167944
TM.VAL.MRCH.WL.CD_lag1	1.36924464897737e-09	0.000234040147802304	0.000180391449445296
EN.GHG.CO2.IC.MT.CE.AR5_rank	1.36830547246376e-09	2.04950411917271e-05	9.01957247226481e-05
FI.RES.TOTL.CD_max2	1.35814067286403e-09	2.71063448019617e-05	9.01957247226481e-05
BM.GSR.INSF.ZS_avg2	1.34143601856139e-09	0.000583778108783712	0.000450978623613241
BX.GSR.GNFS.CD_delta1	1.33820870025165e-09	1.85116501086568e-05	9.01957247226481e-05
FI.RES.TOTL.CD_delta1	1.31089114672527e-09	4.03289520224308e-05	9.01957247226481e-05
SP.POP.3034.MA.5Y_lag1	1.26960977913366e-09	6.41296450192753e-05	0.000180391449445296
DT.ODA.ALLD.CD_min2	1.26618655757843e-09	3.23953876901494e-05	9.01957247226481e-05
SP.DYN.CDRT.IN_lag1	1.26266635282396e-09	1.05780857763753e-05	9.01957247226481e-05
EN.GHG.CO2.BU.MT.CE.AR5_min2	1.26206370710575e-09	2.11561715527506e-05	9.01957247226481e-05
BM.TRF.PWKR.CD.DT_ratiomax2	1.24159874944374e-09	0.000151398852674371	0.000270587174167944
DC.DAC.GBRL.CD_max2	1.23091085534806e-09	1.85116501086568e-05	9.01957247226481e-05
DC.DAC.DEUL.CD_isNA_rank	1.21916352186293e-09	5.68572110480172e-05	9.01957247226481e-05
EG.ELC.COAL.ZS_rank	1.20475664475448e-09	0.000172555024227122	0.000270587174167944
TM.VAL.MRCH.R1.ZS_rank	1.17663695522233e-09	5.09070377988061e-05	9.01957247226481e-05
NE.CON.TOTL.KD_lag1	1.17395911365004e-09	1.25614768594457e-05	9.01957247226481e-05
NE.CON.PRVT.CD	1.16882919615938e-09	1.4544867942516e-05	9.01957247226481e-05
ER.H2O.INTR.PC_min2	1.15796014723757e-09	7.80133826007678e-05	0.000180391449445296
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.14359790254425e-09	7.07409486295098e-05	0.000180391449445296
NE.RSB.GNFS.ZS_rank	1.14318350434134e-09	2.24784322747975e-05	9.01957247226481e-05
EG.ELC.HYRO.ZS_ratiomax2	1.14215652881515e-09	0.000150076591952325	0.000270587174167944
NE.CON.GOVT.ZS_ratiomax2	1.10537373665937e-09	7.47077307956506e-05	9.01957247226481e-05
SP.POP.6569.MA.5Y	1.07765475150681e-09	5.48738199649469e-05	9.01957247226481e-05
SP.POP.65UP.MA.ZS_delta1	1.07163064982511e-09	0.000124953638233433	0.000270587174167944
DC.DAC.CECL.CD_rank	1.06551363504787e-09	0.00101814075597612	0.000901957247226481
IT.CEL.SETS.P2_delta1	1.05268938737546e-09	0.000360977177118807	0.000270587174167944
NY.ADJ.NNTY.PC.CD_rank	1.03436210365857e-09	2.38006929968444e-05	9.01957247226481e-05
DC.DAC.CANL.CD	9.91634351237241e-10	7.27243397125802e-05	0.000270587174167944
EN.POP.DNST_lag1	9.8145258184255e-10	5.75183414090407e-05	9.01957247226481e-05
BG.GSR.NFSV.GD.ZS_lag1	9.74616647887724e-10	2.3139562635821e-05	9.01957247226481e-05
BX.GSR.CMCP.ZS_avg2	9.61052403449672e-10	0.000325937267984564	0.000450978623613241
BM.GSR.MRCH.CD_delta1	9.54095166001681e-10	1.05780857763753e-05	9.01957247226481e-05
NV.AGR.TOTL.KD_lag1	9.49985655814929e-10	9.91695541535184e-05	0.000180391449445296
EN.GHG.CH4.PI.MT.CE.AR5_rank	9.42284596390378e-10	4.62791252716419e-05	9.01957247226481e-05
IS.AIR.DPRT_avg2	9.40194633360706e-10	3.23953876901494e-05	9.01957247226481e-05
TX.VAL.FUEL.ZS.UN_rank	9.15230473875296e-10	4.62791252716419e-05	0.000180391449445296
TM.VAL.MRCH.R2.ZS_lag1	9.06565292848143e-10	0.000130903811482644	0.000180391449445296
BX.GSR.FCTY.CD_ratiomax2	8.89582992782911e-10	8.13190344058851e-05	9.01957247226481e-05
EG.ELC.FOSL.ZS_min2	8.66144495437622e-10	3.43787787732197e-05	9.01957247226481e-05
IT.MLT.MAIN_ratiomax2	8.54926673913031e-10	8.92525987381666e-05	0.000180391449445296
SP.DYN.CDRT.IN_delta1	8.39545913110842e-10	1.4544867942516e-05	9.01957247226481e-05
FS.AST.PRVT.GD.ZS_rank	8.33440943023524e-10	0.000476674990297912	0.000270587174167944
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	8.14898862867038e-10	3.83455609393605e-05	9.01957247226481e-05
IS.AIR.DPRT_lag1	8.05394781130043e-10	4.4956864549595e-05	9.01957247226481e-05
TM.VAL.MRCH.CD.WT_delta1	7.97517608414626e-10	8.85914683771431e-05	0.000180391449445296
SE.SEC.ENRL_rank	7.83852823992961e-10	7.80133826007678e-05	0.000180391449445296
BM.GSR.TRAN.ZS_delta1	7.5670133324492e-10	4.09900823834543e-05	9.01957247226481e-05
DT.ODA.ODAT.CD_max2	7.56641992754026e-10	1.19003464984222e-05	9.01957247226481e-05
EG.ELC.NGAS.ZS_max2	7.48346373319376e-10	7.47077307956506e-05	9.01957247226481e-05
SP.POP.TOTL.FE.IN_delta1	7.4032091166159e-10	2.71063448019617e-05	9.01957247226481e-05
IT.MLT.MAIN_max2	7.38097455176449e-10	3.63621698562901e-05	9.01957247226481e-05
EN.GHG.N2O.IP.MT.CE.AR5_rank	7.35020763968803e-10	3.37176484121963e-05	9.01957247226481e-05
DC.DAC.TOTL.CD_avg2	7.342637423781e-10	7.14020789905333e-05	9.01957247226481e-05
EN.GHG.CH4.AG.MT.CE.AR5_avg2	7.3039963456495e-10	0.000114375552457058	9.01957247226481e-05
AG.LND.CROP.ZS_min2	7.17639460679393e-10	0.000126937029316504	0.000180391449445296
TM.VAL.MRCH.OR.ZS_rank	7.08745881754947e-10	3.50399091342432e-05	9.01957247226481e-05
SP.POP.GROW_rank	7.0666511423646e-10	0.000218834149498764	9.01957247226481e-05
NY.GDP.COAL.RT.ZS_rank	6.98085385214872e-10	7.00798182684864e-05	0.000180391449445296
EN.GHG.CH4.TR.MT.CE.AR5_tend2	6.8414018866243e-10	9.65250327094246e-05	9.01957247226481e-05
EN.GHG.N2O.IP.MT.CE.AR5_avg2	6.83476209337602e-10	7.66911218787209e-05	9.01957247226481e-05
BX.GRT.TECH.CD.WD_avg2	6.75339767372419e-10	6.14851235751814e-05	9.01957247226481e-05
SP.POP.3034.FE.5Y	6.73733995569591e-10	3.96678216614074e-05	9.01957247226481e-05
FM.AST.PRVT.GD.ZS_avg2	6.63673970439663e-10	1.85116501086568e-05	9.01957247226481e-05
MS.MIL.XPND.CD_max2	6.6058590941277e-10	2.90897358850321e-05	9.01957247226481e-05
NY.ADJ.DRES.GN.ZS_rank	6.36960829256799e-10	3.37176484121963e-05	9.01957247226481e-05
BX.GSR.FCTY.CD_rank	6.27648766100643e-10	2.51229537188913e-05	9.01957247226481e-05
BM.GSR.FCTY.CD_ratiomax2	6.25879513510307e-10	1.5867128664563e-05	9.01957247226481e-05
EN.GHG.CO2.MT.CE.AR5_rank	6.18459641946233e-10	2.3139562635821e-05	9.01957247226481e-05
NE.RSB.GNFS.ZS_lag1	6.18366146699511e-10	2.77674751629852e-05	9.01957247226481e-05
SP.RUR.TOTL	6.12709616325726e-10	8.06579040448617e-05	0.000180391449445296
MS.MIL.XPND.GD.ZS_delta1	5.99729518115836e-10	1.52059983035395e-05	9.01957247226481e-05
EN.GHG.CH4.TR.MT.CE.AR5_avg2	5.92662971612047e-10	4.89236467157358e-05	9.01957247226481e-05
EG.USE.ELEC.KH.PC_tend2	5.92225618604733e-10	1.4544867942516e-05	9.01957247226481e-05
EN.GHG.N2O.FE.MT.CE.AR5	5.87928234611887e-10	3.70233002173136e-05	9.01957247226481e-05
EN.GHG.N2O.PI.MT.CE.AR5_delta1	5.73122165655199e-10	0.000758977654454928	0.000450978623613241
FM.AST.PRVT.GD.ZS_delta1	5.4351334476485e-10	0.000361638307479831	0.000270587174167944
SP.RUR.TOTL.ZS_lag1	5.36539686584227e-10	4.82625163547123e-05	9.01957247226481e-05
NE.DAB.TOTL.CD_lag1	5.279110809293e-10	4.62791252716419e-05	9.01957247226481e-05
FI.RES.XGLD.CD_lag1	5.27587652604885e-10	5.75183414090407e-05	9.01957247226481e-05
EG.ELC.PETR.ZS_max2	5.14294125622767e-10	9.45416416263543e-05	0.000180391449445296
AG.LND.ARBL.HA_ratiomax2	5.0292375147359e-10	4.23123431055012e-05	9.01957247226481e-05
BM.TRF.PWKR.CD.DT_avg2	4.96868212921148e-10	1.12392161373988e-05	9.01957247226481e-05
DC.DAC.FRAL.CD_min2	4.87200695694729e-10	5.15681681598296e-05	9.01957247226481e-05
AG.LND.AGRI.ZS_ratiomax2	4.86537848822017e-10	6.54519057413222e-05	9.01957247226481e-05
DT.NFL.UNDP.CD_ratiomax2	4.80372598308548e-10	1.85116501086568e-05	9.01957247226481e-05
BM.GSR.NFSV.CD_lag1	4.79487066051687e-10	2.97508662460555e-05	9.01957247226481e-05
NE.CON.PRVT.KD_lag1	4.73440587116175e-10	1.98339108307037e-05	9.01957247226481e-05
ER.FSH.CAPT.MT	4.64852432650842e-10	3.10731269681024e-05	9.01957247226481e-05
IS.AIR.GOOD.MT.K1_rank	4.54945367828262e-10	0.000103136336319659	0.000180391449445296
BX.KLT.DINV.CD.WD_ratiomax2	4.51990704750428e-10	0.000427090213221153	0.000360782898890593
BM.GSR.TRAN.ZS_avg2	4.47573421637749e-10	6.0823993214158e-05	0.000180391449445296
NY.GDP.PCAP.KN_isNA_rank	4.45573414941936e-10	6.54519057413222e-05	0.000180391449445296
IT.CEL.SETS.P2_max2	4.34736107414324e-10	0.000230073365636163	0.000360782898890593
DC.DAC.DEUL.CD_ratiomax2	4.30898607802266e-10	0.000637990798387635	0.000270587174167944
TX.VAL.OTHR.ZS.WT_rank	4.29964949161592e-10	9.58639023484012e-05	0.000180391449445296
AG.PRD.CREL.MT	4.24414651289707e-10	1.85116501086568e-05	9.01957247226481e-05
EN.GHG.CH4.PI.MT.CE.AR5_ratiomax2	4.22127432088157e-10	0.000453535427662091	0.000180391449445296
BM.GSR.TOTL.CD	4.01525800903584e-10	4.29734734665247e-05	9.01957247226481e-05
FM.LBL.BMNY.GD.ZS_ratiomax2	3.97037576080099e-10	2.84286055240086e-05	9.01957247226481e-05
NY.GSR.NFCY.CN_rank	3.95271584951858e-10	0.00014148189725902	0.000180391449445296
AG.LND.AGRI.K2_max2	3.88599103473238e-10	0.00051832620304239	0.000270587174167944
TM.VAL.MRCH.R5.ZS	3.75742286831859e-10	0.000117681204262175	0.000270587174167944
ER.FSH.CAPT.MT_ratiomax2	3.65407724166506e-10	0.000122309116789339	0.000180391449445296
DT.NFL.UNDP.CD_avg2	3.6489031811909e-10	7.66911218787209e-05	9.01957247226481e-05
EN.GHG.CH4.IC.MT.CE.AR5_min2	3.63033051350276e-10	2.64452144409383e-05	9.01957247226481e-05
BX.GSR.GNFS.CD_tend2	3.60482089713101e-10	1.85116501086568e-05	9.01957247226481e-05
NE.CON.GOVT.ZS_max2	3.60055019371003e-10	4.36346038275481e-05	9.01957247226481e-05
IS.AIR.DPRT_rank	3.47950895522112e-10	2.64452144409383e-05	9.01957247226481e-05
EN.GHG.CO2.MT.CE.AR5_ratioavg2	3.33577949156302e-10	1.78505197476333e-05	9.01957247226481e-05
EN.GHG.CO2.PI.MT.CE.AR5_tend2	3.29764643145089e-10	3.23953876901494e-05	0.000180391449445296
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	3.26626006806683e-10	8.52858165720259e-05	9.01957247226481e-05
SP.POP.65UP.FE.ZS_lag1	3.20270594933845e-10	7.47077307956506e-05	9.01957247226481e-05
SE.PRM.TCHR_isNA_rank	3.17613148824174e-10	5.95017324921111e-05	0.000180391449445296
NY.GDP.PETR.RT.ZS	3.10055430256144e-10	6.54519057413222e-05	0.000180391449445296
SH.STA.MMRT_delta1	2.95768317368588e-10	3.10731269681024e-05	9.01957247226481e-05
BM.GSR.TRAN.ZS_min2	2.95637983454523e-10	0.000178505197476333	0.000270587174167944
NE.EXP.GNFS.CD	2.95450755146136e-10	1.25614768594457e-05	9.01957247226481e-05
NE.CON.TOTL.KD_tend2	2.81532624199273e-10	2.24784322747975e-05	9.01957247226481e-05
FI.RES.XGLD.CD_avg2	2.75870759268238e-10	0.000175860676032239	0.000180391449445296
EN.GHG.CO2.IC.MT.CE.AR5	2.73603239779034e-10	1.91727804696802e-05	9.01957247226481e-05
EN.URB.LCTY_min2	2.63849973278369e-10	1.4544867942516e-05	9.01957247226481e-05
EN.GHG.CH4.FE.MT.CE.AR5	2.57622347302334e-10	0.000113714422096034	0.000180391449445296
SP.POP.1519.FE.5Y	2.41764688264929e-10	3.10731269681024e-05	9.01957247226481e-05
TM.VAL.INSF.ZS.WT_delta1	2.30837114217746e-10	2.3139562635821e-05	9.01957247226481e-05
EN.GHG.N2O.PI.MT.CE.AR5	2.18809385588621e-10	1.98339108307037e-05	9.01957247226481e-05
SP.POP.7579.FE.5Y_lag1	2.17130321484827e-10	9.25582505432839e-05	9.01957247226481e-05
IT.MLT.MAIN_lag1	2.15691065441181e-10	7.20632093515567e-05	9.01957247226481e-05
DT.ODA.ALLD.CD_avg2	2.15566971338277e-10	1.4544867942516e-05	9.01957247226481e-05
DT.ODA.ODAT.KD_lag1	2.08719962001754e-10	2.64452144409383e-05	9.01957247226481e-05
NY.ADJ.DFOR.CD_rank	2.0710928031122e-10	0.000147432070508231	0.000180391449445296
BM.GSR.INSF.ZS_ratiomax2	2.01919904129972e-10	1.5867128664563e-05	9.01957247226481e-05
EN.GHG.CH4.BU.MT.CE.AR5_avg2	1.8507012644252e-10	0.000133548332926738	9.01957247226481e-05
TM.VAL.FOOD.ZS.UN_rank	1.82816637327255e-10	1.05780857763753e-05	9.01957247226481e-05
NE.IMP.GNFS.CN_rank	1.79785391423037e-10	0.000121647986428316	0.000180391449445296
NY.ADJ.NNTY.CD_lag1	1.6942761065817e-10	4.4956864549595e-05	9.01957247226481e-05
TX.VAL.TRVL.ZS.WT_isNA_rank	1.53498670837869e-10	6.87575575464395e-05	0.000180391449445296
TM.VAL.MRCH.R3.ZS_rank	1.34849136546764e-10	8.85914683771431e-05	9.01957247226481e-05
NE.EXP.GNFS.CN_rank	1.3248728308849e-10	0.000122309116789339	9.01957247226481e-05
NV.IND.TOTL.KD_lag1	1.32404195076717e-10	1.25614768594457e-05	9.01957247226481e-05
ER.H2O.INTR.PC_max2	1.31363833966516e-10	2.11561715527506e-05	9.01957247226481e-05
DC.DAC.CANL.CD_avg2	1.28072871493946e-10	1.25614768594457e-05	9.01957247226481e-05
AG.LND.ARBL.HA_avg2	1.28028909702791e-10	2.57840840799148e-05	9.01957247226481e-05
NE.IMP.GNFS.CD	1.26942503089541e-10	4.82625163547123e-05	9.01957247226481e-05
SP.POP.TOTL	1.25660329478946e-10	3.10731269681024e-05	9.01957247226481e-05
NV.AGR.TOTL.KD_rank	1.25600592629812e-10	4.89236467157358e-05	9.01957247226481e-05
TX.VAL.MRCH.WL.CD	1.1572428520671e-10	3.83455609393605e-05	9.01957247226481e-05
MS.MIL.XPND.CD_avg2	1.13005086483138e-10	3.17342573291259e-05	9.01957247226481e-05
EN.GHG.N2O.TR.MT.CE.AR5_lag1	1.11344084990599e-10	4.29734734665247e-05	9.01957247226481e-05
TX.VAL.MRCH.R1.ZS_rank	1.02067173148134e-10	5.48738199649469e-05	9.01957247226481e-05
EN.GHG.CH4.IC.MT.CE.AR5	9.23157525444176e-11	7.99967736838382e-05	9.01957247226481e-05
NV.AGR.TOTL.KD_isNA_rank	9.15042713314414e-11	1.32226072204691e-05	9.01957247226481e-05
BX.TRF.CURR.CD_ratiomax2	8.03254910935606e-11	6.47907753802987e-05	9.01957247226481e-05
NV.IND.TOTL.CD_lag1	7.70371275985974e-11	4.36346038275481e-05	9.01957247226481e-05
IT.CEL.SETS_min2	7.68814041080852e-11	2.84286055240086e-05	9.01957247226481e-05
SP.DYN.TO65.MA.ZS_lag1	7.51786207947155e-11	0.000120986856067293	9.01957247226481e-05
TX.VAL.TRAN.ZS.WT_lag1	7.13082108855382e-11	3.83455609393605e-05	9.01957247226481e-05
BM.GSR.NFSV.CD_rank	6.9835032238748e-11	0.000138176245453902	9.01957247226481e-05
BM.KLT.DINV.WD.GD.ZS_max2	6.96509323293316e-11	0.000138176245453902	0.000180391449445296
FM.LBL.BMNY.GD.ZS_rank	6.81708825293258e-11	0.000204289281556248	0.000180391449445296
NE.IMP.GNFS.CN	6.6839435927151e-11	1.38837375814926e-05	9.01957247226481e-05
NE.CON.TOTL.CD	6.59605908000367e-11	5.61960806869938e-05	9.01957247226481e-05
NY.GDP.PCAP.CN	6.43328607506747e-11	0.00014148189725902	9.01957247226481e-05
NE.GDI.TOTL.CD_isNA_rank	6.17874424666093e-11	7.14020789905333e-05	9.01957247226481e-05
SP.POP.0004.FE.5Y_rank	6.16319114929569e-11	2.24784322747975e-05	9.01957247226481e-05
FI.RES.TOTL.CD_rank	6.03793968032881e-11	0.000148093200869254	0.000180391449445296
SE.SEC.ENRR.FE_isNA_rank	6.02761737928874e-11	4.42957341885716e-05	9.01957247226481e-05
BM.GSR.MRCH.CD_rank	5.82082256323566e-11	3.90066913003839e-05	9.01957247226481e-05
EN.GHG.CO2.PI.MT.CE.AR5	5.63400363628802e-11	5.61960806869938e-05	9.01957247226481e-05
SH.DYN.MORT.FE_delta1	5.17852346794784e-11	3.0411996607079e-05	9.01957247226481e-05
Country_Code	5.17355653296575e-11	3.90066913003839e-05	9.01957247226481e-05
NY.GDP.FCST.CD_rank	5.04283928385956e-11	4.29734734665247e-05	9.01957247226481e-05
