Feature	Gain	Cover	Frequency
TM.VAL.MRCH.R1.ZS_lag1	2.07396180633937e-07	0.00014071227698261	0.0002016712861457
ER.FSH.PROD.MT_ratioavg2	2.06491415888725e-07	0.00140097940638195	0.00132896206511397
NY.GDP.PETR.RT.ZS_isNA_rank	2.03964158400164e-07	0.000164993189642811	0.000372316220576677
FS.AST.PRVT.GD.ZS_isNA_rank	2.03732504868842e-07	6.39601259011862e-05	0.000144789641335374
TM.VAL.MRCH.CD.WT_delta1	2.03126541176584e-07	5.70987069895413e-05	0.000108592231001531
NE.GDI.TOTL.CD_isNA_rank	2.02415992522104e-07	3.0344492163515e-05	6.20527034294461e-05
EG.USE.PCAP.KG.OE_rank	2.01682051002595e-07	1.55312738155063e-05	3.61974103338435e-05
NE.GDI.TOTL.ZS	2.01392359473905e-07	0.000787201549553061	0.000889422082488727
NY.GDP.DEFL.KD.ZG	1.99990155815779e-07	0.000419716718075892	0.000672237620485666
EG.USE.PCAP.KG.OE_delta1	1.99883857668725e-07	5.07425863698392e-05	0.00010342117238241
MS.MIL.XPND.CD_ratiomax2	1.97543840060259e-07	7.11938698700522e-05	8.27369379059281e-05
NE.IMP.GNFS.CD	1.97444902749782e-07	2.76052435282459e-05	5.17105861912051e-05
SP.POP.1564.TO.ZS_lag1	1.96735865738946e-07	2.0823608557434e-05	4.1368468952964e-05
TM.VAL.TRAN.ZS.WT_delta1	1.96222359383412e-07	0.000332379897510613	0.000589500682579738
BX.GSR.NFSV.CD_ratioavg2	1.95192750455798e-07	0.000459794851021043	0.000734290323915112
SP.POP.0509.FE.5Y	1.95020887881437e-07	4.58757659790213e-05	7.23948206676871e-05
FI.RES.TOTL.MO_lag1	1.95011279852107e-07	0.000137121999645121	0.000160302817192736
AG.LND.ARBL.HA.PC_rank	1.94291437951205e-07	1.49727862296748e-05	4.1368468952964e-05
DC.DAC.CECL.CD_lag1	1.93334598092054e-07	0.000228554395839831	0.000398171513672279
TX.VAL.MRCH.R6.ZS_delta1	1.93238487198471e-07	0.000268260203727761	0.000346460927481074
FS.AST.CGOV.GD.ZS_isNA_rank	1.93194854280756e-07	0.00171349310262513	0.00173747569602449
NY.GDP.MKTP.CD_rank	1.92856915625565e-07	3.0051951047127e-06	5.17105861912051e-06
FS.AST.CGOV.GD.ZS_lag1	1.92674064242866e-07	0.000107442373655215	0.000180987051669218
BM.GSR.CMCP.ZS_delta1	1.92610618896682e-07	1.12761303044087e-05	4.1368468952964e-05
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	1.92018030138293e-07	6.89333248797816e-05	0.000175815993050097
NY.GDP.FCST.KD_delta1	1.91002259161915e-07	9.16983426641539e-05	0.000175815993050097
SP.POP.7579.FE.5Y_rank	1.89682419499772e-07	2.18076104943753e-05	2.0684234476482e-05
NE.EXP.GNFS.CN_delta1	1.89577535610149e-07	9.24961820724847e-05	0.000196500227526579
IS.AIR.DPRT_max2	1.88997628248711e-07	2.69935666485256e-05	3.61974103338435e-05
FI.RES.TOTL.MO_isNA_rank	1.88397872811685e-07	7.85073977797512e-05	0.000186158110288338
AG.PRD.FOOD.XD_avg2	1.8746565546485e-07	0.000286876456588813	0.000330947751623712
BM.GSR.MRCH.CD_tend2	1.8710492691975e-07	0.000285945643945761	0.000274066106813387
FI.RES.XGLD.CD_isNA_rank	1.86305213038191e-07	0.000338204125191428	0.000641211268770943
BM.KLT.DINV.CD.WD_ratiomax2	1.86210987247818e-07	6.51568850136824e-05	0.000155131758573615
TX.VAL.MRCH.R4.ZS_rank	1.86090395954799e-07	2.23129087863182e-05	3.61974103338435e-05
NE.DAB.TOTL.CD_max2	1.85924738952367e-07	0.00012510121922627	0.000108592231001531
BX.PEF.TOTL.CD.WD_isNA_rank	1.8591783383219e-07	2.89881651693526e-05	7.23948206676871e-05
EN.GHG.N2O.BU.MT.CE.AR5_rank	1.85617212624794e-07	4.01579168859839e-06	1.55131758573615e-05
EN.GHG.CH4.TR.MT.CE.AR5_rank	1.85491723225915e-07	1.56908416971725e-06	5.17105861912051e-06
EN.GHG.CO2.PI.MT.CE.AR5_delta1	1.84534826266026e-07	4.94394486695656e-05	8.27369379059281e-05
DC.DAC.CANL.CD_delta1	1.8438348934543e-07	0.000262329597459169	0.000263723989575146
SE.PRM.ENRR.MA_delta1	1.83621239877449e-07	0.000629043184174951	0.000651553386009184
SP.POP.65UP.TO.ZS	1.83504128168201e-07	0.000105048855430223	0.000113763289620651
FI.RES.XGLD.CD_delta1	1.812384993182e-07	0.000451098401470237	0.000517105861912051
FI.RES.XGLD.CD_tend2	1.80766883721119e-07	0.00151653314735519	0.00160819923054648
NE.IMP.GNFS.CD_lag1	1.80662254006072e-07	7.1034301988386e-05	8.79079965250486e-05
NE.GDI.TOTL.ZS_lag1	1.80039184754938e-07	0.000927594690772338	0.00081185620320192
DC.DAC.GBRL.CD_tend2	1.79217750692602e-07	0.000307194766854304	0.000558474330865015
AG.PRD.FOOD.XD_tend2	1.78940454327848e-07	4.93064754348438e-05	0.000118934348239772
BX.TRF.CURR.CD_isNA_rank	1.7778641410452e-07	1.2924998414959e-05	3.61974103338435e-05
TX.VAL.TRVL.ZS.WT_isNA_rank	1.77435920704537e-07	3.22327120965645e-05	8.79079965250486e-05
FM.LBL.BMNY.GD.ZS_max2	1.7571844177595e-07	3.4998555378778e-05	7.23948206676871e-05
SE.SEC.ENRR.MA_rank	1.74461232086907e-07	1.27122412394042e-05	3.1026351714723e-05
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.7431780182094e-07	9.11664497252667e-05	0.000186158110288338
EG.ELC.FOSL.ZS_min2	1.73965065606413e-07	2.66212415913045e-05	8.79079965250486e-05
SP.DYN.TO65.FE.ZS_delta1	1.73648336925835e-07	0.00109152409453737	0.000899764199726968
BX.TRF.PWKR.CD.DT_delta1	1.73100773880281e-07	0.000279270387562726	0.000460224217101725
DT.ODA.ODAT.CD_tend2	1.73085331852548e-07	2.43341019540896e-05	5.68816448103256e-05
IT.MLT.MAIN.P2_ratioavg2	1.72815524356382e-07	0.000840842952439836	0.00101869854796674
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.71881199065912e-07	8.17519447069632e-05	0.000186158110288338
NY.GDP.PCAP.CN_rank	1.7155120660637e-07	1.80843599221649e-06	5.17105861912051e-06
NV.AGR.TOTL.ZS_lag1	1.70360946102963e-07	1.43611093499545e-05	2.58552930956025e-05
TM.VAL.MRCH.HI.ZS_delta1	1.70078174726136e-07	6.56089940117365e-05	0.000186158110288338
DC.DAC.DEUL.CD_lag1	1.69894000262498e-07	0.000107548752242993	0.000113763289620651
SP.POP.1014.MA.5Y_lag1	1.69173135996974e-07	4.56630088034664e-05	4.65395275720846e-05
AG.PRD.CREL.MT_tend2	1.67880362772617e-07	8.9863312024993e-05	0.000196500227526579
AG.LND.ARBL.ZS_lag1	1.67853589194603e-07	9.7761922167468e-05	0.00030509245852811
NY.GDP.TOTL.RT.ZS_delta1	1.6784906998383e-07	7.29757112153243e-05	0.000180987051669218
DT.ODA.ODAT.PC.ZS_rank	1.67297611882052e-07	5.47051887645489e-05	7.75658792868076e-05
EN.GHG.ALL.PC.CE.AR5_lag1	1.66693680253708e-07	2.68605934138038e-05	3.61974103338435e-05
TX.VAL.OTHR.ZS.WT_rank	1.66426441371154e-07	0.000192119729526058	0.000217184462003061
FP.CPI.TOTL_tend2	1.66269726456871e-07	0.000144116391791488	0.000253381872336905
TX.VAL.TRVL.ZS.WT	1.65848190514321e-07	0.000114649522977137	0.000243039755098664
NE.GDI.FTOT.ZS	1.65798323084667e-07	0.000150153376647858	0.000237868696479543
FM.LBL.BMNY.GD.ZS_min2	1.65498935066345e-07	5.4864756646215e-05	8.79079965250486e-05
NE.EXP.GNFS.CD_min2	1.65020476293422e-07	2.37224250743693e-05	2.58552930956025e-05
BX.KLT.DINV.WD.GD.ZS_ratiomax2	1.63789465026505e-07	7.34278202133784e-05	0.000155131758573615
NE.CON.TOTL.KD.ZG_isNA_rank	1.63675065935215e-07	2.3775614368258e-05	7.75658792868076e-05
NE.GDI.TOTL.CD	1.63570641653139e-07	0.000154302141571178	0.000212013403383941
NY.GDP.FRST.RT.ZS_delta1	1.63249684534076e-07	0.000630293132581336	0.000848053613535763
AG.LND.ARBL.HA.PC_tend2	1.62890018833747e-07	0.00020055023260742	0.000429197865387002
EN.GHG.CH4.AG.MT.CE.AR5	1.62524939903788e-07	1.73663044546672e-05	3.1026351714723e-05
TX.VAL.MRCH.R4.ZS	1.62452448675349e-07	0.000279004441093283	0.000532619037769412
NV.IND.TOTL.ZS_isNA_rank	1.61993291887294e-07	6.16995809109156e-05	0.000160302817192736
NY.ADJ.NNTY.PC.CD_rank	1.61175633888122e-07	1.65684650463364e-05	3.1026351714723e-05
NY.GDP.FCST.CD_delta1	1.60647075028364e-07	0.000117707907375738	0.000191329168907459
FM.AST.PRVT.GD.ZS_tend2	1.60043571134815e-07	2.85360561712985e-05	8.27369379059281e-05
ER.FSH.CAPT.MT	1.59887470833903e-07	3.73920736037704e-05	7.23948206676871e-05
DC.DAC.TOTL.CD_ratioavg2	1.5957772829582e-07	0.000397909107581517	0.000656724444628304
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.59010600503964e-07	6.85609998225605e-05	0.000144789641335374
TM.VAL.MRCH.R6.ZS_rank	1.58844747872519e-07	6.05560110923081e-05	0.000118934348239772
SP.POP.3034.MA.5Y_lag1	1.58710699076132e-07	0.000328523673703681	0.000279237165432507
DC.DAC.USAL.CD	1.58441761682642e-07	0.000332433086804502	0.00051193480329293
SP.POP.1564.FE.ZS_lag1	1.58324577844547e-07	2.68871880607481e-05	4.65395275720846e-05
FS.AST.CGOV.GD.ZS_avg2	1.55934624345147e-07	1.32707288252357e-05	3.1026351714723e-05
EN.GHG.N2O.AG.MT.CE.AR5_delta1	1.55886767969914e-07	3.35624444437825e-05	8.27369379059281e-05
EN.GHG.CO2.PC.CE.AR5_ratioavg2	1.55813690719673e-07	3.59825573157193e-05	0.000129276465478013
EN.GHG.ALL.MT.CE.AR5_delta1	1.55689584942373e-07	0.0001016181459744	0.000108592231001531
EN.GHG.CO2.PC.CE.AR5_min2	1.55118887703751e-07	2.11693389677107e-05	2.0684234476482e-05
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.54688104921928e-07	3.07966011615691e-05	7.23948206676871e-05
EN.GHG.CH4.FE.MT.CE.AR5_delta1	1.53205730033387e-07	0.000645478675986566	0.00050676374467381
TM.VAL.MRCH.R5.ZS_lag1	1.52413210345179e-07	0.00042000925919228	0.000486079510197328
SP.POP.DPND	1.5227719386253e-07	3.00785456940714e-05	4.65395275720846e-05
NY.ADJ.AEDU.GN.ZS_delta1	1.51179154146604e-07	0.000215203883073763	0.000361974103338435
AG.PRD.CREL.MT_delta1	1.49869564849748e-07	4.53704676870785e-05	0.00010342117238241
SP.URB.TOTL.IN.ZS_lag1	1.49481081644629e-07	4.76310126773491e-05	6.20527034294461e-05
NE.CON.PRVT.KD.ZG_rank	1.49406038042378e-07	2.57436182421406e-05	6.72237620485666e-05
NY.GNP.MKTP.CD_isNA_rank	1.49123209692146e-07	0.000123585324350442	0.000196500227526579
BM.GSR.NFSV.CD_delta1	1.49050411391651e-07	4.57427927442995e-05	5.68816448103256e-05
BX.PEF.TOTL.CD.WD_ratioavg2	1.48828969154521e-07	0.000178609648878323	0.000418855748148761
NY.GDP.MKTP.CN_delta1	1.48534205428067e-07	0.000116457958969353	0.000118934348239772
TM.VAL.MRCH.AL.ZS_lag1	1.48521812832416e-07	0.00263837513940914	0.00243556860960576
NE.IMP.GNFS.KD.ZG_rank	1.48412456437425e-07	1.74194937485559e-05	4.65395275720846e-05
BX.GSR.MRCH.CD_max2	1.48401391030308e-07	1.5877004225783e-05	2.58552930956025e-05
EN.GHG.CO2.TR.MT.CE.AR5_delta1	1.4778278869619e-07	4.14344599393131e-05	5.68816448103256e-05
DT.ODA.ALLD.KD_max2	1.47386984610581e-07	1.72599258668898e-05	4.65395275720846e-05
FS.AST.PRVT.GD.ZS_min2	1.46361706466798e-07	5.68859498139864e-05	8.79079965250486e-05
DT.ODA.ALLD.KD_lag1	1.45897559819879e-07	4.03706740615387e-05	9.82501137632896e-05
EG.ELC.HYRO.ZS_ratiomax2	1.45247646377392e-07	6.06357950331412e-06	1.0342117238241e-05
BM.GSR.INSF.ZS_delta1	1.44708687425977e-07	0.000129515930619034	0.000186158110288338
AG.LND.CREL.HA_delta1	1.44384768820632e-07	0.0003996377596329	0.000439539982625243
AG.YLD.CREL.KG_avg2	1.43812483997076e-07	0.00339637576661729	0.00193397592355107
AG.PRD.CROP.XD_ratiomax2	1.43526349330701e-07	4.25514351109763e-06	1.0342117238241e-05
TX.VAL.FUEL.ZS.UN_isNA_rank	1.43376154868892e-07	0.000316263541462331	0.000496421627435569
IS.AIR.PSGR_isNA_rank	1.432783300806e-07	7.85073977797512e-05	0.000124105406858892
EN.GHG.ALL.PC.CE.AR5_tend2	1.42876879668172e-07	0.000126218194397933	0.000289579282670748
BX.TRF.PWKR.CD.DT_tend2	1.4174904369879e-07	0.000874884100528617	0.00133930418235221
NY.ADJ.DFOR.CD_delta1	1.41204558446195e-07	2.24724766679843e-05	4.65395275720846e-05
SP.DYN.CBRT.IN	1.39945440097455e-07	0.000147307749424811	0.000124105406858892
BG.GSR.NFSV.GD.ZS_ratiomax2	1.39667882422128e-07	7.63266367303137e-06	2.58552930956025e-05
TM.VAL.MRCH.R3.ZS_rank	1.37648844842981e-07	2.21267462577077e-05	6.20527034294461e-05
NY.GDP.MKTP.KD.ZG_rank	1.36929468290776e-07	2.61691325932504e-05	6.72237620485666e-05
FS.AST.CGOV.GD.ZS_delta1	1.36352787653751e-07	0.000310412719134572	0.000372316220576677
TX.VAL.AGRI.ZS.UN_lag1	1.36270268087428e-07	0.000447508124132749	0.000517105861912051
BX.GSR.MRCH.CD_rank	1.35242921183406e-07	5.21255080109459e-06	1.55131758573615e-05
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.35203281298382e-07	5.92262787450901e-05	0.000149960699954495
BM.GSR.MRCH.CD_delta1	1.34285793430713e-07	0.000127361764216541	0.000108592231001531
DT.ODA.ODAT.GN.ZS_min2	1.3365168455228e-07	4.99713416084528e-05	6.72237620485666e-05
AG.PRD.FOOD.XD_lag1	1.33592331845187e-07	0.00041524881738924	0.000527447979150292
SE.SEC.ENRR_isNA_rank	1.3312937266581e-07	0.000266132631972212	0.000299921399908989
SP.URB.GROW_rank	1.32513792258285e-07	8.43050308136217e-06	2.0684234476482e-05
BM.GSR.TRVL.ZS_ratioavg2	1.32464235892862e-07	0.00014321217379538	0.000274066106813387
BX.GSR.NFSV.CD_lag1	1.32127610314031e-07	1.94672815632716e-05	2.0684234476482e-05
AG.LND.ARBL.HA.PC	1.31903519642722e-07	0.000400648356216786	0.000398171513672279
SH.STA.MMRT_delta1	1.31006575550999e-07	0.00200475767595976	0.00223389732346006
EN.GHG.CH4.AG.MT.CE.AR5_delta1	1.30381920000499e-07	0.000203714995593799	0.000330947751623712
NY.GDP.FCST.KD_lag1	1.29941838185185e-07	2.65946469443602e-05	4.65395275720846e-05
FP.CPI.TOTL.ZG_avg2	1.29773531243552e-07	0.000215363450955429	0.000356803044719315
NE.DAB.TOTL.CD_min2	1.29439934733741e-07	9.43046180647011e-05	0.000155131758573615
TX.VAL.AGRI.ZS.UN_delta1	1.29313783829474e-07	0.00052309011074862	0.00061535597567534
NE.CON.TOTL.CD	1.29234673038137e-07	3.0424276104348e-05	3.1026351714723e-05
EG.ELC.NUCL.ZS_ratiomax2	1.28895191773562e-07	4.06632151779267e-05	9.30790551441691e-05
SP.POP.4044.FE.5Y_delta1	1.278074793893e-07	0.000944003587937009	0.000760145617010715
SP.DYN.AMRT.MA_delta1	1.26855423214747e-07	0.000173397098077228	0.000367145161957556
EG.USE.ELEC.KH.PC_isNA_rank	1.26642006440632e-07	0.000157174363441169	0.000217184462003061
TX.VAL.MRCH.OR.ZS_delta1	1.26567266600252e-07	0.000116617526851019	0.000263723989575146
TX.VAL.MRCH.R4.ZS_lag1	1.26014224422158e-07	0.000125659706812102	0.000248210813717784
EG.ELC.COAL.ZS_rank	1.25805042343852e-07	1.32441341782914e-05	1.55131758573615e-05
TM.VAL.MRCH.R2.ZS_lag1	1.25622706054331e-07	0.000170897201264458	0.000284408224051628
TM.VAL.MRCH.R4.ZS_lag1	1.2533815553007e-07	0.00111686879307535	0.00131861994787573
TM.VAL.INSF.ZS.WT_rank	1.25058378252301e-07	5.33222671234421e-05	8.79079965250486e-05
ER.H2O.INTR.PC_lag1	1.2435993895465e-07	9.6804514877471e-06	1.0342117238241e-05
FD.AST.PRVT.GD.ZS_max2	1.23819869197727e-07	4.32960852254184e-05	8.27369379059281e-05
BM.GSR.GNFS.CD	1.23262692576087e-07	1.58238149318943e-05	2.0684234476482e-05
DT.ODA.ODAT.GN.ZS_ratiomax2	1.22275195744903e-07	8.78953081511104e-05	0.000124105406858892
NE.EXP.GNFS.CD_ratioavg2	1.22230734596471e-07	9.82672204594108e-05	0.000160302817192736
BM.GSR.FCTY.CD_lag1	1.22125382758345e-07	0.000157679661733111	0.000196500227526579
DT.ODA.ALLD.KD_isNA_rank	1.21024167596806e-07	8.38529218155676e-05	0.000118934348239772
SE.PRM.TCHR_isNA_delta1	1.20914918679489e-07	2.49723734807542e-05	2.0684234476482e-05
NE.GDI.FTOT.ZS_lag1	1.19720456399232e-07	0.000231240455181212	0.000268895048194266
TX.VAL.MRCH.R2.ZS_rank	1.18438801911419e-07	8.18051340008519e-05	0.0002016712861457
AG.PRD.CREL.MT_max2	1.18168188417461e-07	6.16995809109156e-06	1.55131758573615e-05
IT.MLT.MAIN_lag1	1.17345353618572e-07	7.28693326275469e-06	1.55131758573615e-05
BM.GSR.NFSV.CD_lag1	1.17239830928384e-07	1.10101838349651e-05	1.55131758573615e-05
BX.KLT.DINV.CD.WD_ratiomax2	1.17202643112117e-07	0.000260148836409731	0.000284408224051628
BM.GSR.TRVL.ZS_min2	1.16854709813874e-07	0.000611969420836672	0.000910106316965209
SP.DYN.LE00.MA.IN_rank	1.16489575390041e-07	3.1089142277957e-05	3.61974103338435e-05
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.15692149395155e-07	0.000107761509418547	0.000175815993050097
BM.GSR.MRCH.CD_min2	1.15226373158447e-07	3.08497904554578e-06	1.55131758573615e-05
EN.URB.LCTY.UR.ZS_lag1	1.14974543568878e-07	0.000244457994712559	0.000212013403383941
DT.ODA.ALLD.KD_ratioavg2	1.14172843848623e-07	0.000229272451307329	0.000470566334339966
NE.CON.PRVT.KD.ZG_ratiomax2	1.13628638309118e-07	7.50766883239288e-05	0.00010342117238241
NE.GDI.TOTL.ZS_delta1	1.13628305082002e-07	0.00058274190384482	0.000770487734248955
SH.MMR.RISK	1.12751830723719e-07	5.41732958256617e-05	8.79079965250486e-05
NY.GDP.FCST.CN_rank	1.11762041535335e-07	5.55828121137128e-06	2.0684234476482e-05
DT.ODA.ODAT.CD_rank	1.11517924577611e-07	8.39061111094563e-05	0.000124105406858892
NY.GNP.MKTP.CN_delta1	1.10665391594512e-07	7.78691262530866e-05	7.23948206676871e-05
SH.STA.MMRT	1.09860403261468e-07	7.39331185053213e-06	1.0342117238241e-05
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	1.09700425874953e-07	9.65385684080274e-06	1.0342117238241e-05
BX.GSR.TRVL.ZS_avg2	1.07693511800845e-07	5.10617221331715e-05	0.000108592231001531
FM.LBL.BMNY.GD.ZS_rank	1.06599950264485e-07	1.73928991016116e-05	3.1026351714723e-05
FI.RES.TOTL.MO_ratiomax2	1.06456803254976e-07	0.000382484212353788	0.000351631986100194
NE.GDI.FTOT.ZS_rank	1.05288172777008e-07	8.51560595158413e-05	0.000113763289620651
TM.VAL.AGRI.ZS.UN_lag1	1.04709382380194e-07	7.61404742017032e-05	0.000134447524097133
SH.MMR.RISK.ZS	1.04391295137328e-07	2.59563754176955e-05	4.65395275720846e-05
DC.DAC.GBRL.CD_ratioavg2	1.03523014321603e-07	0.000146270558193981	0.00030509245852811
BX.GSR.TOTL.CD_delta1	1.03002213419492e-07	0.00019701314456382	0.000222355520622182
DT.ODA.ALLD.CD_tend2	1.02392336756481e-07	5.21786973048347e-05	0.000149960699954495
TM.VAL.SERV.CD.WT_rank	1.01988240730951e-07	6.83482426470056e-06	5.17105861912051e-06
DC.DAC.USAL.CD_ratiomax2	1.01973625531384e-07	4.57161980973551e-05	8.79079965250486e-05
DT.ODA.ALLD.KD_tend2	1.01659118958114e-07	0.000172386501493343	0.000351631986100194
NV.AGR.TOTL.KD.ZG_rank	1.01613447492798e-07	9.67247309366379e-05	0.000180987051669218
DT.ODA.ALLD.CD_delta1	1.01442711177892e-07	3.34028765621164e-05	6.72237620485666e-05
IT.CEL.SETS.P2_delta1	1.00292251995489e-07	0.000178051161292491	0.000243039755098664
AG.LND.ARBL.ZS_tend2	1.00048167001132e-07	0.000481496082927641	0.000760145617010715
BX.GSR.MRCH.CD	9.97364176380481e-08	9.8134247224689e-06	2.0684234476482e-05
EN.GHG.CH4.MT.CE.AR5_tend2	9.91068168000189e-08	0.000172226933611676	0.000320605634385471
FM.AST.NFRG.CN_avg2	9.90635645945406e-08	1.81375492160536e-05	2.0684234476482e-05
BX.GSR.TRVL.ZS_ratioavg2	9.89609127267e-08	0.0011941794317426	0.00141687006163902
TX.VAL.MRCH.R2.ZS_delta1	9.81551459378429e-08	0.000158105176084221	0.00031026351714723
NE.EXP.GNFS.CD	9.79056334906514e-08	2.87488133468533e-05	5.17105861912051e-05
NE.CON.GOVT.CD_rank	9.79049424725877e-08	1.70205740443905e-05	3.1026351714723e-05
NY.ADJ.DMIN.GN.ZS_delta1	9.75952170544455e-08	6.04496325045307e-05	0.000149960699954495
DC.DAC.CANL.CD_max2	9.7534286656231e-08	0.000220682380344301	0.000279237165432507
EN.POP.DNST_max2	9.67297465266764e-08	4.53704676870785e-05	6.72237620485666e-05
DC.DAC.CECL.CD_ratiomax2	9.65938039188101e-08	0.000102868094380785	0.000113763289620651
NY.GDP.MINR.RT.ZS_rank	9.64489404982367e-08	0.000115872876736577	0.000149960699954495
BX.GSR.TRVL.ZS_delta1	9.59464988207674e-08	0.0013189349205586	0.00122036983411244
BX.GSR.TRAN.ZS_lag1	9.56300326217306e-08	0.000221666382281242	0.000356803044719315
EN.GHG.CH4.PI.MT.CE.AR5_max2	9.49699123551844e-08	5.09819381923385e-05	5.17105861912051e-05
SH.DYN.MORT_rank	9.46005010321034e-08	1.77120348649439e-05	1.55131758573615e-05
SE.PRM.TCHR_rank	9.39034363609253e-08	8.39061111094563e-05	0.000170644934430977
EG.USE.ELEC.KH.PC_avg2	9.35869273179983e-08	0.000164221944881424	0.000108592231001531
BX.GRT.TECH.CD.WD_lag1	9.2911269726389e-08	4.34290584601402e-05	8.27369379059281e-05
NY.GDP.PCAP.KD.ZG_isNA_rank	9.23141703941469e-08	0.000230708562242325	0.000444711041244364
BX.GSR.NFSV.CD_delta1	9.09006022811338e-08	7.52096615586506e-05	0.000108592231001531
SE.PRM.ENRL.FE.ZS_isNA_rank	9.016475875263e-08	5.73912481059293e-05	0.000144789641335374
FI.RES.TOTL.CD_lag1	9.01008484042156e-08	4.14876492332019e-06	1.55131758573615e-05
EN.GHG.CH4.BU.MT.CE.AR5_max2	8.97440058504927e-08	4.76044180304047e-06	1.0342117238241e-05
IS.AIR.DPRT_isNA_rank	8.87759990860749e-08	7.95445890105813e-05	0.000196500227526579
BX.TRF.PWKR.CD.DT_lag1	8.85232445047612e-08	6.43324509584073e-05	0.000139618582716254
SP.DYN.LE00.FE.IN_delta1	8.82281470232906e-08	0.00176093795277386	0.00164956769949944
IT.MLT.MAIN_rank	8.81485678534706e-08	1.92811190346611e-05	3.1026351714723e-05
TM.VAL.MRCH.WR.ZS_lag1	8.7817887235288e-08	0.000109676323998541	0.000217184462003061
EN.GHG.CH4.MT.CE.AR5_ratioavg2	8.69257104715185e-08	0.000687258866336156	0.00124105406858892
AG.LND.CREL.HA_lag1	8.66248788383488e-08	2.13555014963212e-05	3.61974103338435e-05
BX.GSR.FCTY.CD_max2	8.60150049498298e-08	3.43602838521133e-05	9.30790551441691e-05
NE.EXP.GNFS.CD_max2	8.59331524610732e-08	5.59019478770451e-05	6.20527034294461e-05
SP.POP.2529.MA.5Y_rank	8.58215888412397e-08	0.000923685277671517	0.00129276465478013
BM.GSR.FCTY.CD_avg2	8.53320389551785e-08	2.05044727941017e-05	3.61974103338435e-05
DT.ODA.ODAT.KD_rank	8.48898003467659e-08	0.000139302760694559	0.000144789641335374
EG.ELC.HYRO.ZS_ratioavg2	8.4691119785946e-08	0.000549232648694926	0.000708435030819509
MS.MIL.MPRT.KD_rank	8.43280429190448e-08	0.00105466391387249	0.00199602862698052
AG.LND.ARBL.HA.PC_ratioavg2	8.41292315223676e-08	7.77361530183648e-05	0.000160302817192736
NE.CON.GOVT.ZS_avg2	8.41104633551429e-08	0.000119144018310734	0.000160302817192736
DT.ODA.ODAT.KD_ratioavg2	8.39589701475896e-08	4.88277717898453e-05	9.30790551441691e-05
SP.POP.5054.MA.5Y_rank	8.39579557701435e-08	2.51851306563091e-05	3.61974103338435e-05
NV.IND.MANF.CD_lag1	8.28547919101506e-08	0.000132255179254303	0.000165473875811856
DC.DAC.GBRL.CD	8.26342070475131e-08	0.000423386779354214	0.000465395275720846
TX.VAL.SERV.CD.WT_lag1	8.25498390136444e-08	3.08763851024022e-05	2.58552930956025e-05
DT.NFL.UNDP.CD_delta1	8.2507702229963e-08	0.000525909143324722	0.000677408679104786
NY.GDP.PCAP.KN_delta1	8.18101597811413e-08	0.000332167140335059	0.000449882099863484
EG.ELC.NGAS.ZS_rank	8.15807199733267e-08	0.000174194937485559	0.000279237165432507
AG.PRD.CREL.MT_rank	8.15128506570662e-08	4.89341503776227e-06	1.0342117238241e-05
BM.GSR.INSF.ZS_ratiomax2	8.13497615935258e-08	8.4836923752509e-06	3.61974103338435e-05
