Feature	Gain	Cover	Frequency
BG.GSR.NFSV.GD.ZS	3.85687542017e-05	6.85345062641521e-05	0.000128972348328518
BX.GSR.TRVL.ZS_tend2	3.81289931401615e-05	0.000754248033993115	0.00077383408997111
SP.POP.65UP.MA.ZS_lag1	3.79942429898822e-05	3.63552219609122e-05	2.57944696657037e-05
NV.SRV.TOTL.ZS	3.78127366883836e-05	0.000390327349296551	0.000412711514651259
NY.ADJ.NNTY.PC.CD_lag1	3.75510450478771e-05	0.000123804269380404	0.000206355757325629
EN.URB.MCTY.TL.ZS_tend2	3.72809903770996e-05	0.000239870771924532	0.00028373916632274
DC.DAC.JPNL.CD	3.72382798598504e-05	0.00036821944405005	0.000593272802311184
BM.GSR.MRCH.CD_ratioavg2	3.67146089936255e-05	8.41328616325165e-05	0.000206355757325629
SH.IMM.IDPT_lag1	3.63991555257783e-05	7.97112805832164e-05	0.000103177878662815
NV.AGR.TOTL.CN_rank	3.63918310187059e-05	4.6917887800907e-05	5.15889393314074e-05
FP.CPI.TOTL_min2	3.60106851574969e-05	0.000184723830504095	0.000412711514651259
NE.GDI.FTOT.ZS_lag1	3.55117341589425e-05	3.2056462607426e-05	0.000128972348328518
NY.GDP.COAL.RT.ZS_isNA_rank	3.52776249553343e-05	0.000342426887929133	0.000438505984316963
SP.URB.GROW_lag1	3.51917817873393e-05	0.000387256806901204	0.000386917044985555
NE.CON.PRVT.KD_tend2	3.4979768196187e-05	1.38788516269699e-05	2.57944696657037e-05
SE.PRM.ENRR.FE_delta1	3.40872635337249e-05	0.00368329983576283	0.00309533635988444
clase_isNA_rank	3.36772145821847e-05	0.00122932235340125	0.00108336772595955
SH.DYN.MORT.FE_lag1	3.36091651969338e-05	0.000528870222174622	0.000361122575319851
EN.GHG.N2O.PI.MT.CE.AR5_lag1	3.29337312479586e-05	0.000127857385342262	0.000128972348328518
EN.GHG.ALL.PC.CE.AR5_lag1	3.22106292790732e-05	0.00018963669833665	0.000206355757325629
SH.DTH.NMRT_rank	3.15606023661881e-05	9.00283030315834e-05	0.000128972348328518
NY.ADJ.DMIN.GN.ZS_isNA_rank	3.14287967637351e-05	0.00470775560054651	0.00330169211721007
TX.VAL.MRCH.R2.ZS_rank	3.10007476152379e-05	1.54755336725505e-05	5.15889393314074e-05
EN.GHG.CH4.TR.MT.CE.AR5_delta1	3.08643712642038e-05	0.000227342958951515	0.000438505984316963
SP.DYN.AMRT.FE_rank	3.06345447790678e-05	0.000122207587334823	0.000103177878662815
SP.POP.65UP.TO.ZS_delta1	3.03126323619566e-05	0.00155111519643365	0.00103177878662815
SP.DYN.CBRT.IN_lag1	3.02326490993814e-05	0.00020191886791804	0.000128972348328518
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	2.94853903524998e-05	0.00024073052379523	0.000257944696657037
BX.GSR.MRCH.CD_lag1	2.92777534904865e-05	0.00112406416008875	0.00077383408997111
NY.GDP.PCAP.CD_lag1	2.91454853225873e-05	3.27933927823094e-05	5.15889393314074e-05
BM.TRF.PWKR.CD.DT_min2	2.80369708569e-05	0.00112504673365526	0.000902806438299629
EN.URB.LCTY_delta1	2.79741237865818e-05	1.11767743190642e-05	2.57944696657037e-05
TX.VAL.OTHR.ZS.WT_lag1	2.74430975850792e-05	0.00193751225146416	0.00131551795295089
SE.PRM.ENRL.FE.ZS_delta1	2.71957812260487e-05	0.000415997083721655	0.000644861741642592
SP.POP.7579.MA.5Y_delta1	2.69632305726282e-05	0.00123976219754543	0.00131551795295089
SP.DYN.LE00.MA.IN_lag1	2.68655706314989e-05	0.00013473540030784	0.000128972348328518
SP.POP.0014.TO_rank	2.64714281160443e-05	1.15452394065059e-05	2.57944696657037e-05
NY.GDP.PCAP.KD.ZG_lag1	2.63851130875008e-05	0.000282121435284512	0.000335328105654148
SP.POP.0014.MA.ZS_rank	2.57732863676757e-05	2.32133005088257e-05	2.57944696657037e-05
NY.GDP.FCST.KD	2.54870964310351e-05	4.02855162269568e-05	5.15889393314074e-05
BX.KLT.DINV.WD.GD.ZS_max2	2.51643282641939e-05	0.000111767743190642	0.000232150226991333
SP.URB.TOTL.IN.ZS_delta1	2.48723479300029e-05	0.00012589223820924	0.000154766817994222
DC.DAC.CECL.CD_rank	2.4686833251575e-05	0.000431595439090019	0.000593272802311184
SP.URB.GROW	2.44719669867854e-05	0.000175635025013867	0.000180561287659926
EN.GHG.N2O.MT.CE.AR5_ratiomax2	2.44369466027065e-05	0.000173301412793403	0.000180561287659926
BX.PEF.TOTL.CD.WD_rank	2.43957141471651e-05	0.000229185284388724	0.000309533635988444
ER.FSH.CAPT.MT_min2	2.41869938926884e-05	1.68265723265033e-05	5.15889393314074e-05
TM.VAL.MMTL.ZS.UN_delta1	2.36116640467919e-05	0.000276225993885445	0.000335328105654148
EN.GHG.ALL.PC.CE.AR5_rank	2.34779556817939e-05	0.000196269069910601	0.000128972348328518
SG.LAW.INDX_rank	2.2961497293845e-05	7.49212344464746e-06	2.57944696657037e-05
SP.POP.80UP.MA.5Y_lag1	2.25771209633595e-05	0.000222921377902215	0.000232150226991333
NV.IND.TOTL.KD_rank	2.25747137768589e-05	1.41244950185977e-05	2.57944696657037e-05
FP.CPI.TOTL	2.20203123608414e-05	0.00211584935378593	0.00260524143623607
ER.FSH.CAPT.MT_delta1	2.16870714395995e-05	0.00143283790336487	0.00103177878662815
NE.GDI.TOTL.ZS_isNA_rank	2.16032352895551e-05	0.000360604498909589	0.000619067271976888
EN.GHG.CH4.WA.MT.CE.AR5	2.12737407486485e-05	1.41244950185977e-05	2.57944696657037e-05
SP.POP.4549.FE.5Y_rank	2.11554807218577e-05	9.9608395305067e-05	7.7383408997111e-05
NY.GDP.FCST.CN	2.09255371309641e-05	0.000476671001453718	0.000464300453982666
TM.VAL.MRCH.R1.ZS_delta1	2.09011947178549e-05	0.00127955642698913	0.00214094098225341
NY.GDP.DEFL.ZS_isNA_rank	2.05377972567666e-05	0.000320196160986818	0.000412711514651259
DT.ODA.ODAT.GN.ZS_isNA_rank	1.9784722466171e-05	0.00154509693333877	0.000980189847296739
SH.DYN.MORT.MA_lag1	1.9411295952219e-05	0.000585736667336454	0.000386917044985555
TM.VAL.MRCH.R3.ZS_rank	1.83177875910006e-05	8.22905361953081e-05	0.000103177878662815
SP.POP.0014.MA.ZS_delta1	1.80824220714064e-05	0.00111939693564782	0.000980189847296739
NV.SRV.TOTL.ZS_delta1	1.78633261426123e-05	0.00081467630833355	0.00110916219562526
FP.CPI.TOTL_avg2	1.78606984760062e-05	0.00236014170675976	0.00198617416425918
EN.GHG.CO2.IC.MT.CE.AR5_delta1	1.77778817727325e-05	0.00187401343472838	0.00134131242261659
DC.DAC.USAL.CD_min2	1.77048556676712e-05	4.45842755804431e-05	0.000103177878662815
NV.IND.TOTL.ZS	1.75548793577043e-05	0.000386765520117948	0.000361122575319851
SP.POP.0014.TO.ZS	1.75176804630277e-05	4.21278416641652e-05	2.57944696657037e-05
SP.POP.65UP.MA.ZS	1.73428254085994e-05	8.86772643776305e-05	0.000128972348328518
SE.SEC.ENRR.MA	1.72666842723053e-05	0.00016310721204085	0.000232150226991333
SP.POP.65UP.MA.IN_delta1	1.72463920476211e-05	4.83917481506737e-05	0.000103177878662815
NY.GDP.FCST.CD_lag1	1.72305221495079e-05	5.269050750416e-05	0.000103177878662815
DC.DAC.CECL.CD_avg2	1.71854444575534e-05	0.00044363196527978	0.000567478332645481
TM.VAL.FOOD.ZS.UN_delta1	1.71149920522515e-05	0.000396714077478873	0.000748039620305407
AG.CON.FERT.ZS_lag1	1.7036587873542e-05	0.00034549743032448	0.000309533635988444
SP.RUR.TOTL.ZS	1.6922718527437e-05	0.000272541343011028	0.000438505984316963
BX.GSR.FCTY.CD_avg2	1.67527442878602e-05	6.14108479069464e-06	2.57944696657037e-05
SM.POP.RHCR.EO	1.66947206367484e-05	0.000102187650917159	0.000128972348328518
IT.MLT.MAIN.P2_lag1	1.60591975203484e-05	0.000203147084876179	0.000232150226991333
SP.POP.1519.MA.5Y_rank	1.58878357668972e-05	6.11652045153186e-05	7.7383408997111e-05
IS.AIR.DPRT_tend2	1.5798207720687e-05	0.000400521550049104	0.000696450680973999
YearsSinceFirst_rank	1.56030094276545e-05	1.33875648437143e-05	5.15889393314074e-05
NV.SRV.TOTL.CD	1.55803323492896e-05	5.96913441655519e-05	0.000103177878662815
FM.AST.DOMS.CN	1.55424755928437e-05	0.000446579685979314	0.000361122575319851
SP.POP.TOTL.MA.ZS_delta1	1.52773852206613e-05	0.000286297372942184	0.000232150226991333
IS.AIR.GOOD.MT.K1_avg2	1.51365610710083e-05	0.000161264886603641	0.000128972348328518
EN.GHG.N2O.FE.MT.CE.AR5_min2	1.50765919027176e-05	0.00142694246196581	0.00100598431696244
NE.RSB.GNFS.CN	1.49787485327094e-05	0.00033223268717658	0.000335328105654148
BM.GSR.TRAN.ZS_max2	1.49683697806749e-05	0.000289122271945903	0.000386917044985555
NY.ADJ.DNGY.GN.ZS_rank	1.49655256607285e-05	6.68150025227576e-05	0.000103177878662815
EG.ELC.NUCL.ZS	1.49328759039844e-05	6.12880262111325e-05	0.000103177878662815
EN.GHG.CH4.BU.MT.CE.AR5	1.48710396165123e-05	3.50041833069594e-05	7.7383408997111e-05
SP.POP.6569.FE.5Y_delta1	1.48654600321344e-05	0.000544100112455545	0.000541683862979777
DC.DAC.FRAL.CD_min2	1.48534932560201e-05	3.95485860520735e-05	5.15889393314074e-05
SP.POP.0014.MA.IN_delta1	1.46866168469158e-05	6.53411421729909e-05	7.7383408997111e-05
NY.GDP.PCAP.KD.ZG_rank	1.46808635432628e-05	6.58324289562465e-05	7.7383408997111e-05
DC.DAC.JPNL.CD_isNA_rank	1.4679652013543e-05	0.00309203619211475	0.00242468014857615
NY.GNP.PCAP.CD	1.46528276546401e-05	4.71635311925348e-05	0.000103177878662815
BM.GSR.TOTL.CD_isNA_rank	1.4572100501154e-05	0.00463578208679957	0.0035080478745357
NY.ADJ.DRES.GN.ZS_lag1	1.45118399964498e-05	0.000190127985119906	0.000257944696657037
NY.GDP.MKTP.KN_isNA_rank	1.44152791167164e-05	0.00258908134775686	0.00229570780024763
EN.GHG.CO2.PC.CE.AR5_max2	1.43148410080439e-05	0.000186197690853861	0.000206355757325629
NV.IND.MANF.ZS_lag1	1.42018377095531e-05	0.00015082504245946	0.000180561287659926
SP.POP.0014.MA.ZS	1.41226992601752e-05	4.21278416641652e-05	2.57944696657037e-05
SP.POP.3034.MA.5Y_delta1	1.40883076600728e-05	4.5812492538582e-05	0.000103177878662815
NE.EXP.GNFS.CN	1.40341981320958e-05	0.00041427757998026	0.000361122575319851
IT.CEL.SETS	1.38113443402348e-05	7.14822269636855e-05	0.000128972348328518
IT.MLT.MAIN.P2_max2	1.355307721416e-05	0.00342426887929133	0.00216673545191911
TM.VAL.MMTL.ZS.UN_lag1	1.34960489465489e-05	0.00174554194090704	0.00175402393726785
DT.NFL.UNDP.CD_min2	1.34568141434742e-05	6.68150025227576e-05	0.000128972348328518
IS.AIR.PSGR_ratioavg2	1.33278795332129e-05	0.000482075156069529	0.000619067271976888
EN.GHG.CO2.PC.CE.AR5_lag1	1.31153368532525e-05	0.00023630894274593	0.000232150226991333
SP.POP.3539.FE.5Y	1.30541390767174e-05	2.21079052465007e-05	5.15889393314074e-05
SP.POP.0509.MA.5Y_delta1	1.29206659339571e-05	0.000701925991576397	0.000722245150639703
NY.GDP.MKTP.KD.ZG_lag1	1.25209343022038e-05	0.000158317165904108	0.000180561287659926
EN.GHG.CH4.TR.MT.CE.AR5_rank	1.25165253815591e-05	8.4746970111586e-06	2.57944696657037e-05
year_cycle_lag1	1.2479565714959e-05	0.000237291516312441	0.00028373916632274
SP.POP.80UP.MA.5Y_delta1	1.24353513979843e-05	0.000215306432761754	0.000206355757325629
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	1.22978077372445e-05	0.000340584562491924	0.000464300453982666
NE.EXP.GNFS.KD	1.22577177267304e-05	0.000136823369136676	0.000128972348328518
AG.LND.ARBL.HA.PC_min2	1.22367024056721e-05	0.00325145875328118	0.0035080478745357
EN.GHG.N2O.BU.MT.CE.AR5_avg2	1.21538253538309e-05	5.39187244622989e-05	5.15889393314074e-05
ER.FSH.PROD.MT_rank	1.20547783825424e-05	8.84316209860027e-06	2.57944696657037e-05
BX.GRT.TECH.CD.WD_ratiomax2	1.19967542813065e-05	0.000919320393166987	0.000877011968633925
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.1954325592721e-05	0.000172318839226891	0.000180561287659926
DC.DAC.DEUL.CD_delta1	1.18972116627812e-05	0.000426314106170022	0.000644861741642592
DT.ODA.ODAT.GN.ZS_min2	1.18569534413142e-05	5.52697631162517e-05	5.15889393314074e-05
NY.GNP.PCAP.CN_lag1	1.1830344919152e-05	0.000465248583743026	0.000386917044985555
NE.EXP.GNFS.KD.ZG	1.18278999545487e-05	5.8340305511599e-05	0.000128972348328518
SP.POP.DPND.OL	1.18263132347174e-05	3.37759663488205e-05	2.57944696657037e-05
TM.VAL.MRCH.R4.ZS	1.18150711243209e-05	1.95286496344089e-05	5.15889393314074e-05
NV.AGR.TOTL.KD_isNA_rank	1.17263963602186e-05	3.7829082310679e-05	0.000128972348328518
BM.KLT.DINV.WD.GD.ZS_rank	1.16870046640877e-05	0.000833222384401448	0.000954395377631036
BM.KLT.DINV.WD.GD.ZS	1.14912477593669e-05	0.000129945354171098	0.000309533635988444
SP.POP.1014.FE.5Y_delta1	1.14289821179794e-05	0.00117896545811756	0.00077383408997111
TX.VAL.MRCH.R3.ZS_rank	1.13678167621964e-05	4.66722444092792e-05	7.7383408997111e-05
SP.POP.4044.MA.5Y_rank	1.13415288653893e-05	3.21792843032399e-05	5.15889393314074e-05
AG.PRD.CROP.XD_lag1	1.1318621348243e-05	0.000537713384273222	0.00077383408997111
NY.GSR.NFCY.CD_lag1	1.11895913841285e-05	0.00154300896450993	0.00149607924061081
EG.ELC.NGAS.ZS_min2	1.11486131770851e-05	0.00023409815222128	0.000309533635988444
NV.IND.MANF.ZS	1.11265706574238e-05	8.90457294650722e-05	0.000154766817994222
AG.CON.FERT.ZS	1.09830307162931e-05	0.00108881433339016	0.000722245150639703
FI.RES.TOTL.MO_ratiomax2	1.09599882706481e-05	9.33444888185585e-05	0.000128972348328518
MS.MIL.MPRT.KD	1.09515299273102e-05	0.000739386608799634	0.000928600907965332
BX.GSR.MRCH.CD_max2	1.08126167853848e-05	0.000368465087441678	0.000309533635988444
BM.TRF.PWKR.CD.DT_avg2	1.07769556501747e-05	0.00566908101368185	0.00438505984316963
FP.CPI.TOTL_max2	1.07615591384789e-05	0.000506025386753238	0.00077383408997111
EN.GHG.N2O.TR.MT.CE.AR5_tend2	1.06187108336059e-05	0.000179565319279911	0.00028373916632274
EN.URB.MCTY.TL.ZS_ratiomax2	1.06128797749612e-05	3.10738890409149e-05	5.15889393314074e-05
SP.POP.0509.FE.5Y	1.05354000168065e-05	0.000168879831744102	0.000128972348328518
NY.GSR.NFCY.CD	1.03946942526145e-05	0.00437748806050295	0.00456562113082955
TM.VAL.FUEL.ZS.UN_lag1	1.03604334935495e-05	0.00144512007294626	0.00123813454395378
SP.POP.4044.FE.5Y_delta1	1.0351778539491e-05	0.000649726770855492	0.000464300453982666
BX.GSR.MRCH.CD_isNA_rank	1.02918707474532e-05	0.000239870771924532	0.00028373916632274
NY.GDP.MKTP.CN_isNA_rank	1.01414011313181e-05	0.00313993665348217	0.00216673545191911
SP.RUR.TOTL.ZG_rank	1.01321205916298e-05	5.41643678539267e-05	7.7383408997111e-05
EN.GHG.CH4.TR.MT.CE.AR5_avg2	1.00616532377789e-05	6.26390648650853e-06	2.57944696657037e-05
BX.PEF.TOTL.CD.WD_min2	9.93146912889044e-06	6.82888628725244e-05	0.000128972348328518
BM.KLT.DINV.WD.GD.ZS_ratioavg2	9.78004863409539e-06	0.000388607845555157	0.000541683862979777
BX.TRF.PWKR.CD.DT_tend2	9.70933341638611e-06	0.000404451844315149	0.00049009492364837
SP.POP.3539.FE.5Y_lag1	9.70475985184222e-06	2.30904788130118e-05	5.15889393314074e-05
TM.VAL.MRCH.R4.ZS_rank	9.65245677652977e-06	5.40415461581128e-05	0.000128972348328518
NY.GDP.TOTL.RT.ZS_rank	9.46642329737987e-06	1.53527119767366e-05	2.57944696657037e-05
FI.RES.TOTL.CD_isNA_rank	9.44632258037166e-06	0.00423218999435511	0.00268262484523318
IT.MLT.MAIN.P2_rank	9.36629279517232e-06	0.00018140764471712	0.000154766817994222
SP.POP.1519.MA.5Y	9.28526639909983e-06	0.000202655798092923	0.00028373916632274
NE.CON.PRVT.KD.ZG	9.28354714513263e-06	3.27933927823094e-05	0.000103177878662815
TM.VAL.MANF.ZS.UN	9.2822061413977e-06	0.000704382425492675	0.000954395377631036
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	9.23504553583386e-06	0.000362938111130053	0.000515889393314073
NV.IND.TOTL.KD.ZG	9.19964918043656e-06	0.000243309779407322	0.000386917044985555
IS.AIR.GOOD.MT.K1	9.09964770032585e-06	0.000108328735707853	0.000309533635988444
NE.CON.PRVT.KD.ZG_rank	8.73528216425985e-06	3.97942294437012e-05	7.7383408997111e-05
TM.VAL.MRCH.R3.ZS	8.67825683265647e-06	0.0001653180025655	0.000232150226991333
BX.KLT.DINV.CD.WD_lag1	8.62627884456522e-06	0.00029280692282032	0.000309533635988444
NY.ADJ.DMIN.CD_isNA_rank	8.62606933026816e-06	0.00137081294697886	0.00103177878662815
SP.POP.6064.MA.5Y_lag1	8.59997322391961e-06	8.10623192371692e-06	2.57944696657037e-05
BX.GSR.TOTL.CD_ratioavg2	8.59099779216391e-06	4.9251500021371e-05	0.000128972348328518
NY.ADJ.NNTY.PC.CD_rank	8.49113756811946e-06	2.10025099841757e-05	2.57944696657037e-05
SH.STA.MMRT	8.48208174477292e-06	1.49842468892949e-05	2.57944696657037e-05
SP.URB.TOTL	8.40185357043949e-06	2.5178447641848e-05	2.57944696657037e-05
AG.LND.CREL.HA_ratioavg2	8.39445133533084e-06	0.000944498840808835	0.00159925711927363
TM.VAL.MRCH.R3.ZS_delta1	8.25840830991591e-06	0.000371167164749584	0.000593272802311184
NV.AGR.TOTL.CN	8.19823101757115e-06	0.000111276456407387	0.000128972348328518
BX.PEF.TOTL.CD.WD	8.10147601908223e-06	0.000218622618548729	0.000438505984316963
BX.TRF.PWKR.DT.GD.ZS_rank	8.09040367800894e-06	0.000650709344422004	0.000541683862979777
NE.DAB.TOTL.CD_ratioavg2	7.987652884683e-06	0.00154214921263924	0.00157346264960792
SP.POP.5054.FE.5Y_rank	7.92777918716762e-06	4.26191284474208e-05	5.15889393314074e-05
IS.AIR.GOOD.MT.K1_tend2	7.89916717004855e-06	0.00129245270504959	0.00167664052827074
SP.POP.65UP.TO_delta1	7.89215768511817e-06	6.6446537435316e-05	0.000128972348328518
SE.SEC.ENRL.GC.FE.ZS	7.82511118656402e-06	0.00152605957048762	0.00147028477094511
BM.GSR.MRCH.CD_delta1	7.79009014114259e-06	2.89859202120787e-05	2.57944696657037e-05
SP.POP.5559.MA.5Y_rank	7.78062847172487e-06	9.49411708641391e-05	7.7383408997111e-05
BM.KLT.DINV.CD.WD_ratioavg2	7.62029176095179e-06	0.000291824349253809	0.000438505984316963
BX.GRT.EXTA.CD.WD	7.5440400431536e-06	0.000237659981399882	0.000438505984316963
TM.VAL.MRCH.R3.ZS_lag1	7.52078698810584e-06	0.000704750890580116	0.000980189847296739
NE.CON.TOTL.CD_isNA_rank	7.45961201523969e-06	0.000365640188437959	0.000412711514651259
BX.GSR.FCTY.CD_lag1	7.35069588231862e-06	1.62124638474338e-05	2.57944696657037e-05
DC.DAC.CANL.CD	7.34939860286586e-06	5.45328329413684e-05	0.000154766817994222
NY.GDP.PETR.RT.ZS_rank	7.34092237837029e-06	8.37643965450748e-05	0.000103177878662815
FM.AST.DOMS.CN_delta1	7.26286408477333e-06	0.000475319962799765	0.000464300453982666
AG.LND.CROP.ZS	7.13454222129042e-06	0.000199585255697576	0.000335328105654148
SP.POP.4044.MA.5Y_delta1	7.00045907694293e-06	0.000257434274425919	0.000257944696657037
FM.LBL.BMNY.GD.ZS_ratioavg2	6.97696466074143e-06	0.001119274113952	0.00172822946760215
DT.ODA.ODAT.GN.ZS_avg2	6.89809161470438e-06	4.54440274511403e-05	5.15889393314074e-05
NY.ADJ.DMIN.GN.ZS	6.87805050250229e-06	3.75834389190512e-05	7.7383408997111e-05
NY.ADJ.DNGY.CD_delta1	6.83159930841974e-06	0.000246134678411041	0.000257944696657037
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	6.81574791868407e-06	4.39701671013736e-05	5.15889393314074e-05
TM.VAL.MRCH.R5.ZS	6.7010491585871e-06	0.000605633782058305	0.000696450680973999
TX.VAL.MRCH.R5.ZS	6.60946297811788e-06	0.000104152798050181	0.000206355757325629
IS.AIR.DPRT_ratiomax2	6.5494478605072e-06	8.73262257236777e-05	0.000103177878662815
SP.DYN.IMRT.FE.IN	6.52012439416421e-06	7.86058853208913e-05	5.15889393314074e-05
NE.RSB.GNFS.CN_delta1	6.44054063602579e-06	0.00148958152683089	0.000954395377631036
YearsSinceFirst_lag1	6.36535097146753e-06	0.00116582353666547	0.00118654560462237
TM.VAL.TRAN.ZS.WT_lag1	6.35249999926717e-06	0.0001918474888613	0.000257944696657037
SE.PRM.TCHR_delta1	6.34414153469829e-06	0.00570592752242601	0.00541683862979777
SH.DTH.IMRT	6.31201002060385e-06	4.99884301962543e-05	5.15889393314074e-05
BM.GSR.GNFS.CD_lag1	6.26933125608593e-06	0.00113229321370828	0.000748039620305407
NY.GDP.FCST.CD	6.2080296601601e-06	2.39502306837091e-05	5.15889393314074e-05
IS.AIR.PSGR_max2	6.17871889399526e-06	0.000154509693333877	0.000232150226991333
DT.ODA.ODAT.PC.ZS_isNA_rank	6.09191507341513e-06	6.49726770855492e-05	0.000128972348328518
NV.SRV.TOTL.ZS_rank	6.0693589495705e-06	0.000109434130970178	0.000154766817994222
NY.GDS.TOTL.ZS	6.03496071070951e-06	6.70606459143854e-05	0.000128972348328518
NY.GDP.MKTP.KD_isNA_rank	5.96397795386501e-06	5.6129514986949e-05	7.7383408997111e-05
SP.POP.4044.MA.5Y_lag1	5.91422596172835e-06	0.000108574379099481	0.000103177878662815
TM.VAL.TRAN.ZS.WT	5.89473200850234e-06	0.000127488920254821	0.000232150226991333
SP.DYN.IMRT.IN	5.81684047102499e-06	7.19735137469411e-05	5.15889393314074e-05
NY.ADJ.DKAP.GN.ZS_isNA_rank	5.76095204734698e-06	0.000344023569974714	0.000722245150639703
NV.AGR.TOTL.ZS	5.73005187140556e-06	1.81776109804561e-05	5.15889393314074e-05
SP.POP.6064.FE.5Y	5.67472460609943e-06	0.000165563645957127	0.000154766817994222
SH.MMR.RISK_delta1	5.64623812608381e-06	0.000523588889254625	0.000438505984316963
EN.GHG.N2O.FE.MT.CE.AR5_tend2	5.63999534508156e-06	0.000141244950185977	0.000232150226991333
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	5.63727000701568e-06	0.00024294131431988	0.000180561287659926
NE.GDI.TOTL.ZS	5.56713707997913e-06	0.000209288169666873	0.00028373916632274
EG.ELC.PETR.ZS_tend2	5.53466157240204e-06	0.000108451557403667	0.000206355757325629
DC.DAC.CANL.CD_isNA_lag1	5.5170053787081e-06	3.80747257023067e-05	5.15889393314074e-05
TX.VAL.FOOD.ZS.UN	5.51541532739814e-06	0.000160405134732944	0.000232150226991333
FI.RES.TOTL.CD_avg2	5.50581211035068e-06	0.000157211770641783	0.000103177878662815
IT.MLT.MAIN.P2	5.49367253937202e-06	1.22821695813893e-05	2.57944696657037e-05
BM.GSR.TRAN.ZS_min2	5.47522536022784e-06	0.000101327899046461	0.000154766817994222
TM.VAL.TRVL.ZS.WT	5.42271389445623e-06	0.000117786006285523	0.000206355757325629
TX.VAL.MMTL.ZS.UN_isNA_rank	5.41512163505228e-06	0.000263206894129172	0.000257944696657037
EN.GHG.N2O.WA.MT.CE.AR5_delta1	5.37352305595421e-06	0.000215552076153382	0.000232150226991333
FM.LBL.BMNY.GD.ZS_tend2	5.31340111467553e-06	0.00154644797199272	0.00255365249690466
SE.SEC.ENRR_delta1	5.30385488951837e-06	0.000816518633770759	0.00103177878662815
SP.DYN.TFRT.IN	5.29576388982994e-06	0.000107837448924598	0.000180561287659926
DC.DAC.CECL.CD_min2	5.26161169648842e-06	0.00123141032223009	0.00116075113495667
SH.MMR.RISK.ZS	5.188681963876e-06	1.79319675888283e-05	5.15889393314074e-05
