Feature	Gain	Cover	Frequency
SP.POP.5559.MA.5Y_rank	1.12867742632936e-06	2.05922452408473e-05	2.73191201057796e-05
TM.VAL.MRCH.WR.ZS_delta1	1.12335669985531e-06	0.000105385561459542	0.000273191201057796
BX.KLT.DINV.WD.GD.ZS_tend2	1.12147023539558e-06	0.000701801243123176	0.000978024499786911
BM.KLT.DINV.WD.GD.ZS_rank	1.1187909771941e-06	9.01969550407611e-05	0.000163914720634678
DC.DAC.CANL.CD_isNA_rank	1.11128667536923e-06	0.000931412079773248	0.00117472216454852
year_cycle_lag1	1.11008574792673e-06	0.00014852704546058	0.000169378544655834
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.10930109874714e-06	0.00126497724381648	0.00155718984602944
AG.PRD.CROP.XD_min2	1.10834565199744e-06	0.000520151352126255	0.000732152418834894
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.10696099890698e-06	0.000358363484907739	0.000480816513861722
EN.GHG.CH4.BU.MT.CE.AR5_delta1	1.10604462493706e-06	0.000382431584309807	0.000529990930052125
IT.CEL.SETS_max2	1.09672002211598e-06	0.000113125908961421	0.000136595600528898
EN.GHG.CO2.PC.CE.AR5_tend2	1.09607790638377e-06	0.000180890460675982	0.000420714449629006
TX.VAL.MRCH.HI.ZS_rank	1.0958954864211e-06	4.36672434539954e-05	7.10297122750271e-05
SE.PRM.ENRR.FE	1.09583688817928e-06	0.000294834217675338	0.000579165346242528
SP.POP.GROW_delta1	1.09133303660608e-06	0.00035111968800032	0.000327829441269356
EN.URB.MCTY.TL.ZS_delta1	1.09050477074323e-06	9.24168282865829e-05	0.000142059424550054
FP.CPI.TOTL.ZG_rank	1.08642434661709e-06	1.41370875128654e-05	4.37105921692474e-05
NY.GNP.PCAP.CN_lag1	1.08075052126197e-06	7.77539813207597e-05	9.28850083596508e-05
NE.CON.PRVT.KD.ZG_isNA_rank	1.07726735964034e-06	0.000234459507160683	0.000327829441269356
EN.GHG.CH4.IC.MT.CE.AR5_tend2	1.07108269327179e-06	0.000103895909676162	0.000169378544655834
BX.GSR.MRCH.CD_isNA_rank	1.06878144919628e-06	0.000101033441543391	0.000256799728994329
SP.POP.7074.FE.5Y_delta1	1.06741723893595e-06	0.000220351628506315	0.000344220913332823
NE.CON.PRVT.ZS_min2	1.06739588691453e-06	0.000368849465108397	0.0003223656172482
TX.VAL.MRCH.R2.ZS_delta1	1.06323513115152e-06	0.00038102955910192	0.000622875938411776
NE.EXP.GNFS.KD.ZG_isNA_rank	1.04996788817852e-06	4.96550594460149e-05	0.000114740304444274
AG.LND.CROP.ZS_delta1	1.04925077777646e-06	3.00851242525855e-05	4.91744161904033e-05
NE.CON.PRVT.PC.KD_max2	1.04906707168123e-06	2.54117068929605e-05	6.01020642327152e-05
EN.GHG.CO2.TR.MT.CE.AR5_delta1	1.04366291340481e-06	9.48411635418884e-05	0.000125667952486586
BX.GSR.TOTL.CD_isNA_rank	1.04053383294127e-06	0.00116335962510313	0.00170471309460065
NY.GNP.PCAP.CD_lag1	1.04026480111214e-06	2.22863590337114e-05	4.37105921692474e-05
BX.GSR.CMCP.ZS	1.03445467041539e-06	0.00337569698543258	0.00397220006338036
NV.AGR.TOTL.KD.ZG_lag1	1.03440790286607e-06	0.000141020368826682	0.000344220913332823
NE.CON.PRVT.CD_delta1	1.03128673242288e-06	6.56030961857349e-05	7.10297122750271e-05
TX.VAL.OTHR.ZS.WT	1.02474983927804e-06	8.01491077175675e-05	0.000196697664761613
BX.GSR.MRCH.CD_avg2	1.02329328278231e-06	1.57727835887341e-06	5.46382402115593e-06
EN.GHG.CO2.IP.MT.CE.AR5_delta1	1.01772022074842e-06	5.84469258538093e-05	8.74211843384948e-05
YearsSinceFirst_rank	1.01149007392726e-06	0.000203059984275703	0.000305974145184732
SP.DYN.LE00.MA.IN_lag1	9.98015361263033e-07	5.52047425605695e-05	7.10297122750271e-05
AG.LND.ARBL.ZS_max2	9.96277266352889e-07	2.99098711015995e-05	5.46382402115593e-05
IT.MLT.MAIN.P2_tend2	9.91345516461677e-07	0.000652730360847114	0.000606484466348308
SE.PRM.ENRR	9.90747701383409e-07	0.000414327657789248	0.000781326835025298
TX.VAL.MRCH.R4.ZS	9.89535523364262e-07	0.000225112672441433	0.000546382402115593
IT.CEL.SETS.P2_tend2	9.88906616340552e-07	0.000867561515097373	0.00113647539640043
TX.VAL.MRCH.CD.WT_delta1	9.85591357611203e-07	7.21166716307122e-05	0.000125667952486586
SP.POP.4044.MA.5Y_delta1	9.77213511163344e-07	0.000377173989780229	0.000513599457988657
AG.PRD.CROP.XD_lag1	9.68864958424737e-07	0.000408573512665209	0.000677514178623335
BM.GSR.MRCH.CD_isNA_rank	9.6815707880011e-07	9.99235049204805e-05	0.000278655025078952
SP.POP.7074.FE.5Y_lag1	9.67505932063622e-07	0.000507474707538272	0.000568237698200216
FM.LBL.BMNY.GD.ZS_ratioavg2	9.6610054691814e-07	0.000111314959734566	0.000224016784867393
EN.URB.MCTY.TL.ZS_avg2	9.66092931286552e-07	0.000241089918039651	0.000251335904973173
SP.URB.GROW_lag1	9.6300121134764e-07	0.000193537896405467	0.00014752324857121
IT.CEL.SETS.P2_delta1	9.53293455593085e-07	0.000341480764696094	0.00046988886581941
EG.USE.PCAP.KG.OE_delta1	9.48052704348662e-07	0.000143064988921518	0.000152987072592366
TX.VAL.AGRI.ZS.UN_isNA_rank	9.44550132996615e-07	0.000381964242573845	0.00119111363661199
SP.POP.7074.MA.5Y_lag1	9.43166581749693e-07	3.70368325750276e-05	7.6493536296183e-05
EG.USE.ELEC.KH.PC_delta1	9.38395103677326e-07	0.000419585252318826	0.000420714449629006
EN.GHG.CO2.MT.CE.AR5_tend2	9.37595751833208e-07	0.000134127078221235	0.000486280337882877
EN.POP.DNST_delta1	9.36639483235972e-07	0.000633364887663168	0.000404322977565539
EG.ELC.PETR.ZS_delta1	9.31122531199612e-07	0.000192544795216547	0.000256799728994329
SP.POP.2024.FE.5Y_lag1	9.25032210837116e-07	0.0011002392818897	0.000770399186982986
BX.PEF.TOTL.CD.WD_avg2	9.24353808149698e-07	0.000150454830121425	0.000393395329523227
NY.GDP.PCAP.KN_isNA_rank	9.24250303757917e-07	0.000645749443666174	0.000808645955131077
TX.VAL.OTHR.ZS.WT_delta1	9.23330468247677e-07	0.000187287200686969	0.000497207985925189
FM.AST.DOMS.CN_tend2	9.17045316743641e-07	0.000103925118534659	0.000185770016719302
BM.GSR.FCTY.CD_tend2	9.16871004167874e-07	0.00103028406578781	0.00140420277343707
BX.KLT.DINV.WD.GD.ZS_isNA_rank	9.1683741350016e-07	0.000175340777561428	0.000355148561375135
BX.PEF.TOTL.CD.WD_isNA_rank	9.15459173974451e-07	4.53321483883618e-05	9.83488323808067e-05
BX.PEF.TOTL.CD.WD_delta1	9.14282589066371e-07	0.000257680549666319	0.000398859153544383
EN.GHG.N2O.WA.MT.CE.AR5_rank	9.09288956990014e-07	3.35901872723042e-06	1.09276480423119e-05
NY.ADJ.DFOR.GN.ZS_rank	9.07664305808478e-07	0.000120457332444333	0.000213089136825081
SP.POP.0004.MA.5Y_delta1	9.07071847743772e-07	0.000865867401304509	0.00102173509195616
TM.VAL.MRCH.WR.ZS	9.04280949959726e-07	0.000136872710920015	0.000158450896613522
SP.POP.3034.FE.5Y_delta1	9.03838950646257e-07	0.000146745305092223	0.000278655025078952
BM.GSR.TOTL.CD_tend2	9.02573586624847e-07	0.000119960781849872	0.000256799728994329
DC.DAC.CECL.CD_delta1	9.02481501684671e-07	8.54359111056432e-05	0.000103812656401963
BM.KLT.DINV.CD.WD_rank	8.92230590733775e-07	5.84469258538093e-05	0.000103812656401963
EN.GHG.CH4.AG.MT.CE.AR5	8.86763836915578e-07	1.3319239474931e-05	4.37105921692474e-05
SP.POP.1564.MA.ZS	8.85728150765657e-07	1.27058534464803e-05	2.18552960846237e-05
NY.GDP.MKTP.CN_isNA_rank	8.82758716030438e-07	0.00144989852696514	0.00128399864497164
SP.POP.0014.TO	8.81522258279546e-07	2.97930356676089e-05	3.82467681480915e-05
SH.IMM.MEAS_delta1	8.73042089235111e-07	0.000107955941007336	0.000169378544655834
FI.RES.XGLD.CD_lag1	8.71121453434387e-07	3.44664530272338e-06	1.63914720634678e-05
SP.POP.DPND.OL	8.58587949590927e-07	6.83779377430122e-05	0.000131131776507742
TX.VAL.SERV.CD.WT_delta1	8.58251537208718e-07	0.000204987768936548	0.000289582673121264
SP.POP.GROW_lag1	8.58124824944626e-07	0.00340119631890103	0.00202161488782769
clase_isNA_rank	8.56471123364759e-07	0.00424293720308648	0.00338757089311667
SE.PRM.ENRR.FE_isNA_rank	8.52428786122697e-07	0.000150571665555416	0.000273191201057796
SP.POP.4549.MA.5Y_delta1	8.44641546146564e-07	0.000280171370709514	0.000349684737353979
SM.POP.RHCR.EA_isNA_rank	8.44081880729075e-07	0.00224294824403499	0.00198883194370076
NE.DAB.TOTL.CD_tend2	8.41844333319359e-07	0.000107634643563862	0.000169378544655834
BM.KLT.DINV.CD.WD_avg2	8.41506166069437e-07	8.85028412478971e-06	3.27829441269356e-05
DC.DAC.CECL.CD_ratioavg2	8.41406778114253e-07	0.00300015869172822	0.0022565593207374
TM.VAL.OTHR.ZS.WT_lag1	8.39240914353596e-07	0.00060506150377894	0.00076493536296183
AG.PRD.LVSK.XD_max2	8.36028318605624e-07	8.7743410926958e-05	0.000142059424550054
SP.POP.BRTH.MF_delta1	8.3577891750388e-07	4.52445218128688e-05	4.91744161904033e-05
NE.DAB.TOTL.CD	8.29716529900323e-07	0.000131176983512972	0.000218552960846237
TM.VAL.MRCH.R3.ZS_lag1	8.28462873674055e-07	0.000858273098095118	0.000994415971850379
MS.MIL.XPND.CD_isNA_rank	8.18784271903824e-07	0.000276870769699279	0.000601020642327152
NE.RSB.GNFS.CN_rank	8.17630887847992e-07	0.000397298893285114	0.00104905421206194
SP.POP.DPND.OL_rank	8.16508891863962e-07	7.06562287058294e-05	8.19573603173389e-05
IT.MLT.MAIN.P2_isNA_rank	8.13642728955382e-07	0.000310519374688579	0.000415250625607851
FS.AST.CGOV.GD.ZS_ratiomax2	8.12360733170643e-07	0.000922707839940947	0.00073761624285605
FS.AST.CGOV.GD.ZS_rank	8.12249222432984e-07	2.45938588550262e-05	5.46382402115593e-05
DT.ODA.ALLD.KD_rank	8.02647798128545e-07	6.92834123564396e-05	7.10297122750271e-05
DC.DAC.JPNL.CD_tend2	8.01912339123827e-07	0.000278331212624162	0.000529990930052125
BX.GSR.TOTL.CD_ratioavg2	7.9971313263144e-07	8.38878416052675e-05	0.000185770016719302
TX.VAL.MRCH.AL.ZS_delta1	7.90388111823832e-07	0.000223126470063593	0.000409786801586695
AG.YLD.CREL.KG_rank	7.85485733096594e-07	5.95860713352178e-06	1.09276480423119e-05
AG.PRD.CROP.XD_ratioavg2	7.84524031348481e-07	0.000132403755569874	0.000234944432909705
MS.MIL.XPND.CD_delta1	7.84452491478677e-07	9.232920171109e-05	0.000169378544655834
TX.VAL.MMTL.ZS.UN_delta1	7.79921368607621e-07	0.000226514697649321	0.000327829441269356
SP.RUR.TOTL.ZG_delta1	7.68297325587131e-07	0.000637220456984859	0.000502671809946345
NY.ADJ.DRES.GN.ZS_lag1	7.67789600504202e-07	0.000158019924472318	0.000300510321163576
SP.POP.80UP.FE.5Y	7.65274711973567e-07	0.000280112952992519	0.000163914720634678
MS.MIL.XPND.CD_ratioavg2	7.62595373372945e-07	0.000193567105263965	0.000349684737353979
EN.GHG.CO2.RT.GDP.KD_max2	7.61818175733425e-07	0.000170667360201803	0.000344220913332823
NV.AGR.TOTL.KD.ZG_delta1	7.59256874817513e-07	0.000152090526197294	0.000289582673121264
SE.PRM.DURS_rank	7.56483704857978e-07	0.00150197792166646	0.00113101157237928
DT.NFL.UNDP.CD_isNA_rank	7.54790685516668e-07	0.000936786509736817	0.000978024499786911
NV.AGR.TOTL.KD.ZG	7.54743540159801e-07	0.00010740097269588	0.000278655025078952
SP.POP.1519.MA.5Y_delta1	7.54474480391441e-07	0.0018827153921834	0.00118018598856968
SP.POP.6064.MA.5Y_lag1	7.54201035317523e-07	8.061644945353e-06	1.63914720634678e-05
TX.VAL.MANF.ZS.UN_rank	7.53824283062643e-07	5.50002805510859e-05	9.83488323808067e-05
BM.GSR.TRAN.ZS_rank	7.5101053783395e-07	0.000206594256153919	0.000262263553015484
NY.ADJ.DMIN.CD_delta1	7.49175275013682e-07	0.000143327868647997	0.000420714449629006
NY.GSR.NFCY.CD_delta1	7.47276862966488e-07	0.000109796099092688	0.000284118849100108
IS.AIR.PSGR_avg2	7.4692664183834e-07	9.8521479712593e-05	0.00012020412846543
DT.NFL.UNDP.CD_rank	7.44926209038956e-07	0.000947330907654471	0.000715760946771427
BX.GSR.FCTY.CD_isNA_rank	7.44344472723988e-07	8.63121768605729e-05	0.000202161488782769
IT.MLT.MAIN.P2_delta1	7.39909414483464e-07	0.00022315567892209	0.000256799728994329
EN.GHG.ALL.PC.CE.AR5_tend2	7.39042231855226e-07	0.000106144991780481	0.000240408256930861
BM.GSR.MRCH.CD_min2	7.32938276027956e-07	3.85849020754033e-05	6.01020642327152e-05
NV.IND.TOTL.ZS_lag1	7.31190727826342e-07	0.000541707489697525	0.00059009299428484
IS.AIR.PSGR_isNA_rank	7.19671593122094e-07	3.63066111125862e-05	0.000103812656401963
NV.AGR.TOTL.ZS	7.19090063050848e-07	1.53054418527716e-05	4.91744161904033e-05
SM.POP.RHCR.EA_lag1	7.17826205833449e-07	0.000179021093732132	0.000245872080952017
NE.GDI.TOTL.CD_rank	7.10129164464445e-07	2.83033838842285e-05	6.01020642327152e-05
NY.GDP.COAL.RT.ZS_delta1	7.09632473891928e-07	0.000471226514142681	0.000540918578094437
AG.CON.FERT.ZS_delta1	7.08228177396399e-07	7.93020508211355e-05	0.000169378544655834
BX.GSR.NFSV.CD_delta1	7.06145246637848e-07	8.14342974914644e-05	0.00012020412846543
EG.ELC.NGAS.ZS	7.05059054057989e-07	0.000199934636416454	0.000207625312803925
DC.DAC.CANL.CD_ratioavg2	7.01450987130994e-07	0.000171864923400207	0.000502671809946345
SE.SEC.ENRL.GC.FE.ZS_lag1	6.96602695751223e-07	7.39860385745621e-05	0.000218552960846237
MS.MIL.XPND.GD.ZS_tend2	6.9653191464791e-07	0.000117448820019074	0.000355148561375135
NE.EXP.GNFS.KD.ZG	6.95449974455747e-07	0.000254146277788103	0.000584629170263684
NY.ADJ.DMIN.GN.ZS_delta1	6.92592914269141e-07	3.74749654524924e-05	8.74211843384948e-05
EN.GHG.N2O.FE.MT.CE.AR5_tend2	6.84634477645338e-07	0.000307101938244353	0.000415250625607851
NE.CON.GOVT.CD_ratioavg2	6.81861623119924e-07	0.000889176070385638	0.000786790659046454
SP.POP.6064.MA.5Y	6.81118711547091e-07	1.58896190227248e-05	5.46382402115593e-05
NY.ADJ.DMIN.CD_isNA_rank	6.75456361865932e-07	0.00185122824272293	0.00139873894941592
NV.AGR.TOTL.CD_isNA_rank	6.74332452563866e-07	0.000171748087966216	0.000557310050157905
FS.AST.PRVT.GD.ZS	6.69266383816774e-07	8.83860058139065e-05	0.000136595600528898
SE.PRM.ENRR_lag1	6.68348756697981e-07	0.000287678047343412	0.000355148561375135
BX.GSR.TRVL.ZS_isNA_rank	6.6771692500213e-07	6.57491404782232e-05	0.000125667952486586
BM.GSR.TRAN.ZS_ratioavg2	6.67149399892735e-07	0.000359122915228678	0.00128399864497164
FI.RES.TOTL.CD_ratioavg2	6.65477045255017e-07	0.00297486382026925	0.00246418463354132
NE.RSB.GNFS.CD_rank	6.64958169756064e-07	0.000114790813895787	0.000196697664761613
DC.DAC.JPNL.CD_ratiomax2	6.6493642650411e-07	0.000214947989684249	0.000393395329523227
SP.POP.0004.FE.5Y	6.62480444496021e-07	0.000194823086179364	0.000158450896613522
SP.DYN.CBRT.IN_lag1	6.60212588726769e-07	0.000474264235426437	0.000278655025078952
EN.GHG.N2O.WA.MT.CE.AR5_tend2	6.59537414379191e-07	0.000195816187368284	0.000191233840740457
SP.POP.7074.FE.5Y_rank	6.49773601129213e-07	2.92672762146511e-05	3.82467681480915e-05
NY.ADJ.DKAP.CD_isNA_rank	6.46458340325339e-07	5.15828441068601e-05	0.00012020412846543
IS.AIR.GOOD.MT.K1_lag1	6.44267887108223e-07	0.00205274015749825	0.00122389658073893
SP.POP.0004.FE.5Y_lag1	6.42350553147432e-07	0.00149032358712589	0.000917922435554196
EN.GHG.N2O.MT.CE.AR5	6.36681073139315e-07	4.7610439351179e-06	1.63914720634678e-05
NV.SRV.TOTL.KD.ZG_rank	6.36252145921845e-07	9.4870372400386e-05	0.000131131776507742
SP.POP.3034.MA.5Y_lag1	6.34894591474535e-07	0.000472278033048597	0.000415250625607851
ER.FSH.AQUA.MT	6.34756103014321e-07	8.26610695483659e-06	2.73191201057796e-05
FI.RES.TOTL.MO	6.32478160695046e-07	0.000104742966572594	0.000224016784867393
BX.KLT.DINV.CD.WD	6.26508829504133e-07	0.000207674983918333	0.000278655025078952
BM.GSR.NFSV.CD_max2	6.26405326456735e-07	9.63892330422641e-06	2.73191201057796e-05
SP.POP.7074.MA.5Y_rank	6.24956092600284e-07	7.62351206788816e-06	1.09276480423119e-05
EN.GHG.ALL.PC.CE.AR5_rank	6.22071308967262e-07	1.99496503538989e-05	4.37105921692474e-05
MS.MIL.XPND.GD.ZS_ratiomax2	6.17824578814158e-07	2.69597763933363e-05	7.10297122750271e-05
FM.LBL.BMNY.GD.ZS_delta1	6.17456193288565e-07	0.000419176328299858	0.000333293265290512
FM.AST.NFRG.CN_max2	6.16964100042899e-07	0.000145722995044805	0.000169378544655834
DT.ODA.ODAT.CD_isNA_rank	6.13871763441808e-07	0.000713981337116698	0.000688441826665647
IS.AIR.PSGR_min2	6.13391999831703e-07	8.91746449933432e-05	0.000152987072592366
FI.RES.TOTL.MO_delta1	6.09650399729826e-07	0.000170550524767812	0.000311437969205888
BM.GSR.FCTY.CD_delta1	6.06739169490805e-07	0.000412341455411407	0.000480816513861722
NE.GDI.TOTL.ZS_lag1	6.06362189948183e-07	0.000903663664200475	0.000775863011004142
IT.MLT.MAIN.P2_rank	6.00199836684193e-07	3.15455671774683e-05	5.46382402115593e-05
AG.LND.ARBL.HA.PC_tend2	5.98313119998028e-07	0.000217401533798052	0.00044256974571363
BM.GSR.NFSV.CD_isNA_rank	5.98153381059521e-07	0.000145985874771284	0.000213089136825081
TM.VAL.AGRI.ZS.UN_rank	5.97186953858229e-07	0.000278535674633646	0.000393395329523227
EN.POP.DNST_rank	5.95886464515578e-07	1.13038282385928e-05	2.18552960846237e-05
SE.TER.ENRR_isNA_rank	5.9392862732042e-07	2.72518649783129e-05	6.55658882538711e-05
NY.ADJ.AEDU.GN.ZS	5.89465775017176e-07	0.00356990668558349	0.00320180087639737
SP.POP.1564.TO	5.86645720692755e-07	3.62189845370932e-06	5.46382402115593e-06
SP.DYN.LE00.IN_delta1	5.8624713526832e-07	0.000692921750139889	0.000754007714919518
BX.KLT.DINV.WD.GD.ZS	5.82416882606062e-07	0.000426916675801737	0.000704833298729115
SP.POP.DPND.YG_delta1	5.8014171512611e-07	8.21645189539058e-05	0.00012020412846543
FD.AST.PRVT.GD.ZS_rank	5.76470819223108e-07	2.35423399491106e-05	3.27829441269356e-05
IS.AIR.DPRT_ratiomax2	5.75891064593137e-07	7.59430320939051e-06	2.18552960846237e-05
IT.MLT.MAIN_tend2	5.74750816266639e-07	0.00029381190762792	0.00056277387417906
FM.AST.PRVT.GD.ZS_min2	5.74374186328241e-07	3.82343957734314e-05	3.82467681480915e-05
EN.GHG.N2O.WA.MT.CE.AR5_avg2	5.73122717127395e-07	1.40786697958701e-05	2.73191201057796e-05
NE.IMP.GNFS.ZS_isNA_rank	5.70901571694009e-07	0.000658104790810683	0.000781326835025298
BX.TRF.PWKR.CD.DT	5.70066992053392e-07	0.000100127966929964	0.000273191201057796
NY.ADJ.NNTY.PC.CD_isNA_rank	5.68463458525095e-07	0.000554325716568512	0.000502671809946345
NV.SRV.TOTL.CD_isNA_rank	5.65901134531135e-07	0.000287765673918905	0.000513599457988657
NE.CON.PRVT.KD_ratioavg2	5.64842665013939e-07	6.91957857809466e-05	9.83488323808067e-05
BX.TRF.CURR.CD_tend2	5.64823504731665e-07	0.000208492831956267	0.000579165346242528
TM.VAL.MRCH.R2.ZS_lag1	5.62729927732555e-07	0.00023811061447289	0.000360612385396291
SE.SEC.ENRL.GC.FE.ZS_delta1	5.57460059350726e-07	0.000699844249603833	0.000699369474707959
YearsSinceFirst	5.57279442213492e-07	0.000397094431275631	0.00029504649714242
SE.SEC.ENRL	5.57066451234255e-07	8.8853347549869e-05	0.000196697664761613
NE.RSB.GNFS.CD_lag1	5.52702037761724e-07	0.00111586602118594	0.000748543890898362
year_cycle	5.52137036752231e-07	8.09085380385066e-06	3.27829441269356e-05
FM.LBL.BMNY.GD.ZS_min2	5.4794073498794e-07	0.000165030050511755	0.000180306192698146
TM.VAL.MMTL.ZS.UN_delta1	5.47023096238796e-07	7.23795513571911e-05	0.000202161488782769
SE.SEC.DURS_rank	5.45875290308846e-07	1.4253922946856e-05	4.91744161904033e-05
TM.VAL.MRCH.R5.ZS_delta1	5.43374550579282e-07	0.000867678350531363	0.0012894624689928
TX.VAL.OTHR.ZS.WT_rank	5.43252876960664e-07	0.00024596779740876	0.000240408256930861
TM.VAL.TRVL.ZS.WT_rank	5.41349113922664e-07	1.30271508899545e-05	2.18552960846237e-05
NY.GDP.PCAP.CN_delta1	5.40488338205084e-07	6.05207548071428e-05	0.000125667952486586
NY.GDP.MKTP.KD_isNA_rank	5.3850581057453e-07	0.000156150557528468	0.000245872080952017
SP.POP.7579.FE.5Y_rank	5.37924364837864e-07	1.33484483334287e-05	1.63914720634678e-05
BX.TRF.CURR.CD	5.36996838955203e-07	5.68404386364382e-05	0.00014752324857121
SP.POP.65UP.MA.IN_lag1	5.35783993814897e-07	6.86408174694911e-06	1.09276480423119e-05
ER.H2O.INTR.K3_rank	5.35059186834111e-07	5.95860713352178e-06	1.09276480423119e-05
EN.GHG.N2O.PI.MT.CE.AR5_min2	5.32205178210055e-07	3.49045859046987e-05	0.00014752324857121
DC.DAC.DEUL.CD_ratioavg2	5.30671378019437e-07	0.00248768926938685	0.00266634612232409
ER.FSH.PROD.MT_rank	5.29986463831832e-07	5.05313252009445e-06	5.46382402115593e-06
FD.AST.PRVT.GD.ZS_max2	5.26842072642533e-07	0.00011762407317006	0.000207625312803925
NY.GDP.PCAP.KD.ZG_isNA_rank	5.25893361894836e-07	0.00144265473005772	0.00162275573428331
TM.VAL.OTHR.ZS.WT_delta1	5.23390647155749e-07	0.000184074226252227	0.000278655025078952
NV.IND.TOTL.CN_delta1	5.21458223806824e-07	0.000646771753713592	0.000557310050157905
TM.VAL.MRCH.R3.ZS_rank	5.20011094019871e-07	4.57702812658266e-05	7.6493536296183e-05
NE.CON.PRVT.CD	5.19108817975532e-07	3.9461167830333e-05	6.55658882538711e-05
BM.GSR.FCTY.CD_isNA_rank	5.19039456789085e-07	0.000199029161803027	0.000284118849100108
SP.POP.0004.FE.5Y_rank	5.18083399614089e-07	1.85184162875138e-05	3.27829441269356e-05
AG.LND.TOTL.K2_ratioavg2	5.17889636926276e-07	0.000655329949253406	0.000759471538940674
NV.IND.TOTL.CN	5.1750477556363e-07	1.31147774654475e-05	2.18552960846237e-05
SE.ENR.PRIM.FM.ZS_delta1	5.17428815404634e-07	0.00182891267483072	0.00215274666433544
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	5.16773495469124e-07	9.4957998975879e-05	0.000240408256930861
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	5.11025143818005e-07	0.000495323822403247	0.000677514178623335
SH.MMR.RISK.ZS_lag1	5.09964064837123e-07	0.00235432162148655	0.00142059424550054
NE.IMP.GNFS.CD_isNA_rank	5.06962071910014e-07	3.29475923853557e-05	8.74211843384948e-05
EN.GHG.ALL.MT.CE.AR5_tend2	5.03767715565338e-07	7.10067350078013e-05	0.000185770016719302
SE.SEC.ENRR.MA_isNA_rank	5.02959821004733e-07	3.56348073671401e-05	8.74211843384948e-05
SE.SEC.ENRR.FE_delta1	5.00372147267098e-07	0.000611633496940913	0.00103266273999847
NE.CON.PRVT.KD.ZG_ratiomax2	4.96427907153301e-07	0.000100741352958415	0.000180306192698146
NY.GDP.DEFL.KD.ZG	4.94727684652346e-07	0.000233232735103782	0.000366076209417447
TM.VAL.MMTL.ZS.UN_isNA_rank	4.94257798745989e-07	0.000332951778014778	0.000502671809946345
EN.GHG.N2O.PI.MT.CE.AR5	4.93466029152597e-07	1.46336381073256e-05	2.73191201057796e-05
TX.VAL.MRCH.WR.ZS_rank	4.93040277111206e-07	3.35025606968112e-05	5.46382402115593e-05
AG.YLD.CREL.KG_max2	4.90682762763323e-07	0.000736822664461865	0.000453497393755942
SE.PRM.ENRR.MA_isNA_rank	4.9066010043302e-07	5.32477490412265e-05	0.00012020412846543
MS.MIL.XPND.GD.ZS_delta1	4.88960753977184e-07	3.0464839413055e-05	0.000103812656401963
NY.ADJ.DNGY.CD_delta1	4.8384779906773e-07	0.000129862584880578	0.000218552960846237
BM.GSR.CMCP.ZS_ratioavg2	4.82723205030864e-07	0.000352959846085673	0.000803182131109921
