Feature	Gain	Cover	Frequency
EG.ELC.PETR.ZS	1.07405379391747e-07	1.63119732877167e-05	3.23792254889263e-05
DT.ODA.ODAT.CD_lag1	1.03367062520023e-07	3.24847263197773e-06	6.47584509778526e-06
NV.IND.TOTL.KD.ZG_delta1	1.02787670843262e-07	1.26226365128277e-05	1.94275352933558e-05
TX.VAL.MRCH.R5.ZS_delta1	1.0258483962616e-07	0.00144515266046312	0.00143763761170833
BX.GSR.CMCP.ZS_tend2	9.99627859399773e-08	8.70126597851177e-05	0.00013599274705349
TX.VAL.TRAN.ZS.WT_isNA_rank	9.96236320828863e-08	0.000912774402833856	0.000777101411734231
SE.PRM.TCHR	9.90270837703847e-08	0.00111844912718993	0.00115917627250356
DT.ODA.ODAT.GN.ZS_tend2	9.81815955213474e-08	4.13252125539452e-05	5.82826058800674e-05
BM.GSR.NFSV.CD_lag1	9.80843620704494e-08	2.52916797775409e-06	6.47584509778526e-06
BX.GSR.TRVL.ZS	9.77125763855698e-08	0.000618718019512044	0.000621681129387385
NE.TRD.GNFS.ZS_delta1	9.76129037018647e-08	3.6429300230036e-06	6.47584509778526e-06
BX.KLT.DINV.WD.GD.ZS_rank	9.71438873531972e-08	2.85401524095186e-05	6.47584509778526e-05
TX.VAL.MANF.ZS.UN_lag1	9.69405788329057e-08	7.54341751897114e-05	0.00012304105685792
DC.DAC.CANL.CD_max2	9.67264182148906e-08	0.000180383044578535	0.000226654578422484
TX.VAL.MANF.ZS.UN_rank	9.60604887728225e-08	0.0001625396484786	0.000330268099987048
NY.GDP.MKTP.KD.ZG	9.58010544504653e-08	1.42004660769312e-05	2.5903380391141e-05
EG.ELC.NUCL.ZS_ratiomax2	9.56320020860031e-08	0.000161101039170153	0.000220178733324699
AG.LND.ARBL.HA_avg2	9.37524546268422e-08	0.000245352497218089	0.000291413029400337
SP.POP.0014.MA.IN_lag1	9.34215754576994e-08	2.52916797775409e-06	6.47584509778526e-06
NY.GDS.TOTL.ZS_isNA_rank	8.97403062337696e-08	0.00104146032581206	0.000854811552907655
EN.GHG.N2O.TR.MT.CE.AR5_tend2	8.96498601521918e-08	4.03738741402946e-06	6.47584509778526e-06
FM.AST.NFRG.CN_max2	8.88575158505636e-08	0.000384526346122392	0.000472736692138324
EG.ELC.COAL.ZS_ratioavg2	8.81190590699853e-08	8.07477482805892e-06	1.29516901955705e-05
NV.SRV.TOTL.CD_rank	8.76546573445279e-08	3.22526925603503e-06	6.47584509778526e-06
EG.USE.PCAP.KG.OE_tend2	8.75470979382703e-08	2.78440511312377e-06	6.47584509778526e-06
BX.GRT.EXTA.CD.WD_lag1	8.73433231828878e-08	6.97725514596931e-05	0.000103613521564564
NE.IMP.GNFS.KD_delta1	8.71436098436456e-08	2.04189708295743e-05	3.88550705867116e-05
IT.MLT.MAIN_rank	8.54667802016084e-08	2.71479498529567e-06	6.47584509778526e-06
BM.GSR.INSF.ZS_rank	8.46973511479808e-08	9.16533349736573e-06	1.94275352933558e-05
SE.SEC.ENRL.GC_isNA_rank	8.26676920480621e-08	1.13232474600367e-05	1.94275352933558e-05
NV.AGR.TOTL.KD.ZG_isNA_rank	8.22071084613306e-08	4.96552245173738e-06	6.47584509778526e-06
EG.ELC.FOSL.ZS	8.2076698725847e-08	2.21824274012193e-05	3.88550705867116e-05
NY.GSR.NFCY.CD_delta1	8.05843646384266e-08	1.02094854147871e-05	1.29516901955705e-05
BX.GSR.CMCP.ZS_avg2	7.92703614530687e-08	7.39491591293787e-05	0.00013599274705349
AG.SRF.TOTL.K2_ratioavg2	7.88015320755989e-08	1.33651445429941e-05	1.29516901955705e-05
EG.ELC.PETR.ZS_rank	7.77103541610258e-08	1.5291024746238e-05	2.5903380391141e-05
DT.ODA.ODAT.PC.ZS_ratioavg2	7.76750217250444e-08	1.47341437236133e-05	2.5903380391141e-05
EN.GHG.N2O.BU.MT.CE.AR5_lag1	7.73613212539997e-08	3.50835044253595e-05	5.18067607822821e-05
FS.AST.PRVT.GD.ZS_ratioavg2	7.72322579540026e-08	1.2065755490203e-05	1.94275352933558e-05
EN.GHG.CH4.IC.MT.CE.AR5_delta1	7.70776784386446e-08	4.13020091780026e-06	6.47584509778526e-06
NE.CON.PRVT.KD.ZG_ratiomax2	7.62778642413309e-08	6.31131825641387e-06	1.29516901955705e-05
BX.GSR.CMCP.ZS_max2	7.59271290152748e-08	8.27200352357186e-05	0.000110089366662349
NY.ADJ.DMIN.GN.ZS_rank	7.56944887738485e-08	1.34811614227076e-05	2.5903380391141e-05
BM.GSR.TOTL.CD_tend2	7.43814100204057e-08	2.26232915441306e-05	1.94275352933558e-05
DT.ODA.ODAT.GN.ZS	7.27928180130811e-08	7.57126157010238e-05	0.00012304105685792
NE.CON.GOVT.ZS_ratioavg2	7.21599822503708e-08	5.40638659464865e-06	6.47584509778526e-06
NE.CON.TOTL.KD.ZG_tend2	7.20967954156486e-08	0.000415247615870524	0.00050511591762725
NV.IND.TOTL.KD_delta1	7.2007126310598e-08	5.01192920362278e-06	1.29516901955705e-05
BX.TRF.CURR.CD_isNA_rank	7.19462573792406e-08	0.000347122504102763	0.00036912317057376
NE.CON.TOTL.KD_tend2	7.16479887690007e-08	1.55926686334931e-05	1.94275352933558e-05
TX.VAL.TRVL.ZS.WT_delta1	7.14137831251521e-08	0.00383329051923749	0.00400207227043129
BM.KLT.DINV.CD.WD_tend2	7.08160095080736e-08	1.09287900690108e-05	2.5903380391141e-05
EG.ELC.NGAS.ZS_rank	6.99378400647525e-08	0.00159274933483462	0.00183914000777101
TX.VAL.MMTL.ZS.UN	6.91653764802447e-08	0.000949180499687949	0.00117860380779692
TM.VAL.MRCH.R4.ZS_lag1	6.90478411846369e-08	0.00300996513066273	0.00338686698614169
DT.ODA.ODAT.GN.ZS_lag1	6.80504075047448e-08	9.38112489363282e-05	0.000103613521564564
DT.NFL.UNDP.CD_avg2	6.74538148387763e-08	5.39014423148876e-05	9.06618313689937e-05
EG.ELC.HYRO.ZS_max2	6.51951713810883e-08	5.564169551059e-05	0.00012304105685792
NE.DAB.TOTL.CD_tend2	6.47216241229251e-08	2.97467279585389e-05	5.82826058800674e-05
FI.RES.XGLD.CD_ratioavg2	6.44124431419534e-08	1.09287900690108e-05	1.94275352933558e-05
NY.GDP.PETR.RT.ZS_isNA_rank	6.43851728427376e-08	5.33677646682055e-06	1.29516901955705e-05
AG.CON.FERT.ZS_ratioavg2	6.43712400310809e-08	1.80058197315337e-05	3.23792254889263e-05
NV.IND.TOTL.CD_delta1	6.39388456361115e-08	6.14193361203218e-05	0.00013599274705349
FI.RES.XGLD.CD_tend2	6.38601323365114e-08	0.000375036165361829	0.00062815697448517
AG.LND.ARBL.HA_tend2	6.32676033246526e-08	6.82179252715323e-06	1.29516901955705e-05
FP.CPI.TOTL.ZG_min2	6.25628923322857e-08	3.96777728620137e-06	6.47584509778526e-06
FM.AST.PRVT.GD.ZS_ratiomax2	6.25484474563394e-08	3.45730301546201e-06	6.47584509778526e-06
EN.GHG.CO2.PC.CE.AR5_max2	6.20861699773447e-08	6.61296214366895e-06	6.47584509778526e-06
BX.GRT.TECH.CD.WD_rank	6.17480797460246e-08	4.15340429374295e-06	6.47584509778526e-06
NY.GDP.TOTL.RT.ZS_delta1	6.14764431422494e-08	0.00086430255048956	0.00124336225877477
DC.DAC.CECL.CD_lag1	6.08606476561385e-08	0.000157110058508009	0.000220178733324699
SP.DYN.AMRT.FE_delta1	6.07405023173604e-08	3.97241796138991e-05	7.77101411734231e-05
ER.FSH.CAPT.MT_ratiomax2	6.06878355229284e-08	3.96777728620137e-06	6.47584509778526e-06
AG.LND.CROP.ZS_lag1	5.94687943780825e-08	3.34128613574852e-06	6.47584509778526e-06
SP.POP.6569.FE.5Y_rank	5.88746270991989e-08	2.59877810558218e-06	6.47584509778526e-06
NY.GNP.MKTP.CN_lag1	5.78923397849961e-08	3.19510486730952e-05	4.53309156844968e-05
IT.MLT.MAIN.P2_isNA_rank	5.6778495949829e-08	0.000298581041630639	0.000356171480378189
NE.CON.PRVT.KD_min2	5.67073706902344e-08	2.62198148152488e-06	6.47584509778526e-06
BM.GSR.CMCP.ZS_ratioavg2	5.6662429344652e-08	1.07199596855265e-05	2.5903380391141e-05
AG.LND.AGRI.K2_lag1	5.65503940577299e-08	6.68257227149704e-06	6.47584509778526e-06
NY.GDP.MKTP.KD.ZG_rank	5.56988838185534e-08	9.37416388085002e-06	1.94275352933558e-05
BX.GSR.MRCH.CD_rank	5.56688421378878e-08	5.45279334653404e-06	6.47584509778526e-06
EN.GHG.CO2.MT.CE.AR5_delta1	5.54131777614437e-08	0.000162609258606428	0.000181323662737987
DC.DAC.USAL.CD_delta1	5.49075065312511e-08	1.32259242873379e-05	1.94275352933558e-05
EG.ELC.COAL.ZS_delta1	5.46200481213345e-08	2.94682874472265e-06	6.47584509778526e-06
DC.DAC.GBRL.CD_ratiomax2	5.33744892998126e-08	1.08127731892973e-05	2.5903380391141e-05
FM.LBL.BMNY.GD.ZS	5.28530222802186e-08	0.000151819688793073	0.000181323662737987
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	5.26455903937601e-08	4.08379416591486e-06	6.47584509778526e-06
BX.KLT.DINV.WD.GD.ZS_delta1	5.22382646675845e-08	0.000345707098170258	0.000375599015671545
FS.AST.CGOV.GD.ZS_max2	5.1973547894148e-08	2.78440511312377e-06	6.47584509778526e-06
BX.TRF.PWKR.CD.DT_min2	5.16302612679021e-08	0.00039482864504095	0.000647584509778526
EN.GHG.CO2.RT.GDP.KD_delta1	5.15869220852145e-08	6.68257227149704e-06	1.29516901955705e-05
BX.GRT.EXTA.CD.WD_ratiomax2	5.12477147355628e-08	2.2901732055443e-05	2.5903380391141e-05
MS.MIL.MPRT.KD_ratiomax2	5.08584843500468e-08	1.10216035727816e-05	1.94275352933558e-05
SP.POP.1564.TO_rank	5.05863821404426e-08	7.1930465422364e-06	1.29516901955705e-05
AG.LND.ARBL.HA.PC_ratiomax2	5.05343389656213e-08	8.67806260256907e-06	1.29516901955705e-05
SE.PRM.TCHR_isNA_rank	5.02456916600095e-08	0.000936511456423236	0.000770625566636446
BX.GSR.TRAN.ZS_min2	4.99793292724432e-08	0.000129985312030995	0.000116565211760135
SM.POP.RHCR.EO	4.97080661142188e-08	4.38311771557566e-05	9.06618313689937e-05
BX.GSR.CMCP.ZS_ratioavg2	4.93692718147392e-08	1.48965673552122e-05	2.5903380391141e-05
SP.POP.65UP.MA.ZS_delta1	4.84641159229907e-08	2.44331548676611e-05	2.5903380391141e-05
BM.GSR.INSF.ZS_isNA_rank	4.84216230163439e-08	8.28360521154321e-06	1.29516901955705e-05
NE.CON.PRVT.PC.KD_delta1	4.83737267365752e-08	0.000440817736159378	0.000362647325475975
SP.POP.1519.MA.5Y	4.77948203279299e-08	0.00105310842053529	0.00107499028623235
FS.AST.CGOV.GD.ZS_min2	4.76656624192774e-08	2.78440511312377e-06	6.47584509778526e-06
NY.ADJ.AEDU.GN.ZS_delta1	4.72629680929904e-08	3.13709642745278e-05	3.88550705867116e-05
IT.MLT.MAIN_avg2	4.72313006474559e-08	3.6197266470609e-06	6.47584509778526e-06
EN.URB.LCTY.UR.ZS_ratioavg2	4.6963438781356e-08	3.24615229438346e-05	5.82826058800674e-05
DC.DAC.FRAL.CD_max2	4.68078203254833e-08	0.000106828342840182	0.000194275352933558
DC.DAC.GBRL.CD_tend2	4.61414015677065e-08	0.000689349095881617	0.00086128739800544
SP.POP.GROW_rank	4.57130412545276e-08	3.24847263197773e-06	6.47584509778526e-06
BX.GSR.TRAN.ZS_ratioavg2	4.56654806391183e-08	1.06967563095838e-05	2.5903380391141e-05
SP.DYN.LE00.MA.IN_lag1	4.51865007709829e-08	4.55946337274017e-05	7.77101411734231e-05
IT.MLT.MAIN_delta1	4.49329557803575e-08	6.56655539178355e-06	1.29516901955705e-05
BM.GSR.TRVL.ZS_rank	4.49171193240808e-08	3.76126724031135e-05	5.82826058800674e-05
DC.DAC.TOTL.CD_ratiomax2	4.48558348398263e-08	6.79858915121053e-06	1.29516901955705e-05
NV.IND.TOTL.CD	4.43716089728374e-08	1.33651445429941e-05	1.29516901955705e-05
NE.RSB.GNFS.ZS_isNA_rank	4.40588646285795e-08	5.26716633899246e-06	6.47584509778526e-06
NE.GDI.FTOT.CD_isNA_rank	4.40041730537985e-08	1.40148390693896e-05	1.94275352933558e-05
EG.USE.PCAP.KG.OE_isNA_rank	4.32526885001487e-08	0.000120309504262889	0.000207227043129128
SP.POP.7579.MA.5Y_lag1	4.09392858631231e-08	1.41076525731604e-05	3.23792254889263e-05
AG.LND.ARBL.ZS_lag1	4.09336369650348e-08	5.61521697813293e-06	1.29516901955705e-05
FI.RES.TOTL.CD_delta1	4.05659684227784e-08	9.00523020336112e-05	0.00012304105685792
DT.ODA.ODAT.GN.ZS_delta1	4.0370831006359e-08	1.34579580467649e-05	1.94275352933558e-05
BX.TRF.CURR.CD_min2	4.01534557486587e-08	6.07928449698689e-06	1.29516901955705e-05
MS.MIL.XPND.CD_ratiomax2	3.97672201404855e-08	2.73799836123837e-06	6.47584509778526e-06
EG.ELC.PETR.ZS_delta1	3.95689577018834e-08	5.37854254351741e-05	7.77101411734231e-05
SE.SEC.ENRR_lag1	3.95568895045639e-08	0.00310226816016279	0.00255148296852739
SE.PRM.TCHR_rank	3.94555431005479e-08	2.59877810558218e-06	6.47584509778526e-06
DT.ODA.ODAT.CD_isNA_rank	3.92846980734118e-08	0.000118708471322843	0.000155420282346846
SP.POP.TOTL_delta1	3.84392034250735e-08	3.50370976734741e-06	6.47584509778526e-06
EG.ELC.PETR.ZS_ratiomax2	3.83308752477606e-08	2.33657995742969e-05	4.53309156844968e-05
EN.GHG.N2O.FE.MT.CE.AR5_avg2	3.80852256004178e-08	3.70093846286034e-05	3.88550705867116e-05
SE.SEC.DURS_rank	3.77365510520429e-08	3.03964224849345e-06	6.47584509778526e-06
NE.CON.PRVT.ZS_ratioavg2	3.74285722302102e-08	2.23448510328182e-05	4.53309156844968e-05
DC.DAC.CANL.CD_rank	3.71963223630154e-08	4.01418403808676e-06	6.47584509778526e-06
NV.SRV.TOTL.ZS_delta1	3.6827805746322e-08	0.000374943351858058	0.000654060354876311
DT.ODA.ODAT.KD_lag1	3.67504214426244e-08	5.05833595550818e-06	1.29516901955705e-05
BX.KLT.DINV.WD.GD.ZS_max2	3.58921051887515e-08	3.62900799743798e-05	7.12342960756379e-05
FM.AST.PRVT.GD.ZS_isNA_rank	3.57978660012195e-08	0.000123279536383555	0.000207227043129128
BX.TRF.PWKR.CD.DT_max2	3.53081441474144e-08	3.87496378243058e-05	6.47584509778526e-05
TX.VAL.MRCH.R3.ZS_isNA_rank	3.51767547368667e-08	0.00108259991135846	0.00108794197642792
TM.VAL.MRCH.R3.ZS_lag1	3.50912008990252e-08	0.000601501114562562	0.000744722186245305
BM.GSR.TRAN.ZS_ratiomax2	3.49522827106392e-08	1.24602128812289e-05	2.5903380391141e-05
BM.GSR.CMCP.ZS_delta1	3.48742170693371e-08	3.49442841697033e-05	3.88550705867116e-05
TX.VAL.SERV.CD.WT_isNA_rank	3.4833759625617e-08	2.78440511312377e-06	6.47584509778526e-06
SP.POP.TOTL.FE.ZS_rank	3.47706068572634e-08	6.68257227149704e-05	6.47584509778526e-05
NY.GDP.FCST.CD_isNA_rank	3.43482287816791e-08	0.000644450563432496	0.00073824634114752
SP.POP.6569.MA.5Y	3.39789352165527e-08	8.3300119634286e-06	1.29516901955705e-05
AG.LND.ARBL.HA_ratioavg2	3.32292869128367e-08	3.29487938386312e-06	6.47584509778526e-06
SP.POP.2024.FE.5Y_delta1	3.27974341887408e-08	0.0001687349498553	0.000174847817640202
EN.GHG.CH4.MT.CE.AR5	3.27605769132116e-08	0.00271880916933376	0.00293355782929672
EN.GHG.CH4.FE.MT.CE.AR5_tend2	3.25115577669348e-08	0.00438360498647046	0.00419634762336485
IT.MLT.MAIN.P2_ratiomax2	3.22399027160532e-08	7.84274106863194e-06	1.29516901955705e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	3.22276442596367e-08	4.15340429374295e-06	6.47584509778526e-06
NY.GDP.PETR.RT.ZS	3.21781913221583e-08	0.000111515424780607	0.000155420282346846
NY.GDP.PCAP.KD.ZG_rank	3.20772925128484e-08	1.02790955426152e-05	1.94275352933558e-05
PA.NUS.ATLS_lag1	3.13369622999288e-08	0.000843953189787814	0.000718818805854164
SP.POP.1564.FE.IN	3.12997872209671e-08	3.06284562443614e-06	6.47584509778526e-06
SE.PRM.ENRL_lag1	3.10023072147295e-08	9.14213012142303e-06	1.94275352933558e-05
EN.GHG.N2O.FE.MT.CE.AR5	2.97723636074614e-08	0.000354593991156312	0.000433881621551612
BM.GSR.CMCP.ZS_ratiomax2	2.97242008060203e-08	3.10925237632154e-06	6.47584509778526e-06
BG.GSR.NFSV.GD.ZS_ratiomax2	2.94572834092572e-08	9.67580776810509e-06	1.94275352933558e-05
NE.GDI.FTOT.CD_lag1	2.92131692801622e-08	2.50596460181139e-06	6.47584509778526e-06
NE.CON.GOVT.ZS	2.89979136915688e-08	0.000820494576709746	0.000867763243103225
BX.GRT.EXTA.CD.WD_delta1	2.83671340895794e-08	0.000605538501976591	0.000686439580365238
IT.CEL.SETS.P2_delta1	2.8111275444752e-08	3.03268123571064e-05	3.23792254889263e-05
SP.POP.1014.FE.5Y_delta1	2.76999726840127e-08	0.00187030811786118	0.00152182359797954
AG.SRF.TOTL.K2_delta1	2.75811901662345e-08	6.68257227149704e-06	6.47584509778526e-06
NY.ADJ.DKAP.GN.ZS_rank	2.73497942072595e-08	1.21121622420884e-05	2.5903380391141e-05
NY.GDP.COAL.RT.ZS_delta1	2.70614014372571e-08	0.000268857517048042	0.000265509649009196
SP.POP.6064.FE.5Y_lag1	2.68631862266941e-08	2.97003212066535e-06	6.47584509778526e-06
ER.FSH.CAPT.MT_min2	2.61774276576457e-08	8.21399508371511e-06	1.29516901955705e-05
TM.VAL.MMTL.ZS.UN_rank	2.60701781435833e-08	7.32994646029832e-05	0.000155420282346846
DC.DAC.CANL.CD_delta1	2.59604228072413e-08	0.000329348718130656	0.000343219790182619
TX.VAL.SERV.CD.WT_delta1	2.56374636359112e-08	1.1601687971349e-05	1.29516901955705e-05
IS.AIR.DPRT_rank	2.54891729640794e-08	3.08836933797311e-05	5.18067607822821e-05
DC.DAC.USAL.CD_rank	2.5308192913228e-08	5.38318321870595e-06	6.47584509778526e-06
FM.AST.NFRG.CN_avg2	2.51714285721675e-08	4.94231907579469e-05	7.12342960756379e-05
NE.CON.GOVT.CD_rank	2.4829386836305e-08	2.021014044609e-05	3.23792254889263e-05
SP.POP.1014.FE.5Y_lag1	2.48200679970829e-08	0.000427684625375811	0.000414454086258257
BX.GSR.TOTL.CD_isNA_rank	2.47776597686245e-08	3.36448951169122e-06	6.47584509778526e-06
BM.TRF.PWKR.CD.DT_tend2	2.45293629896094e-08	9.14213012142303e-06	1.94275352933558e-05
DC.DAC.USAL.CD_max2	2.42847797021175e-08	4.90983434947491e-05	0.00012304105685792
NE.CON.PRVT.KD.ZG_avg2	2.40731957414968e-08	6.07928449698689e-06	1.29516901955705e-05
EN.GHG.N2O.BU.MT.CE.AR5_avg2	2.394129557943e-08	1.05111293020422e-05	1.29516901955705e-05
NY.ADJ.DKAP.CD_lag1	2.37846586605293e-08	8.29056622432602e-05	0.000110089366662349
BM.GSR.TOTL.CD	2.36201492359518e-08	3.5965232711182e-06	6.47584509778526e-06
DC.DAC.CANL.CD_ratioavg2	2.35432058565519e-08	0.000283522050643828	0.000323792254889263
AG.PRD.LVSK.XD_avg2	2.35372794454915e-08	3.27167600792043e-06	6.47584509778526e-06
BX.KLT.DINV.CD.WD_delta1	2.32857703768719e-08	9.55050953801452e-05	7.77101411734231e-05
DC.DAC.FRAL.CD_avg2	2.32698303934463e-08	7.79633431674655e-06	1.94275352933558e-05
BG.GSR.NFSV.GD.ZS_tend2	2.30951836031647e-08	9.79182464781858e-06	1.94275352933558e-05
NE.DAB.TOTL.CD_ratioavg2	2.29077862983168e-08	0.001221680946759	0.00125631394897034
TM.VAL.TRVL.ZS.WT_delta1	2.28892322957597e-08	3.82855703054518e-06	6.47584509778526e-06
NY.ADJ.DFOR.CD_delta1	2.28624512470629e-08	3.78215027865978e-06	6.47584509778526e-06
TX.VAL.MRCH.AL.ZS_rank	2.28017444280302e-08	2.62198148152488e-06	6.47584509778526e-06
BM.GSR.TRAN.ZS_max2	2.27603043517111e-08	7.28586004600719e-06	1.29516901955705e-05
BM.GSR.TRAN.ZS_avg2	2.24994798075943e-08	2.24840712884744e-05	3.23792254889263e-05
AG.CON.FERT.ZS_rank	2.22850496852539e-08	2.76120173718107e-05	4.53309156844968e-05
DT.ODA.ODAT.CD_delta1	2.2140756149013e-08	0.000241639957067258	0.000271985494106981
IS.AIR.PSGR	2.15865219616069e-08	7.77313094080385e-06	1.29516901955705e-05
SE.SEC.ENRR.FE_lag1	2.12913144835178e-08	1.38756188137334e-05	2.5903380391141e-05
NE.CON.TOTL.KD_delta1	2.12256260879528e-08	3.5269131432901e-06	6.47584509778526e-06
BX.GSR.TRAN.ZS_delta1	2.09675416922457e-08	6.52014863989815e-06	1.29516901955705e-05
DC.DAC.CECL.CD_avg2	2.05251964361482e-08	1.93284121602675e-05	2.5903380391141e-05
NE.CON.TOTL.KD.ZG_min2	2.04443537126595e-08	1.17873149788906e-05	1.94275352933558e-05
SP.DYN.LE00.FE.IN_delta1	2.03800398058502e-08	0.000219434326290096	0.000213702888226914
NE.GDI.FTOT.ZS_rank	2.00169434603118e-08	1.39452289415615e-05	3.23792254889263e-05
FI.RES.TOTL.MO_rank	1.99829108207405e-08	3.5269131432901e-06	6.47584509778526e-06
NV.AGR.TOTL.CN	1.9819295270404e-08	2.73103734845556e-05	3.23792254889263e-05
TX.VAL.MRCH.R6.ZS_rank	1.98115396982944e-08	0.00117188650198597	0.00139878254112162
SH.DTH.MORT_rank	1.97078839404031e-08	6.12569124887229e-06	1.29516901955705e-05
BM.GSR.TRAN.ZS_rank	1.9562505175476e-08	2.62198148152488e-06	6.47584509778526e-06
IS.AIR.DPRT_min2	1.94558213732481e-08	2.57557472963948e-06	6.47584509778526e-06
SE.TER.ENRR_isNA_rank	1.92118679658495e-08	5.66162373001833e-06	1.29516901955705e-05
TX.VAL.MMTL.ZS.UN_isNA_rank	1.89675020142445e-08	4.94231907579469e-06	6.47584509778526e-06
EG.ELC.HYRO.ZS_min2	1.86041024642707e-08	0.000157782956410347	0.000284937184302552
ER.FSH.CAPT.MT_avg2	1.83389877194732e-08	0.00018455965224822	0.000265509649009196
SM.POP.RHCR.EO_rank	1.74434010244983e-08	3.6962977876718e-05	4.53309156844968e-05
FP.CPI.TOTL.ZG_rank	1.69768585648421e-08	5.29036971493516e-06	6.47584509778526e-06
SG.LAW.INDX_lag1	1.68736288219031e-08	2.73799836123837e-06	6.47584509778526e-06
DT.ODA.ODAT.KD_rank	1.67725747045588e-08	5.82404736161721e-06	1.29516901955705e-05
SP.RUR.TOTL_delta1	1.67713973020987e-08	3.99098066214407e-06	6.47584509778526e-06
TX.VAL.MRCH.WR.ZS_lag1	1.65369070831199e-08	0.0111605453879265	0.00919570003885507
EN.GHG.N2O.IP.MT.CE.AR5	1.653113293796e-08	3.78215027865978e-06	6.47584509778526e-06
SP.POP.1564.FE.ZS_delta1	1.64520121359142e-08	2.32033759426981e-05	4.53309156844968e-05
NY.ADJ.NNTY.CD_delta1	1.632285410056e-08	1.6752837430628e-05	2.5903380391141e-05
FP.CPI.TOTL.ZG_tend2	1.59678548760631e-08	6.34148264513938e-05	7.12342960756379e-05
TM.VAL.MRCH.RS.ZS_rank	1.58001883652936e-08	5.38318321870595e-06	1.29516901955705e-05
NE.EXP.GNFS.KD.ZG_rank	1.55690534398291e-08	1.39220255656188e-05	1.94275352933558e-05
IS.AIR.GOOD.MT.K1_avg2	1.5545224388336e-08	5.70803048190372e-06	1.29516901955705e-05
SE.PRM.ENRL_isNA_rank	1.54996346216324e-08	1.88179378895281e-05	2.5903380391141e-05
EG.USE.PCAP.KG.OE_ratiomax2	1.5330823156638e-08	2.99323549660805e-06	6.47584509778526e-06
AG.LND.AGRI.ZS_avg2	1.50120858735167e-08	5.31357309087785e-05	6.47584509778526e-05
BM.GSR.TRAN.ZS_lag1	1.50111236322445e-08	5.10474270739357e-06	1.29516901955705e-05
EN.GHG.CO2.RT.GDP.KD_rank	1.4960487554826e-08	3.22526925603503e-06	6.47584509778526e-06
SP.POP.0014.FE.IN_lag1	1.48201301285902e-08	2.50596460181139e-06	6.47584509778526e-06
BM.GSR.TRAN.ZS_delta1	1.47699180634877e-08	9.98905334333151e-05	0.00013599274705349
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.45822972321128e-08	0.000168363695840217	0.000194275352933558
EN.GHG.N2O.IC.MT.CE.AR5_max2	1.41423383101876e-08	1.01166719110164e-05	1.94275352933558e-05
DC.DAC.JPNL.CD_min2	1.40368207353237e-08	8.56204572285558e-06	1.94275352933558e-05
EN.POP.DNST	1.40071284408507e-08	2.37138502134374e-05	4.53309156844968e-05
NY.GNP.PCAP.CD_delta1	1.39721006359385e-08	0.000781559311877899	0.000647584509778526
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	1.38799870010299e-08	3.48050639140471e-06	6.47584509778526e-06
BX.TRF.PWKR.DT.GD.ZS_min2	1.36362722463832e-08	0.000460215758447473	0.000518067607822821
FI.RES.TOTL.MO_isNA_rank	1.36345339382333e-08	1.79362096037056e-05	3.23792254889263e-05
NE.IMP.GNFS.CN_lag1	1.35080048166465e-08	0.000195720476076658	0.000220178733324699
AG.YLD.CREL.KG	1.32817776092634e-08	2.64518485746758e-06	6.47584509778526e-06
EN.GHG.CH4.BU.MT.CE.AR5	1.32783671574729e-08	9.79182464781858e-06	1.29516901955705e-05
EN.GHG.N2O.FE.MT.CE.AR5_min2	1.29867513847485e-08	3.05124393646479e-05	3.23792254889263e-05
NY.GNP.MKTP.CD_delta1	1.26240009546886e-08	1.32491276632806e-05	2.5903380391141e-05
EN.GHG.CH4.PI.MT.CE.AR5_delta1	1.25983143564269e-08	6.14193361203218e-05	7.12342960756379e-05
NE.DAB.TOTL.CD_min2	1.2243723405945e-08	1.77737859721067e-05	2.5903380391141e-05
EN.GHG.ALL.MT.CE.AR5_ratiomax2	1.22429122861361e-08	5.01192920362278e-06	6.47584509778526e-06
EG.USE.ELEC.KH.PC_max2	1.22319861780066e-08	0.000837061787132832	0.000906618313689937
DC.DAC.TOTL.CD_ratioavg2	1.21315787362947e-08	0.000150752333499709	0.000181323662737987
NE.GDI.TOTL.CD_lag1	1.20853405835137e-08	8.03996976414488e-05	0.000103613521564564
TM.VAL.INSF.ZS.WT_rank	1.1996543735719e-08	2.87721861689456e-06	6.47584509778526e-06
NE.EXP.GNFS.CD_rank	1.17367319865494e-08	2.62198148152488e-06	6.47584509778526e-06
IS.AIR.PSGR_rank	1.17088447753653e-08	3.71254015083169e-06	6.47584509778526e-06
BX.TRF.PWKR.CD.DT_avg2	1.1551604932749e-08	6.80787050158761e-05	0.000110089366662349
EN.GHG.CH4.WA.MT.CE.AR5_delta1	1.11709977445451e-08	2.61502046874207e-05	5.82826058800674e-05
EN.GHG.CH4.MT.CE.AR5_rank	1.08562707074766e-08	0.000394619814657466	0.000479212537236109
BX.GSR.TRVL.ZS_rank	1.08327304083588e-08	3.20206588009233e-06	6.47584509778526e-06
EN.GHG.ALL.MT.CE.AR5_tend2	1.00834202887544e-08	1.56622787613212e-05	2.5903380391141e-05
