Feature	Gain	Cover	Frequency
AG.LND.AGRI.ZS_avg2	1.3674970432388e-06	6.44804426767083e-05	7.43238221363369e-05
MS.MIL.MPRT.KD_avg2	1.36179427076421e-06	0.000427871480173835	0.000412159377301505
SP.POP.65UP.FE.ZS_rank	1.35785563747183e-06	0.000303997745323054	0.000290538577442044
NE.CON.GOVT.CD_tend2	1.35107593602339e-06	0.000191108367290063	0.000445942932818022
NY.GSR.NFCY.CD_isNA_rank	1.34903514181571e-06	0.00130943901982469	0.00207431030871413
SP.DYN.TO65.MA.ZS_lag1	1.34860708489248e-06	6.6359772161758e-05	9.4593955446247e-05
NV.AGR.TOTL.KD_delta1	1.3457265451982e-06	7.05072579218679e-05	7.43238221363369e-05
BX.GSR.GNFS.CD_min2	1.34469182016977e-06	0.000134631276041067	0.00012162079985946
EG.USE.ELEC.KH.PC_tend2	1.3422794959739e-06	0.000222052499328383	0.000405402666198201
FM.AST.PRVT.GD.ZS	1.33823780610982e-06	0.000439536283874144	0.000459456355024628
BX.KLT.DINV.WD.GD.ZS	1.32748827560161e-06	0.000186960881529953	0.000385132532888291
EN.GHG.CO2.BU.MT.CE.AR5_delta1	1.32609226193143e-06	5.47273706939499e-05	0.00010135066654955
AG.YLD.CREL.KG_rank	1.3193708926687e-06	0.000104335188652764	8.78372443429436e-05
BX.GSR.FCTY.CD_min2	1.31146048654039e-06	6.5452509651734e-06	2.70268444132134e-05
BM.GSR.TRVL.ZS_avg2	1.30908215240821e-06	4.9672622423816e-05	7.43238221363369e-05
DC.DAC.JPNL.CD_avg2	1.30584052841199e-06	4.04379861610713e-05	9.4593955446247e-05
BX.KLT.DINV.CD.WD_min2	1.29748921812701e-06	3.34715061733867e-05	8.10805332396403e-05
DC.DAC.FRAL.CD_min2	1.29626382731099e-06	0.000133140773346027	0.000297295288545348
BX.PEF.TOTL.CD.WD	1.29303047860069e-06	0.000131812281813492	0.000371619110681685
SP.POP.0014.FE.ZS_delta1	1.29060012986279e-06	0.00114600215909036	0.00111485733204505
FI.RES.TOTL.MO_delta1	1.28715971462069e-06	9.8178764477601e-05	0.000202701333099101
IS.AIR.GOOD.MT.K1_tend2	1.28318423407883e-06	0.000772922854075477	0.00094593955446247
NE.CON.PRVT.KD.ZG	1.28270361524376e-06	1.88580993154996e-05	5.40536888264268e-05
NY.GDP.PCAP.KN_rank	1.28247981906968e-06	1.35441331853588e-05	3.37835555165168e-05
FM.AST.DOMS.CN_max2	1.27823432086662e-06	3.33094950108825e-05	9.4593955446247e-05
TM.VAL.FUEL.ZS.UN	1.26744215113416e-06	0.00523393261586366	0.00512834372740725
SP.POP.3539.MA.5Y_rank	1.26674814379828e-06	9.12770889549182e-05	7.43238221363369e-05
SP.POP.4044.FE.5Y_delta1	1.26595783026763e-06	0.00145226806068847	0.00098647982108229
ER.FSH.AQUA.MT_ratioavg2	1.26101263308543e-06	0.000605759736603548	0.000790535199086493
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.25714136407426e-06	4.92189911688039e-05	0.000114864088756157
IT.MLT.MAIN.P2_lag1	1.25552168420507e-06	0.000131877086278494	0.000189187910892494
NE.CON.PRVT.KD_delta1	1.25297370325557e-06	1.27340773728374e-05	4.05402666198201e-05
NY.GDP.TOTL.RT.ZS_isNA_rank	1.25294291707858e-06	3.37631262658945e-05	0.000108107377652854
NE.DAB.TOTL.CD_ratioavg2	1.25142654057222e-06	0.000753675927969967	0.000831075465706313
DC.DAC.CECL.CD_tend2	1.24915304997398e-06	0.000149795520851468	0.000256755021925528
BM.KLT.DINV.CD.WD_min2	1.24798500593751e-06	3.70033495159803e-05	8.10805332396403e-05
DC.DAC.FRAL.CD_tend2	1.24632698532126e-06	0.000168880435794474	0.000297295288545348
TM.VAL.FOOD.ZS.UN_lag1	1.23922441417063e-06	6.67810011842692e-05	0.000114864088756157
DT.ODA.ALLD.CD_max2	1.2371574231895e-06	2.35564230281241e-05	4.72969777231235e-05
AG.PRD.LVSK.XD	1.23226880012199e-06	0.000600640183868412	0.000851345599016223
TX.VAL.MRCH.R3.ZS	1.23043105305227e-06	0.000104108373025258	0.000236484888615617
TM.VAL.MANF.ZS.UN_isNA_rank	1.23002650115565e-06	0.00361466344886576	0.00331078844061864
BM.GSR.INSF.ZS_tend2	1.22833522696826e-06	0.000695254702770919	0.00092566942115256
SP.ADO.TFRT_delta1	1.22566976579673e-06	0.00450598406049938	0.00436483537273397
BX.KLT.DINV.WD.GD.ZS_tend2	1.21436912531326e-06	0.00117428930806361	0.0016013405314829
MS.MIL.XPND.GD.ZS_lag1	1.20157692662397e-06	0.000221598868073371	0.000337835555165168
TX.VAL.OTHR.ZS.WT	1.19216858244179e-06	0.000102747479260222	0.000222971466409011
BX.GRT.EXTA.CD.WD_tend2	1.18775996945758e-06	6.41240181191988e-05	0.000128377510962764
EN.GHG.CO2.TR.MT.CE.AR5_tend2	1.17865790635697e-06	0.000119985466950679	0.000135134222066067
PA.NUS.ATLS_rank	1.17150828103748e-06	5.99117278940872e-05	6.08103999297302e-05
NE.CON.PRVT.PC.KD_isNA_rank	1.16936812383935e-06	4.45206674561795e-05	9.4593955446247e-05
SP.POP.3034.MA.5Y	1.16880980419889e-06	6.74614480667872e-05	0.000135134222066067
BM.KLT.DINV.WD.GD.ZS_ratiomax2	1.1658817956407e-06	0.000163015631711819	0.000263511733028831
SP.POP.0014.MA.IN_delta1	1.15371753661609e-06	0.00106765356090328	0.00131080195404085
NE.EXP.GNFS.ZS_delta1	1.14859331193937e-06	0.00135655186588094	0.00111485733204505
BX.GSR.NFSV.CD_isNA_rank	1.14633553971529e-06	2.72178753007211e-05	5.40536888264268e-05
FP.CPI.TOTL.ZG	1.13647290081272e-06	0.000152646917311544	0.000249998310822224
AG.LND.AGRI.K2_ratiomax2	1.1303238793365e-06	0.000366922880839721	0.000277025155235438
AG.LND.AGRI.K2_tend2	1.12426704283012e-06	0.00135856080429599	0.00177025830906548
NE.CON.PRVT.CD_tend2	1.12288189180807e-06	4.63999969412293e-05	4.72969777231235e-05
NE.CON.TOTL.KD.ZG_tend2	1.11878728306591e-06	0.00384086343395425	0.00454050986141986
SP.DYN.AMRT.MA_delta1	1.11684081883129e-06	0.000904216700168955	0.00139863919838379
TM.VAL.OTHR.ZS.WT_lag1	1.11050700017643e-06	4.94458067963099e-05	8.10805332396403e-05
NY.GDP.MKTP.KN_delta1	1.09493565489934e-06	3.06525119458121e-05	6.75671110330336e-05
NE.GDI.TOTL.CD	1.08944794080005e-06	0.000132427924231008	0.000162161066479281
BX.TRF.PWKR.CD.DT_tend2	1.08073195497904e-06	0.000744959727427236	0.00131080195404085
SM.POP.RHCR.EA_isNA_rank	1.07768662696757e-06	0.00242044676781412	0.00174323146465227
IT.CEL.SETS.P2_tend2	1.07698496402847e-06	0.000998863621303962	0.00145944959831352
MS.MIL.MPRT.KD_ratiomax2	1.07501569012052e-06	0.000504049128783354	0.000581077154884089
SE.PRM.ENRR	1.07273748684613e-06	0.000573843537590203	0.00094593955446247
NY.GDP.FRST.RT.ZS_delta1	1.07225305785146e-06	0.00190333953933292	0.00247295626380903
SP.POP.1564.MA.ZS	1.07209765824357e-06	0.000220788812260849	0.000277025155235438
TX.VAL.TRAN.ZS.WT	1.06830081103169e-06	0.000924532899946993	0.00154728684265647
EG.USE.PCAP.KG.OE_delta1	1.06779596979198e-06	7.97094919521117e-05	8.78372443429436e-05
FP.CPI.TOTL.ZG_ratioavg2	1.06183196211154e-06	5.02558626088314e-05	0.000155404355375977
NY.GDP.FRST.RT.ZS_isNA_rank	1.06002107663674e-06	0.000302960873883026	0.000317565421855258
NV.IND.TOTL.ZS_delta1	1.05959503110854e-06	0.000118397757558137	0.000304051999648651
SP.RUR.TOTL.ZG_rank	1.05945675735797e-06	2.88703891582649e-05	3.37835555165168e-05
BX.PEF.TOTL.CD.WD_delta1	1.05885828238673e-06	0.000384355281925183	0.000493239910541145
NE.CON.PRVT.ZS	1.05884819223488e-06	0.00114094741082023	0.00114864088756157
NE.EXP.GNFS.CD_isNA_rank	1.05848887500799e-06	9.3383234067474e-05	0.000222971466409011
NY.GDP.MKTP.KD.ZG_rank	1.05344581680181e-06	5.45329572989447e-05	6.75671110330336e-05
DC.DAC.DEUL.CD_tend2	1.04706541441194e-06	0.000605565323208543	0.000777021776879886
NE.CON.TOTL.KD	1.04162178723195e-06	6.18882640766396e-06	2.02701333099101e-05
NY.ADJ.DKAP.GN.ZS	1.04155937547959e-06	0.00104399993117766	0.00117566773197478
NV.AGR.TOTL.CN	1.04048249243521e-06	2.92592159482752e-05	5.40536888264268e-05
BM.GSR.TRAN.ZS_rank	1.04015014188269e-06	0.000784198830985775	0.000952696265565773
FP.CPI.TOTL.ZG_isNA_rank	1.03967143382328e-06	7.66312798645302e-05	0.000128377510962764
NY.GDP.PCAP.KD.ZG	1.03828442660131e-06	2.84815623682545e-05	8.78372443429436e-05
TX.VAL.MRCH.R1.ZS_delta1	1.03762920141858e-06	0.00104698093656774	0.00150674657603665
NE.CON.PRVT.ZS_rank	1.03754024108159e-06	0.000925731782549525	0.000608103999297302
TM.VAL.OTHR.ZS.WT	1.03702565393028e-06	5.41441305089344e-05	0.000162161066479281
NV.AGR.TOTL.KD.ZG_isNA_rank	1.03626157646401e-06	0.000466138516757349	0.000810805332396403
BM.GSR.MRCH.CD_ratioavg2	1.03621705457212e-06	0.000100997758705176	0.000270268444132134
MS.MIL.MPRT.KD_rank	1.03386366586156e-06	0.000808630114291423	0.00119593786528469
NY.ADJ.DNGY.CD_delta1	1.03231916417306e-06	2.48525123281584e-05	4.05402666198201e-05
FI.RES.TOTL.CD_ratioavg2	1.0320119994949e-06	0.000379624555980057	0.000601347288193999
SE.PRM.DURS_rank	1.03042613525802e-06	0.00246917972549542	0.00203377004209431
EN.GHG.CO2.PI.MT.CE.AR5_delta1	1.01650265128835e-06	1.8080445735479e-05	5.40536888264268e-05
SP.POP.3034.MA.5Y_delta1	1.01501993990527e-06	0.000103913959630253	0.000236484888615617
DC.DAC.CANL.CD_tend2	1.01443442487699e-06	0.0013929071707469	0.00168242106472254
NE.RSB.GNFS.ZS_isNA_rank	9.85579999172031e-07	6.69430123467735e-05	0.000175674488685887
EN.GHG.ALL.PC.CE.AR5_lag1	9.85389717336143e-07	0.000586318397103033	0.000398645955094898
AG.PRD.CROP.XD_ratioavg2	9.84888603284258e-07	0.000524008904003882	0.000790535199086493
BX.GSR.MRCH.CD_isNA_rank	9.83632848130726e-07	2.34268140981206e-05	4.72969777231235e-05
BM.GSR.INSF.ZS_ratioavg2	9.83476265486743e-07	0.00173458871246845	0.00187160897561503
FI.RES.TOTL.CD_delta1	9.7260933845425e-07	0.000119531835695667	0.000175674488685887
DC.DAC.FRAL.CD_avg2	9.7101343244728e-07	0.000160617866506755	0.000297295288545348
SP.POP.GROW	9.70497770329574e-07	0.000582948564922944	0.000432429510611415
BG.GSR.NFSV.GD.ZS_tend2	9.69825716593886e-07	8.06815589271375e-05	0.000189187910892494
EG.USE.ELEC.KH.PC_max2	9.64993152889765e-07	2.26815627506009e-05	3.37835555165168e-05
SP.POP.2529.MA.5Y	9.63887802777749e-07	0.000481561979427758	0.000810805332396403
FM.AST.DOMS.CN_isNA_rank	9.61982932235606e-07	0.000145745241788861	0.000277025155235438
BM.KLT.DINV.CD.WD_max2	9.52103035552737e-07	2.95832382732837e-05	0.00010135066654955
BX.KLT.DINV.WD.GD.ZS_rank	9.50325593319545e-07	3.71329584459838e-05	7.43238221363369e-05
NE.RSB.GNFS.CD_delta1	9.50148633527415e-07	0.000151026805686501	0.000290538577442044
DC.DAC.DEUL.CD_lag1	9.49605207590983e-07	1.10815635152936e-05	3.37835555165168e-05
TX.VAL.MMTL.ZS.UN_isNA_rank	9.4429720227736e-07	0.00384854276305696	0.00396618941763907
NY.ADJ.AEDU.GN.ZS_rank	9.42616096121639e-07	0.00319981766615727	0.00257430693035858
SP.POP.1519.FE.5Y	9.38294119772116e-07	0.000100608931915165	0.000229728177512314
PA.NUS.FCRF_rank	9.36355468432564e-07	0.000100284909590157	0.00010135066654955
ER.FSH.CAPT.MT_rank	9.35654645486447e-07	8.1005581252146e-06	2.02701333099101e-05
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	9.32837876700867e-07	2.22927359605906e-05	4.05402666198201e-05
FD.AST.PRVT.GD.ZS_isNA_rank	9.3071695332833e-07	0.000260643558236905	0.000452699643921325
NE.CON.GOVT.ZS_ratioavg2	9.29961333777201e-07	0.000413646900105959	0.000797291910189796
TX.VAL.FOOD.ZS.UN_isNA_rank	9.26941230526486e-07	7.07340735493739e-05	0.000182431199789191
SP.URB.GROW_lag1	9.23226905199959e-07	3.20782101758498e-05	5.40536888264268e-05
BX.GRT.TECH.CD.WD_tend2	9.23221921086142e-07	0.000546431248894476	0.000722968088053459
BX.KLT.DINV.CD.WD_max2	9.17140678334105e-07	3.51564222634314e-05	5.40536888264268e-05
BX.GSR.TRVL.ZS_tend2	9.14576619915e-07	0.00198745573490515	0.00203377004209431
TM.VAL.MRCH.HI.ZS	9.13003515267705e-07	3.25966458958636e-05	7.43238221363369e-05
AG.LND.AGRI.ZS_rank	9.06754624367404e-07	0.000113505020450507	0.000175674488685887
NY.GDP.MKTP.KD_delta1	9.00488240323704e-07	5.6768711341504e-05	0.000128377510962764
TX.VAL.MRCH.R4.ZS	8.94593197793076e-07	0.00022121004128336	0.000344592266268471
AG.CON.FERT.ZS_rank	8.9420134568041e-07	2.03161997780382e-05	4.05402666198201e-05
NE.DAB.TOTL.CD_isNA_rank	8.88058715960909e-07	0.0010227764688896	0.000999993243288897
FI.RES.TOTL.MO_avg2	8.87917017008902e-07	1.04011166327756e-05	3.37835555165168e-05
DC.DAC.CECL.CD_delta1	8.83949186556109e-07	6.23742975641525e-05	0.000114864088756157
NE.EXP.GNFS.CN_isNA_rank	8.77573896281787e-07	0.000184077082837377	0.000256755021925528
NY.ADJ.NNTY.CD_isNA_rank	8.76390863586345e-07	5.24916166513906e-05	0.00010135066654955
NE.DAB.TOTL.CD_delta1	8.73925552277592e-07	3.42815619859082e-05	8.78372443429436e-05
MS.MIL.XPND.GD.ZS_tend2	8.73782009109944e-07	9.94748537776353e-06	3.37835555165168e-05
AG.LND.ARBL.HA_tend2	8.68486331642715e-07	0.000521254714241309	0.000641887554813819
BX.GRT.TECH.CD.WD_ratiomax2	8.64802243844784e-07	0.000122707254480751	0.000155404355375977
DT.ODA.ALLD.KD_ratioavg2	8.64683811132829e-07	7.90290450695937e-05	0.000209458044202404
DT.ODA.ODAT.KD_tend2	8.62754337651547e-07	2.39452498181344e-05	7.43238221363369e-05
BX.TRF.PWKR.CD.DT_min2	8.61904168195568e-07	0.000203194400012883	0.000459456355024628
NE.CON.TOTL.KD.ZG_ratiomax2	8.57961427482323e-07	5.57318399014765e-06	1.35134222066067e-05
EN.GHG.N2O.TR.MT.CE.AR5_delta1	8.56199951171978e-07	5.06122871663408e-05	8.10805332396403e-05
NE.RSB.GNFS.CD	8.51444801143459e-07	0.000620437947926437	0.000729724799156762
BM.KLT.DINV.CD.WD_ratioavg2	8.50785156762252e-07	0.00204532612215169	0.0022229579529868
BM.GSR.TRVL.ZS_min2	8.49647501337794e-07	0.00083345022438708	0.00110810062094175
SP.POP.4044.MA.5Y_delta1	8.49350190542522e-07	6.01709457540941e-05	9.4593955446247e-05
NY.ADJ.DMIN.CD_isNA_rank	8.46939379783587e-07	0.0015134434756501	0.00109458719873514
BX.GSR.TRVL.ZS	8.46824015029814e-07	0.000178957530102241	0.000317565421855258
NY.ADJ.AEDU.GN.ZS_lag1	8.46650436561895e-07	0.000474887119532581	0.000702697954743549
NY.GSR.NFCY.CN_delta1	8.46273146658291e-07	2.92268137157743e-05	8.78372443429436e-05
TM.VAL.MRCH.R5.ZS_rank	8.4345351783876e-07	6.29575377491679e-05	0.00012162079985946
BM.GSR.TRAN.ZS_lag1	8.41321167799941e-07	9.46793233675083e-05	0.000128377510962764
NE.EXP.GNFS.CD_tend2	8.41294420492167e-07	9.70122841075701e-05	0.000135134222066067
SE.PRM.ENRR.MA_isNA_rank	8.36629433896147e-07	6.14346328216276e-05	0.000135134222066067
NY.GSR.NFCY.CD_delta1	8.3232369163975e-07	2.29083783781069e-05	6.75671110330336e-05
SE.PRM.ENRR.FE_isNA_rank	8.30984079213942e-07	9.97016694051413e-05	0.000168917777582584
EN.GHG.CH4.FE.MT.CE.AR5_delta1	8.30552915444284e-07	0.000267512831527087	0.000236484888615617
SP.DYN.CDRT.IN_delta1	8.21841822858412e-07	2.25195515880966e-05	8.10805332396403e-05
BM.GSR.MRCH.CD_avg2	8.20962912509392e-07	0.000276941881184837	0.000189187910892494
NY.ADJ.DKAP.GN.ZS_isNA_rank	8.19752907628316e-07	0.000346768692224187	0.000364862399578381
SE.SEC.ENRL.GC.FE.ZS_lag1	8.17100276476586e-07	8.2398877249683e-05	0.000141890933169371
SE.PRM.TCHR_isNA_rank	8.0940000947041e-07	7.88346316745885e-05	0.000162161066479281
BM.GSR.MRCH.CD_max2	8.07752682840576e-07	0.000777783188950605	0.000506753332747752
BX.TRF.CURR.CD	8.07603914867343e-07	0.000274349702584768	0.000405402666198201
AG.LND.CROP.ZS_ratioavg2	8.02461888337339e-07	4.20256955536134e-05	6.08103999297302e-05
NE.IMP.GNFS.CD_lag1	7.99255501757626e-07	0.000115287143238054	7.43238221363369e-05
NE.DAB.TOTL.CD_rank	7.95589760616682e-07	0.00025024244160413	0.000216214755305707
SE.SEC.ENRL.GC_isNA_rank	7.93689314516811e-07	4.35486004811537e-05	0.000128377510962764
NY.ADJ.DFOR.CD	7.87765946470309e-07	1.04335188652764e-05	2.02701333099101e-05
NE.CON.TOTL.CD_isNA_rank	7.82887585578801e-07	3.97251370460524e-05	6.08103999297302e-05
DT.NFL.UNDP.CD_isNA_rank	7.77747813470563e-07	0.00191399987382571	0.0020134999087844
NV.AGR.TOTL.CD_delta1	7.7497729322962e-07	2.73474842307245e-05	6.08103999297302e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	7.74697010383078e-07	3.54480423559391e-05	6.75671110330336e-05
DC.DAC.CANL.CD_ratioavg2	7.73939979106377e-07	0.000196551942350207	0.000391889243991595
SP.POP.3034.FE.5Y_lag1	7.73434689233354e-07	0.000602843535678471	0.000554050310470875
DC.DAC.DEUL.CD_ratioavg2	7.68969183167943e-07	0.00245809816198012	0.00283781866338741
NE.TRD.GNFS.ZS_isNA_rank	7.66707157445794e-07	0.000142375409608772	0.000499996621644448
AG.PRD.CROP.XD_min2	7.65500048119949e-07	0.000383383214950157	0.000540536888264268
IS.AIR.PSGR_min2	7.65386280164154e-07	9.9312842615131e-05	0.000135134222066067
DC.DAC.FRAL.CD_isNA_rank	7.64457236171447e-07	0.000756948553452553	0.000817562043499706
TX.VAL.MRCH.R5.ZS_delta1	7.64126701469678e-07	0.00118342673762885	0.00230403848622644
DT.ODA.ODAT.CD_tend2	7.59070788302027e-07	5.52134041814627e-05	0.00010135066654955
NY.GDP.MKTP.CN_isNA_rank	7.58606063451189e-07	0.00201412277225336	0.00132431537624746
AG.LND.ARBL.ZS_min2	7.55197556344552e-07	2.71854730682202e-05	8.10805332396403e-05
NE.IMP.GNFS.ZS_delta1	7.52667010342352e-07	2.1741898008076e-05	8.78372443429436e-05
BX.GSR.NFSV.CD_lag1	7.52559229368429e-07	0.000171893843417054	0.000263511733028831
EN.URB.LCTY.UR.ZS_ratiomax2	7.50355538497096e-07	0.00039294187353791	0.000533780177160965
NE.CON.PRVT.ZS_ratiomax2	7.42982108025868e-07	3.63229026334623e-05	8.10805332396403e-05
DC.DAC.CECL.CD_ratioavg2	7.37916850291036e-07	0.000751440173927408	0.00108107377652854
SP.DYN.AMRT.FE_delta1	7.34967256250131e-07	0.000396959750368017	0.000743238221363369
SE.PRM.ENRR.MA	7.34144663315732e-07	0.00465176170452074	0.00387159546219282
FI.RES.TOTL.MO	7.33589967254474e-07	8.89441282148564e-05	0.000189187910892494
NY.GNP.MKTP.CN_isNA_rank	7.30684967075381e-07	0.00229929482049341	0.00151350328713995
FM.AST.DOMS.CN	7.27573746382733e-07	4.92513934013048e-05	0.000128377510962764
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	7.24468221137071e-07	0.000155109486981609	0.000236484888615617
NY.GNP.PCAP.CD_rank	7.20635619785491e-07	0.000138649152871173	0.000148647644272674
TM.VAL.OTHR.ZS.WT_isNA_rank	7.12664045646469e-07	0.00586075380359277	0.00532428834940304
NE.CON.PRVT.PC.KD_tend2	7.10565897197548e-07	3.99519526735584e-05	8.78372443429436e-05
SG.LAW.INDX_rank	7.0872807341492e-07	7.322904545194e-06	2.02701333099101e-05
NE.RSB.GNFS.CD_lag1	7.06037721009865e-07	0.00110093065368167	0.00088512915453274
EG.ELC.NUCL.ZS_rank	7.05747801011029e-07	1.73351943879593e-05	2.70268444132134e-05
EG.USE.ELEC.KH.PC_ratioavg2	7.04388089128909e-07	2.86759757632597e-05	5.40536888264268e-05
AG.LND.ARBL.ZS_max2	7.03781457136968e-07	5.33664769289138e-05	7.43238221363369e-05
BX.GSR.CMCP.ZS_rank	6.99646842690988e-07	0.00200495294045562	0.00209458044202404
SP.POP.3539.MA.5Y	6.9899609251569e-07	0.000155433509306618	0.000141890933169371
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	6.98534953947806e-07	3.65497182609683e-05	5.40536888264268e-05
NE.GDI.FTOT.CD_delta1	6.90215029646547e-07	2.73474842307245e-05	8.10805332396403e-05
BX.GRT.EXTA.CD.WD_ratioavg2	6.89068880075695e-07	5.53106108789653e-05	0.000128377510962764
NE.GDI.TOTL.CD_delta1	6.87369819701423e-07	3.24022325008584e-05	8.78372443429436e-05
NE.IMP.GNFS.CD_isNA_rank	6.86943892376222e-07	5.13575385138606e-05	9.4593955446247e-05
TM.VAL.TRVL.ZS.WT_delta1	6.86545580068777e-07	1.37709488128648e-05	4.05402666198201e-05
NY.GDP.MKTP.KD_isNA_rank	6.85085954688269e-07	4.18312821586082e-05	0.00010135066654955
EN.GHG.CH4.MT.CE.AR5_ratioavg2	6.85084795865966e-07	0.00107160663326839	0.00191890595333815
SE.SEC.ENRL	6.85075716079757e-07	1.83720658279867e-05	6.75671110330336e-05
EN.GHG.CO2.IP.MT.CE.AR5_delta1	6.84446734944242e-07	4.21229022511159e-05	6.75671110330336e-05
FM.AST.NFRG.CN_ratiomax2	6.83028017345399e-07	0.000803672572718791	0.000689184532536942
BM.GSR.MRCH.CD_isNA_rank	6.82262959742344e-07	0.000350721764589292	0.000560807021574179
NY.GDP.COAL.RT.ZS_delta1	6.81505337117521e-07	0.000673966436017855	0.000932426132255863
BX.TRF.CURR.CD_tend2	6.81446548622421e-07	7.33586543819435e-05	0.000155404355375977
BM.GSR.FCTY.CD_min2	6.80756926239405e-07	6.02681524515967e-06	2.02701333099101e-05
TX.VAL.MRCH.R2.ZS_delta1	6.79461121512894e-07	0.000479229018687696	0.000817562043499706
NY.GDS.TOTL.CD	6.76849190455719e-07	2.95508360407829e-05	6.75671110330336e-05
EG.ELC.HYRO.ZS_tend2	6.74061788003892e-07	0.000364719529029662	0.000547293599367572
BX.GSR.CMCP.ZS_isNA_rank	6.72439540114359e-07	0.000183105015862351	0.000283781866338741
FI.RES.TOTL.CD_lag1	6.69570365601603e-07	7.09608891768799e-06	1.35134222066067e-05
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	6.6901458295093e-07	0.000351953049424324	0.00098647982108229
NV.SRV.TOTL.CD_isNA_rank	6.67469368247581e-07	0.000281348584804954	0.000540536888264268
BX.GSR.MRCH.CD_ratioavg2	6.65289927367606e-07	8.87821170523521e-05	0.000162161066479281
TM.VAL.FUEL.ZS.UN_delta1	6.64581731636722e-07	5.33664769289138e-05	0.000182431199789191
EN.URB.LCTY.UR.ZS	6.6394757867547e-07	4.30625669936408e-05	6.08103999297302e-05
FM.AST.NFRG.CN_tend2	6.6249678611787e-07	0.000104529602047769	0.000243241599718921
BX.GRT.TECH.CD.WD	6.58857761118074e-07	2.94536293432803e-05	7.43238221363369e-05
EN.GHG.N2O.IC.MT.CE.AR5_tend2	6.57437218888958e-07	0.000221922890398379	0.000331078844061864
NV.IND.TOTL.ZS_lag1	6.5641517646755e-07	0.000141792169423756	0.000209458044202404
FS.AST.PRVT.GD.ZS_min2	6.54905899111384e-07	1.61687140179283e-05	2.70268444132134e-05
TM.VAL.INSF.ZS.WT_delta1	6.53685399720139e-07	0.00223277303716915	0.00230403848622644
BX.GSR.TRAN.ZS_isNA_rank	6.52043200648945e-07	8.98513907248804e-05	0.000202701333099101
MS.MIL.XPND.GD.ZS_isNA_rank	6.52021902913832e-07	0.000318222325390931	0.000527023466057662
DT.ODA.ODAT.CD_ratioavg2	6.49417276359311e-07	0.00020986925990806	0.000351348977371775
EN.GHG.N2O.FE.MT.CE.AR5	6.47818839598766e-07	2.27463672156026e-05	6.08103999297302e-05
SP.POP.65UP.TO.ZS_rank	6.462868067063e-07	0.000133756415763544	0.000135134222066067
NY.GDP.PCAP.KN_isNA_rank	6.43533028511251e-07	0.00159072280016464	0.00167566435361923
BX.GSR.TRVL.ZS_isNA_rank	6.41277295371559e-07	7.8737424977086e-05	0.000195944621995797
NE.CON.GOVT.CD_delta1	6.39474530819051e-07	6.59385431392469e-05	0.000155404355375977
NE.RSB.GNFS.ZS	6.37730999313132e-07	9.15039045824242e-05	0.000148647644272674
DC.DAC.CANL.CD_max2	6.36410711320965e-07	3.80726231885086e-05	9.4593955446247e-05
NV.SRV.TOTL.ZS_lag1	6.3591368187446e-07	6.48368672342177e-05	8.10805332396403e-05
BX.TRF.PWKR.CD.DT_max2	6.35466633978205e-07	0.00015287373293905	0.000304051999648651
SE.PRM.ENRR.MA_lag1	6.35376713968424e-07	0.0113303154542027	0.00891885865636043
TM.VAL.INSF.ZS.WT_rank	6.34618207474718e-07	0.000153100548566556	0.000202701333099101
