Feature	Gain	Cover	Frequency
TM.VAL.MRCH.R4.ZS_lag1	4.07143290334186e-09	0.000347967195433879	0.000419790104947526
SP.URB.TOTL.IN.ZS_lag1	4.01247884527218e-09	4.42910174282798e-05	5.99700149925038e-05
NY.GDP.MKTP.CN_rank	3.84623709068138e-09	3.13335389253256e-05	5.99700149925038e-05
NE.DAB.TOTL.CD_ratioavg2	3.60620624688913e-09	0.000667427938161258	0.000719640179910045
BM.GSR.CMCP.ZS_ratioavg2	3.58620521907548e-09	6.21958968141801e-05	0.000119940029985008
AG.LND.CREL.HA_lag1	3.55321564370491e-09	2.14387371594333e-05	5.99700149925038e-05
SE.SEC.ENRR.MA_isNA_rank	3.54185767776105e-09	9.96547892136295e-05	0.000119940029985008
AG.PRD.CROP.XD_ratioavg2	3.51119084429461e-09	2.02607845682556e-05	5.99700149925038e-05
IT.CEL.SETS_avg2	3.47777611999583e-09	4.33486553553376e-05	5.99700149925038e-05
AG.PRD.LVSK.XD_lag1	3.42286459378238e-09	0.000301320272823244	0.000359820089955023
TX.VAL.MRCH.R6.ZS_delta1	3.40372952569059e-09	0.00242587556627126	0.00197901049475262
NY.ADJ.NNTY.CD_lag1	3.36627602629809e-09	0.000187058871479011	0.000179910044977511
NY.ADJ.AEDU.GN.ZS_lag1	3.35774549326582e-09	0.000373882152439787	0.000359820089955023
SP.POP.DPND	3.29957757207292e-09	8.0807547754787e-05	5.99700149925038e-05
TM.VAL.MRCH.HI.ZS_rank	3.2645325618995e-09	2.47370044147307e-05	5.99700149925038e-05
NY.ADJ.DRES.GN.ZS_lag1	3.24872757200544e-09	7.16195175436013e-05	5.99700149925038e-05
SP.POP.7579.MA.5Y_rank	3.21194512677183e-09	0.000122742660000711	0.000119940029985008
EG.ELC.FOSL.ZS_ratiomax2	3.14667191688558e-09	2.40302328600241e-05	5.99700149925038e-05
EN.GHG.N2O.AG.MT.CE.AR5_avg2	3.11541013247172e-09	7.20906985800724e-05	5.99700149925038e-05
NE.IMP.GNFS.ZS_delta1	3.04451567733832e-09	4.26418838006311e-05	5.99700149925038e-05
SP.POP.1014.MA.5Y	3.04337195058376e-09	2.68573190788505e-05	5.99700149925038e-05
NV.IND.MANF.KD_lag1	3.01520833723241e-09	9.49429788489189e-05	0.000119940029985008
BM.GSR.CMCP.ZS_tend2	3.00162723436192e-09	0.000155018560998979	0.000239880059970015
EN.GHG.CH4.AG.MT.CE.AR5	2.94604171817433e-09	0.000110727543570699	0.000119940029985008
MS.MIL.XPND.GD.ZS_min2	2.65286913723969e-09	0.00040639364395629	0.00047976011994003
AG.LND.ARBL.HA_max2	2.63480735564236e-09	0.00347472455345584	0.00257871064467766
BX.GSR.CMCP.ZS_lag1	2.62096015702163e-09	0.000539502286759365	0.000599700149925037
AG.PRD.LVSK.XD	2.60554595115301e-09	0.000745172809178984	0.000839580209895052
DC.DAC.CANL.CD_delta1	2.54474952035459e-09	0.000232527841498469	0.000239880059970015
DC.DAC.DEUL.CD_ratiomax2	2.46465391301814e-09	7.16195175436013e-05	5.99700149925038e-05
SE.SEC.ENRL_lag1	2.45048835303758e-09	1.76692888676648e-05	5.99700149925038e-05
NY.GDP.DEFL.ZS_rank	2.43615820035764e-09	4.5704560537693e-05	5.99700149925038e-05
NE.CON.PRVT.ZS_isNA_rank	2.3884946571982e-09	3.74588923994494e-05	5.99700149925038e-05
DC.DAC.TOTL.CD	2.37816193841172e-09	0.000129103603993071	0.000239880059970015
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	2.33017758687597e-09	3.22759009982677e-05	5.99700149925038e-05
BX.KLT.DINV.CD.WD_rank	2.25381374070644e-09	9.14091210753859e-05	0.000179910044977511
DT.NFL.UNDP.CD	2.17694669416849e-09	0.000127218879847187	0.000179910044977511
NE.GDI.TOTL.CD_delta1	2.1757802501924e-09	1.74336983494293e-05	5.99700149925038e-05
SH.MMR.RISK.ZS_rank	2.11549721151654e-09	4.12283406912179e-05	5.99700149925038e-05
SP.DYN.LE00.IN	2.10328342256612e-09	1.93184224953135e-05	5.99700149925038e-05
NY.GDP.MKTP.CN	2.07783147168102e-09	2.85064527064992e-05	5.99700149925038e-05
BX.GSR.NFSV.CD_isNA_rank	2.01181623356944e-09	9.28226641847991e-05	0.000119940029985008
TX.VAL.MMTL.ZS.UN_delta1	2.00323625292513e-09	0.000500865441768738	0.000599700149925037
SE.SEC.ENRL_rank	2.00225647181734e-09	2.37946423417886e-05	5.99700149925038e-05
SP.POP.1519.FE.5Y_lag1	1.98662809121319e-09	0.000129103603993071	0.000179910044977511
BX.GRT.TECH.CD.WD_max2	1.96487973173613e-09	7.16195175436013e-05	5.99700149925038e-05
TX.VAL.MANF.ZS.UN_isNA_rank	1.95250159071893e-09	3.51029872170941e-05	5.99700149925038e-05
NE.CON.PRVT.KD_max2	1.9399482691679e-09	2.94488147794413e-05	5.99700149925038e-05
DT.ODA.ALLD.KD_isNA_rank	1.93106920779588e-09	0.00126629903551598	0.00137931034482759
BX.PEF.TOTL.CD.WD_isNA_rank	1.91196281793872e-09	3.08623578888545e-05	5.99700149925038e-05
NY.GDP.MKTP.CN_delta1	1.90495261875685e-09	8.10431382730226e-05	0.000119940029985008
EN.GHG.CO2.PI.MT.CE.AR5_lag1	1.86968342923612e-09	7.16195175436013e-05	5.99700149925038e-05
ER.FSH.PROD.MT_max2	1.76211031295811e-09	9.32938452212701e-05	0.000119940029985008
SP.POP.5054.MA.5Y_lag1	1.74434356202107e-09	7.06771554706592e-05	5.99700149925038e-05
FI.RES.TOTL.MO_lag1	1.72323178105154e-09	4.02859786182758e-05	5.99700149925038e-05
BX.GRT.EXTA.CD.WD_lag1	1.70888219916898e-09	0.000217921229367866	0.000239880059970015
BX.GSR.NFSV.CD_lag1	1.65414050631689e-09	7.16195175436013e-05	5.99700149925038e-05
NY.ADJ.NNTY.PC.CD_lag1	1.65329232952177e-09	0.000661302584687135	0.000779610194902549
EN.GHG.N2O.FE.MT.CE.AR5_avg2	1.63497569148023e-09	0.000215800914703746	0.000179910044977511
DT.ODA.ALLD.KD_ratioavg2	1.58622797038032e-09	7.18551080618369e-05	5.99700149925038e-05
TM.VAL.TRAN.ZS.WT_rank	1.57372470041039e-09	6.1253534741238e-05	5.99700149925038e-05
SP.RUR.TOTL.ZS_lag1	1.57332614138463e-09	0.000213445009521391	0.000179910044977511
BX.GSR.NFSV.CD_tend2	1.53252142070135e-09	3.88724355088626e-05	0.000119940029985008
FI.RES.XGLD.CD_ratioavg2	1.50876393797502e-09	0.000220277134550221	0.000359820089955023
SP.POP.1564.MA.IN_delta1	1.49966855472746e-09	0.000143239035087203	0.000119940029985008
EG.ELC.NGAS.ZS	1.47724974335686e-09	0.000311921846143843	0.000299850074962519
NE.EXP.GNFS.ZS_isNA_rank	1.46448820751516e-09	1.79048793859003e-05	5.99700149925038e-05
AG.CON.FERT.ZS_lag1	1.43189844697174e-09	6.69077071788907e-05	0.000119940029985008
EN.GHG.CH4.TR.MT.CE.AR5_max2	1.36042612768556e-09	7.46821942806632e-05	0.000119940029985008
DC.DAC.CANL.CD_max2	1.34990473790002e-09	7.20906985800724e-05	5.99700149925038e-05
NE.IMP.GNFS.ZS_rank	1.34616217905009e-09	2.04963750864912e-05	5.99700149925038e-05
BM.GSR.TRVL.ZS_tend2	1.3013993415845e-09	1.79048793859003e-05	5.99700149925038e-05
DT.ODA.ALLD.CD_isNA_rank	1.28881004545956e-09	4.09927501729823e-05	5.99700149925038e-05
SP.POP.3034.FE.5Y_lag1	1.26426619677612e-09	0.000134051004876017	0.000179910044977511
EN.GHG.CH4.MT.CE.AR5_ratioavg2	1.22146804942096e-09	2.68573190788505e-05	5.99700149925038e-05
DC.DAC.CECL.CD	1.22097169486206e-09	8.78752633018529e-05	0.000119940029985008
DT.ODA.ODAT.GN.ZS_max2	1.21602417108042e-09	0.000143945806641909	0.000119940029985008
SP.RUR.TOTL_rank	1.19205134555759e-09	9.87124271406874e-05	0.000119940029985008
FI.RES.TOTL.CD_rank	1.18913112794366e-09	0.000159259190327219	0.000179910044977511
DC.DAC.CANL.CD	1.13707421814426e-09	0.00012227147896424	0.000239880059970015
BX.GRT.EXTA.CD.WD_max2	1.11820618414267e-09	0.000437020411326909	0.000419790104947526
BX.GSR.CMCP.ZS_ratiomax2	1.10361101201612e-09	5.91332200771182e-05	0.000119940029985008
EN.GHG.CO2.MT.CE.AR5_ratiomax2	1.09095722823394e-09	2.19099181959044e-05	5.99700149925038e-05
EN.GHG.N2O.MT.CE.AR5_min2	1.06809340129344e-09	4.45266079465153e-05	5.99700149925038e-05
SH.DTH.MORT_delta1	1.05879225942972e-09	7.49177847988988e-05	0.000119940029985008
TM.VAL.MMTL.ZS.UN_rank	1.05020633781557e-09	4.78248752018127e-05	5.99700149925038e-05
EN.GHG.N2O.BU.MT.CE.AR5_lag1	1.04089614215022e-09	3.67521208447428e-05	5.99700149925038e-05
SP.POP.3034.FE.5Y_rank	1.0270547938582e-09	0.000216743276776688	0.000239880059970015
EG.ELC.COAL.ZS_ratioavg2	9.86773478545238e-10	1.83760604223714e-05	5.99700149925038e-05
AG.LND.AGRI.K2_min2	9.46310098966961e-10	8.85820348565595e-05	0.000119940029985008
SE.SEC.ENRR_isNA_lag1	9.31697947437465e-10	0.000203550207755498	0.000179910044977511
DC.DAC.CECL.CD_delta1	8.79202940607957e-10	8.76396727836174e-05	0.000119940029985008
DT.ODA.ALLD.CD	8.65397522094355e-10	0.000112141086680113	0.000119940029985008
SP.DYN.CDRT.IN_lag1	8.60609499776123e-10	6.07823537047669e-05	0.000119940029985008
SP.POP.2024.FE.5Y_lag1	8.44957356585087e-10	0.000126747698810716	0.000119940029985008
SP.POP.DPND.OL_lag1	8.3156075829175e-10	6.31382588871222e-05	5.99700149925038e-05
BX.GRT.EXTA.CD.WD_avg2	8.27085676204245e-10	0.000296844052976769	0.000359820089955023
SP.POP.1519.FE.5Y	8.11440225724932e-10	0.000238888785490828	0.000299850074962519
SP.POP.1014.MA.5Y_lag1	7.93867165232614e-10	7.16195175436013e-05	5.99700149925038e-05
TM.VAL.INSF.ZS.WT_lag1	7.89040376038823e-10	5.08875519388746e-05	5.99700149925038e-05
SE.PRM.TCHR_lag1	7.86057646528155e-10	9.21158926300925e-05	0.000119940029985008
DT.NFL.UNDP.CD_delta1	7.62246236661137e-10	2.12031466411978e-05	5.99700149925038e-05
NY.ADJ.DKAP.CD_lag1	7.55585827044503e-10	4.217070276416e-05	5.99700149925038e-05
AG.LND.ARBL.ZS	7.48395696714854e-10	8.69329012289108e-05	0.000119940029985008
TM.VAL.MRCH.R4.ZS_delta1	7.40703747774302e-10	0.000294723738312649	0.000239880059970015
AG.LND.ARBL.HA_delta1	7.3743946701656e-10	0.000211089104339036	0.000239880059970015
DT.ODA.ODAT.PC.ZS_avg2	7.13609673018538e-10	0.000212031466411978	0.000179910044977511
SP.POP.4044.MA.5Y	7.11969483608395e-10	5.18299140118168e-05	5.99700149925038e-05
IS.AIR.PSGR_lag1	7.10160648343499e-10	0.000144888168714851	0.000179910044977511
FI.RES.TOTL.CD_delta1	7.02448975049399e-10	2.26166897506109e-05	5.99700149925038e-05
EN.GHG.N2O.TR.MT.CE.AR5_max2	6.66774770781404e-10	1.83760604223714e-05	5.99700149925038e-05
NE.CON.GOVT.ZS_tend2	6.26627988508913e-10	8.31634529371423e-05	0.000119940029985008
NY.ADJ.DFOR.CD	6.242488163798e-10	0.000213209419003155	0.000239880059970015
EN.GHG.N2O.AG.MT.CE.AR5_tend2	6.08587271344477e-10	0.000150542341152504	0.000179910044977511
IT.CEL.SETS_min2	5.85805870840527e-10	4.42910174282798e-05	5.99700149925038e-05
NY.ADJ.DKAP.GN.ZS_isNA_rank	5.76948575810128e-10	8.10431382730226e-05	0.000119940029985008
EG.ELC.COAL.ZS_tend2	5.73946383316626e-10	9.72988840312742e-05	0.000179910044977511
SP.DYN.IMRT.FE.IN_delta1	5.40689363608999e-10	1.93184224953135e-05	5.99700149925038e-05
EG.ELC.NGAS.ZS_rank	5.31818086508498e-10	0.000215329733667275	0.000179910044977511
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	5.08646528627734e-10	0.00080807547754787	0.000599700149925037
NE.RSB.GNFS.CN_rank	5.04598955177768e-10	2.02607845682556e-05	5.99700149925038e-05
DC.DAC.JPNL.CD_ratiomax2	4.71867537229799e-10	0.000106722504760695	0.000119940029985008
BM.GSR.MRCH.CD_min2	4.70958006154571e-10	4.07571596547468e-05	5.99700149925038e-05
BM.KLT.DINV.CD.WD	4.56864305084608e-10	4.90028277929904e-05	5.99700149925038e-05
SP.POP.2024.FE.5Y	4.37856096717867e-10	6.59653451059486e-05	0.000119940029985008
IT.CEL.SETS_lag1	4.36356000600366e-10	6.85568408065394e-05	0.000119940029985008
NY.GDP.MKTP.KD_lag1	4.18099596158389e-10	2.89776337429703e-05	5.99700149925038e-05
TX.VAL.MRCH.HI.ZS	4.17677271138347e-10	0.000205906112937854	0.000239880059970015
FS.AST.PRVT.GD.ZS_ratioavg2	4.0325903165176e-10	6.85568408065394e-05	0.000119940029985008
EN.GHG.CO2.FE.MT.CE.AR5_lag1	4.0007717684222e-10	7.16195175436013e-05	5.99700149925038e-05
year_cycle_lag1	3.70428532290184e-10	0.000359275540309184	0.000299850074962519
TM.VAL.AGRI.ZS.UN_rank	3.69411048354114e-10	2.28522802688465e-05	5.99700149925038e-05
FS.AST.CGOV.GD.ZS_min2	3.59418929975404e-10	5.32434571212299e-05	5.99700149925038e-05
BM.KLT.DINV.CD.WD_isNA_rank	3.58936374720973e-10	0.000169625173129582	0.000179910044977511
SH.DTH.IMRT_delta1	3.5503141559551e-10	7.18551080618369e-05	5.99700149925038e-05
BX.KLT.DINV.WD.GD.ZS_lag1	3.43277806416235e-10	3.29826725529743e-05	5.99700149925038e-05
SP.POP.5559.MA.5Y	3.34918350159105e-10	4.82960562382838e-05	5.99700149925038e-05
SE.PRM.DURS_rank	3.22669692266597e-10	0.000588505114552356	0.000539730134932534
BX.TRF.CURR.CD_avg2	3.2125456931066e-10	3.8165663954156e-05	5.99700149925038e-05
NE.GDI.TOTL.CD_isNA_rank	3.09231867758039e-10	0.00121211321632181	0.000899550224887556
NE.CON.GOVT.ZS_rank	3.03304836079659e-10	9.42362072942123e-05	0.000119940029985008
DC.DAC.USAL.CD_max2	2.82504366018445e-10	0.000123920612591889	0.000119940029985008
EN.GHG.N2O.FE.MT.CE.AR5_lag1	2.72607917898223e-10	0.000141589901459554	0.000119940029985008
SP.POP.0004.FE.5Y_lag1	2.61737997638728e-10	0.000125334155701302	0.000119940029985008
BX.GRT.EXTA.CD.WD_min2	2.60669115612962e-10	4.92384183112259e-05	5.99700149925038e-05
FP.CPI.TOTL_ratioavg2	2.59720571742235e-10	9.47073883306833e-05	0.000119940029985008
TX.VAL.OTHR.ZS.WT_lag1	2.43595129955909e-10	0.000104602190096576	0.000119940029985008
ER.H2O.INTR.PC_tend2	2.19336781631872e-10	5.11231424571102e-05	5.99700149925038e-05
FI.RES.TOTL.MO_tend2	2.11270480796357e-10	6.9263612361246e-05	0.000119940029985008
FI.RES.TOTL.MO_avg2	1.81086183318622e-10	0.000141118720423083	0.000179910044977511
AG.YLD.CREL.KG_rank	1.69289220198397e-10	0.000646460382038296	0.00047976011994003
SP.POP.1564.TO_delta1	1.66982903003186e-10	1.9082831977078e-05	5.99700149925038e-05
EG.ELC.NGAS.ZS_min2	1.58960824139803e-10	0.000321581057391499	0.000299850074962519
NE.CON.GOVT.CD_isNA_rank	1.53724346497494e-10	0.00289634983118761	0.00215892053973014
SE.SEC.ENRL.GC_rank	1.43294765587239e-10	0.000112376677198348	0.000119940029985008
AG.LND.AGRI.ZS_tend2	1.39723269610247e-10	0.000300377910750302	0.000299850074962519
SE.PRM.ENRR_rank	1.39049755525855e-10	0.00012439179362836	0.000119940029985008
TM.VAL.MRCH.R2.ZS_lag1	1.33207786269576e-10	0.00444441512651329	0.00329835082458771
NE.CON.PRVT.CD_min2	1.27349781097507e-10	2.96844052976769e-05	5.99700149925038e-05
SP.POP.1564.TO.ZS_delta1	1.24415106728068e-10	0.000211560285375507	0.000239880059970015
ER.FSH.CAPT.MT_min2	1.20998057989886e-10	2.92132242612058e-05	5.99700149925038e-05
SP.POP.DPND.OL_rank	1.181624960531e-10	7.16195175436013e-05	5.99700149925038e-05
SH.DYN.MORT.MA_delta1	1.15877747310812e-10	0.000323230191019148	0.000239880059970015
DC.DAC.USAL.CD_min2	1.1513845863125e-10	1.76692888676648e-05	5.99700149925038e-05
NE.DAB.TOTL.CD_min2	1.06384831133451e-10	0.000143474625605438	0.000119940029985008
NE.CON.GOVT.ZS_ratioavg2	1.05637656096366e-10	0.000278232402036162	0.000299850074962519
EN.GHG.N2O.IP.MT.CE.AR5	1.05253842867226e-10	0.000305560902151483	0.000359820089955023
SE.SEC.ENRL_isNA_lag1	1.04907903423606e-10	6.26670778506512e-05	5.99700149925038e-05
BX.GSR.TRAN.ZS	1.02855329892775e-10	5.98399916318248e-05	0.000119940029985008
DC.DAC.CANL.CD_avg2	1.0193210343863e-10	0.000125334155701302	0.000179910044977511
NE.GDI.FTOT.CD_rank	1.01163103682575e-10	7.16195175436013e-05	5.99700149925038e-05
EG.ELC.HYRO.ZS_delta1	9.96484044237543e-11	0.000279174764109104	0.000239880059970015
DC.DAC.USAL.CD_delta1	9.72250834823702e-11	4.99451898659325e-05	5.99700149925038e-05
BM.GSR.CMCP.ZS_ratiomax2	9.58851358808844e-11	1.79048793859003e-05	5.99700149925038e-05
DC.DAC.FRAL.CD_delta1	8.694553698103e-11	7.06771554706592e-05	5.99700149925038e-05
MS.MIL.MPRT.KD_isNA_lag1	8.54184148144812e-11	3.4160625144152e-05	5.99700149925038e-05
BM.GSR.NFSV.CD_avg2	8.53082351621047e-11	7.18551080618369e-05	5.99700149925038e-05
TX.VAL.TRAN.ZS.WT	8.43645267377057e-11	6.07823537047669e-05	0.000119940029985008
SP.POP.80UP.MA.5Y_rank	8.38654547223546e-11	4.00503881000402e-05	5.99700149925038e-05
IS.AIR.PSGR_min2	8.25112872380785e-11	5.3714638157701e-05	5.99700149925038e-05
NE.EXP.GNFS.KD_lag1	7.0639151463065e-11	1.76692888676648e-05	5.99700149925038e-05
EN.GHG.ALL.PC.CE.AR5	7.05110439842476e-11	0.000242422643264361	0.000179910044977511
FS.AST.CGOV.GD.ZS_delta1	6.28439914486905e-11	0.00046387773040576	0.000419790104947526
NE.IMP.GNFS.CD_rank	6.22491912638199e-11	4.59401510559285e-05	5.99700149925038e-05
NV.AGR.TOTL.KD_delta1	6.22013392150964e-11	0.000161615095509574	0.000119940029985008
DC.DAC.CECL.CD_max2	5.60742466409038e-11	0.0001286324229566	0.000119940029985008
BM.KLT.DINV.CD.WD_avg2	5.33118567543437e-11	0.000177164069713119	0.000179910044977511
NY.GNP.PCAP.CN_rank	5.26469992162943e-11	4.66469226106351e-05	5.99700149925038e-05
NE.IMP.GNFS.KD.ZG_lag1	5.13834690547816e-11	0.000111905496161877	0.000179910044977511
DC.DAC.JPNL.CD_delta1	5.03517101080846e-11	5.60705433400563e-05	5.99700149925038e-05
EN.GHG.CH4.MT.CE.AR5_min2	4.95534791307833e-11	1.74336983494293e-05	5.99700149925038e-05
SP.POP.7074.FE.5Y_rank	4.32593363027783e-11	0.000286478070174405	0.000239880059970015
FI.RES.XGLD.CD_ratiomax2	4.21083628410252e-11	7.18551080618369e-05	5.99700149925038e-05
TX.VAL.SERV.CD.WT_lag1	3.75139608221737e-11	5.32434571212299e-05	5.99700149925038e-05
AG.LND.CROP.ZS_ratioavg2	3.09652198602602e-11	0.00236862707034003	0.00221889055472264
SP.POP.3034.MA.5Y	2.89903753595444e-11	0.000484845286528722	0.000359820089955023
BM.GSR.NFSV.CD_lag1	2.6428362783986e-11	5.18299140118168e-05	5.99700149925038e-05
EN.GHG.CH4.PI.MT.CE.AR5_ratiomax2	2.50398393560302e-11	8.0807547754787e-05	5.99700149925038e-05
AG.PRD.LVSK.XD_min2	2.25836133310452e-11	0.000345375699733288	0.000299850074962519
DC.DAC.CECL.CD_ratiomax2	2.23740418396061e-11	4.09927501729823e-05	5.99700149925038e-05
NE.DAB.TOTL.CD_lag1	2.11681303569973e-11	7.18551080618369e-05	5.99700149925038e-05
NY.GDP.DEFL.KD.ZG_lag1	2.07260694687615e-11	2.12031466411978e-05	5.99700149925038e-05
SP.POP.2529.FE.5Y_rank	2.04385605086161e-11	2.19099181959044e-05	5.99700149925038e-05
BX.TRF.CURR.CD_lag1	1.84116162297791e-11	4.31130648371021e-05	5.99700149925038e-05
NV.SRV.TOTL.KD_lag1	1.79045694996215e-11	4.05215691365113e-05	5.99700149925038e-05
AG.LND.CREL.HA_max2	1.61569864819894e-11	0.000761428554937235	0.000599700149925037
AG.PRD.LVSK.XD_avg2	1.43556644355419e-11	5.30078666029944e-05	5.99700149925038e-05
FI.RES.XGLD.CD_max2	1.36736214058839e-11	7.02059744341882e-05	5.99700149925038e-05
BX.GSR.TRAN.ZS_rank	1.3573669579039e-11	4.75892846835772e-05	5.99700149925038e-05
AG.PRD.LVSK.XD_max2	1.26551302907806e-11	0.000147950845451913	0.000179910044977511
SP.POP.2024.FE.5Y_delta1	1.23923402206193e-11	4.9709599347697e-05	5.99700149925038e-05
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.22904210342635e-11	8.0807547754787e-05	5.99700149925038e-05
DT.ODA.ODAT.GN.ZS_delta1	1.11273562542745e-11	4.00503881000402e-05	5.99700149925038e-05
NE.CON.TOTL.CD_lag1	1.10380420803604e-11	5.96044011135893e-05	5.99700149925038e-05
EN.URB.MCTY.TL.ZS_delta1	9.70759221306485e-12	0.000161615095509574	0.000119940029985008
SP.DYN.AMRT.FE	8.82438032678145e-12	0.00054609882126996	0.000539730134932534
IT.CEL.SETS_max2	7.35781177405433e-12	3.55741682535651e-05	5.99700149925038e-05
SH.MMR.DTHS_delta1	7.35009790122786e-12	7.18551080618369e-05	5.99700149925038e-05
NV.AGR.TOTL.CN_rank	7.27435737997336e-12	5.13587329753457e-05	5.99700149925038e-05
NE.CON.PRVT.ZS_delta1	6.55715813874099e-12	0.000266688466642621	0.000239880059970015
AG.PRD.CREL.MT_delta1	5.8167733353803e-12	7.16195175436013e-05	5.99700149925038e-05
EG.ELC.PETR.ZS_avg2	4.30214502969076e-12	9.11735305571504e-05	0.000119940029985008
BX.GSR.TRVL.ZS_lag1	3.6137193612757e-12	5.11231424571102e-05	5.99700149925038e-05
FM.AST.DOMS.CN_ratioavg2	3.36757476932647e-12	5.11231424571102e-05	5.99700149925038e-05
BG.GSR.NFSV.GD.ZS_lag1	3.30422221531204e-12	0.000134522185912488	0.000119940029985008
NE.CON.GOVT.CD_lag1	3.15375178860528e-12	5.11231424571102e-05	5.99700149925038e-05
EN.URB.LCTY.UR.ZS	2.68989743543922e-12	5.86620390406471e-05	5.99700149925038e-05
EG.ELC.COAL.ZS	2.56150246499248e-12	0.000252081854512018	0.000239880059970015
TX.VAL.MMTL.ZS.UN_lag1	2.32226696905119e-12	0.000297786415049711	0.000299850074962519
MS.MIL.XPND.CD_min2	2.2841179188707e-12	0.000237475242381415	0.000239880059970015
EN.GHG.CO2.FE.MT.CE.AR5	2.08418075488551e-12	0.0121918093186887	0.00905547226386807
NE.DAB.TOTL.CD_avg2	1.7203408871432e-12	8.81108538200885e-05	0.000119940029985008
EN.URB.MCTY.TL.ZS_tend2	1.63984799507199e-12	0.000565652834283509	0.000419790104947526
DT.ODA.ODAT.GN.ZS_rank	1.31789016623413e-12	0.000159023599808983	0.000179910044977511
BX.GRT.TECH.CD.WD_rank	1.17119601467065e-12	0.000242422643264361	0.000179910044977511
NE.EXP.GNFS.CD_lag1	1.08486696866226e-12	0.000113083448753055	0.000119940029985008
SP.DYN.CBRT.IN_lag1	9.2444324673312e-13	3.72233018812138e-05	5.99700149925038e-05
BG.GSR.NFSV.GD.ZS_avg2	7.91675853847468e-13	7.13839270253658e-05	5.99700149925038e-05
EN.GHG.CH4.WA.MT.CE.AR5_rank	6.50010870780345e-13	6.57297545877131e-05	5.99700149925038e-05
BX.GSR.MRCH.CD_lag1	6.30562633742885e-13	3.91080260270981e-05	5.99700149925038e-05
BX.GSR.CMCP.ZS_max2	5.76783127267069e-13	6.17247157777091e-05	5.99700149925038e-05
EN.GHG.CH4.FE.MT.CE.AR5	5.33111658755857e-13	4.05215691365113e-05	5.99700149925038e-05
EG.USE.PCAP.KG.OE	4.91982518327305e-13	4.71181036471061e-05	5.99700149925038e-05
BX.KLT.DINV.CD.WD_ratiomax2	4.80779928078702e-13	0.000134051004876017	0.000119940029985008
NE.CON.PRVT.PC.KD_delta1	4.10490351551698e-13	0.000161615095509574	0.000119940029985008
AG.LND.AGRI.ZS_max2	3.31398090714277e-13	0.000141589901459554	0.000119940029985008
EN.GHG.N2O.AG.MT.CE.AR5_delta1	3.03385894487407e-13	0.00027092909597086	0.000239880059970015
AG.PRD.FOOD.XD	2.44189018794738e-13	0.000112376677198348	0.000119940029985008
EG.ELC.NGAS.ZS_avg2	2.01126291723191e-13	7.02059744341882e-05	5.99700149925038e-05
BX.KLT.DINV.WD.GD.ZS_ratiomax2	1.32683067197111e-13	0.000143710216123674	0.000119940029985008
PA.NUS.FCRF_lag1	1.0163897215885e-13	7.16195175436013e-05	5.99700149925038e-05
NE.CON.TOTL.CD_avg2	8.09290515698195e-14	4.49977889829864e-05	5.99700149925038e-05
TX.VAL.MRCH.WR.ZS	7.61004934679157e-14	1.81404699041359e-05	5.99700149925038e-05
AG.LND.ARBL.HA	2.09489229280784e-14	7.02059744341882e-05	5.99700149925038e-05
EN.GHG.CH4.WA.MT.CE.AR5_max2	2.06618627306976e-14	6.29026683688867e-05	5.99700149925038e-05
