Feature	Gain	Cover	Frequency
SH.MMR.RISK	2.10904281499617e-06	0.000219078643710357	0.000728336540037267
FM.AST.DOMS.CN_ratioavg2	2.10540361831023e-06	0.000807387185406653	0.00148095096474244
IT.MLT.MAIN_isNA_rank	2.10064901581521e-06	0.000897795266369576	0.00106822692538799
BX.TRF.CURR.CD_min2	2.09689619717953e-06	2.31588705537829e-05	7.28336540037267e-05
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	2.09666056981428e-06	1.42187531990288e-05	3.03473558348861e-05
NY.GDP.TOTL.RT.ZS_rank	2.09592410441208e-06	2.63321545295318e-05	5.4625240502795e-05
BX.GRT.EXTA.CD.WD_isNA_rank	2.09589898252107e-06	0.00018005335327783	0.000315612500682816
EN.GHG.N2O.WA.MT.CE.AR5_tend2	2.09547951830482e-06	8.81501673647942e-05	0.000182084135009317
AG.PRD.LVSK.XD_delta1	2.08543461481718e-06	0.000389642657406861	0.000637294472532608
BX.GSR.GNFS.CD_ratioavg2	2.07939200741602e-06	0.000128060315829021	0.000242778846679089
TM.VAL.SERV.CD.WT_rank	2.07167412895004e-06	5.94990745452921e-06	1.21389423339544e-05
SE.PRM.ENRR.MA	2.05986636957576e-06	0.00358678728766573	0.00296190192948488
BM.GSR.FCTY.CD_isNA_rank	2.05352928389767e-06	0.000205317575700139	0.000267056731346998
BM.GSR.NFSV.CD	2.05173624935661e-06	2.44403890824507e-05	5.4625240502795e-05
NV.SRV.TOTL.KD.ZG_delta1	2.03769680786027e-06	0.000267684810761973	0.00043700192402236
BX.KLT.DINV.WD.GD.ZS_tend2	2.03632235141649e-06	0.00111406677425523	0.0015719930322471
NE.CON.TOTL.KD	2.03354754333831e-06	1.86430433575248e-05	3.64168270018633e-05
NE.DAB.TOTL.CD_tend2	2.02643949833708e-06	8.70212105657297e-05	0.000200292548510248
BX.TRF.PWKR.DT.GD.ZS_rank	2.02532462875566e-06	0.000443863096107879	0.000412724039354451
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	2.02120246452058e-06	0.000106732186030478	0.000200292548510248
SM.POP.RHCR.EA_lag1	2.00991061535644e-06	6.9720710428714e-05	0.000139597836840476
NY.GDP.DEFL.KD.ZG	2.00732295331755e-06	8.98283463904307e-05	0.000194223077343271
NE.CON.TOTL.KD.ZG_delta1	2.00452430607458e-06	0.00181517945882022	0.00208789808144016
BM.KLT.DINV.CD.WD_lag1	2.0019183969319e-06	3.07869570339486e-05	9.71115386716355e-05
BX.GSR.CMCP.ZS_ratioavg2	2.0006299211393e-06	0.000354278848484813	0.000989323800217287
TM.VAL.OTHR.ZS.WT	1.99656701041657e-06	9.58697908827219e-05	0.000279195673680952
TX.VAL.MRCH.OR.ZS_delta1	1.99489651107989e-06	3.68894262180811e-05	0.000121389423339544
FI.RES.XGLD.CD_min2	1.98290537093241e-06	1.54087346899346e-05	1.82084135009317e-05
BM.GSR.GNFS.CD_tend2	1.96043897872761e-06	1.04047099589459e-05	3.64168270018633e-05
year_cycle_rank	1.93910427329422e-06	0.00022289268695044	0.00043700192402236
TM.VAL.MRCH.R3.ZS_delta1	1.93786738969873e-06	0.000242847761182554	0.000376307212352588
EN.GHG.N2O.BU.MT.CE.AR5_delta1	1.92903003060953e-06	0.000359557484329088	0.000424862981688406
BX.KLT.DINV.WD.GD.ZS_ratiomax2	1.92294524802779e-06	5.49222226571927e-05	0.00010925048100559
MS.MIL.XPND.CD_ratioavg2	1.91489463960261e-06	0.000133186389943692	0.000273126202513975
NY.GDP.PCAP.CD_delta1	1.91226240766344e-06	0.000302407860419687	0.000570530289695859
FM.LBL.BMNY.GD.ZS	1.90091343594024e-06	0.000127022896067718	0.000206362019677226
BM.GSR.NFSV.CD_ratioavg2	1.89804600207269e-06	8.90350253964934e-05	0.000200292548510248
DT.ODA.ODAT.PC.ZS_isNA_rank	1.86966241777561e-06	0.000128640050401514	0.00021850096201118
EN.GHG.N2O.PI.MT.CE.AR5_avg2	1.86034903777784e-06	1.473746307968e-05	3.64168270018633e-05
FI.RES.XGLD.CD_tend2	1.85628071165887e-06	0.00107406508875324	0.00115319952172567
TM.VAL.AGRI.ZS.UN_isNA_rank	1.84808972971969e-06	0.000124002173821573	0.000315612500682816
FD.AST.PRVT.GD.ZS	1.84755849625539e-06	0.00102042438462472	0.00111071322355683
NY.GDP.MINR.RT.ZS_delta1	1.84379221395673e-06	0.000789384901313462	0.000940768030881469
TX.VAL.MRCH.R5.ZS_delta1	1.84211713560511e-06	0.00116898899691243	0.00209396755260714
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	1.83875242067024e-06	3.35635805127289e-06	1.21389423339544e-05
BM.GSR.GNFS.CD_min2	1.8387115794243e-06	0.000325505706281629	0.000224570433178157
FM.AST.NFRG.CN_lag1	1.83682793632517e-06	5.29999448641909e-05	0.000115319952172567
TX.VAL.OTHR.ZS.WT_lag1	1.83224240920533e-06	1.75751112503017e-05	5.4625240502795e-05
DT.NFL.UNDP.CD_isNA_rank	1.82497822904815e-06	0.00186717249626903	0.00189367500409689
BM.GSR.TRAN.ZS_lag1	1.81772874252132e-06	0.00017175399518741	0.000236709375512112
BM.KLT.DINV.WD.GD.ZS_min2	1.81518254367551e-06	4.60126176483592e-05	8.49725963376811e-05
NV.SRV.TOTL.KD_delta1	1.81110111220693e-06	0.00011741150710271	0.000176014663842339
FD.AST.PRVT.GD.ZS_rank	1.79984933922518e-06	2.11145433770985e-05	3.64168270018633e-05
EN.GHG.CO2.TR.MT.CE.AR5_max2	1.79716775828278e-06	3.84455558600349e-06	1.21389423339544e-05
DC.DAC.JPNL.CD_max2	1.79473473369671e-06	8.43056117787907e-05	0.000188153606176294
TM.VAL.MRCH.R1.ZS_delta1	1.78826047491059e-06	0.000424914929291147	0.000461279808690269
SP.DYN.TFRT.IN	1.78825864174802e-06	0.000204310668284757	0.000176014663842339
TM.VAL.TRAN.ZS.WT_delta1	1.78672952555778e-06	0.000316016366700302	0.000807239665207971
NY.GNP.PCAP.CN_isNA_rank	1.77566399619043e-06	0.000712127641442344	0.000958976444382401
NV.AGR.TOTL.CN_delta1	1.77296217924755e-06	2.17858149873531e-05	7.28336540037267e-05
SP.POP.2024.FE.5Y	1.75514268861416e-06	0.000133613562786581	0.000206362019677226
AG.LND.CROP.ZS_rank	1.75126174597008e-06	7.66470129527044e-05	0.000115319952172567
AG.PRD.LVSK.XD_ratioavg2	1.74050355487352e-06	0.00010682372306824	0.000224570433178157
NY.GDP.FCST.CD_delta1	1.73810464362235e-06	0.000800979592763314	0.000758683895872153
AG.LND.AGRI.ZS_rank	1.7361687319915e-06	0.000122354507141857	0.000169945192675362
SM.POP.RHCR.EA	1.72327252045234e-06	0.000174744205087635	0.000279195673680952
AG.CON.FERT.ZS_tend2	1.71860053763947e-06	0.000309486724673281	0.000352029327684679
SP.POP.7074.MA.5Y	1.71501397212782e-06	0.00017266936556503	0.000182084135009317
BX.GSR.CMCP.ZS_max2	1.69648388946079e-06	0.00242444998216401	0.00187546659059596
IS.AIR.GOOD.MT.K1_ratioavg2	1.69291552624559e-06	0.00242246667967917	0.00233067692811925
TM.VAL.OTHR.ZS.WT_isNA_rank	1.69214484437656e-06	0.00503328607072658	0.00443071395189337
NV.AGR.TOTL.KD.ZG_rank	1.68137668124494e-06	6.35877288986608e-05	0.000151736779174431
BX.GSR.FCTY.CD_isNA_rank	1.68097618622514e-06	0.000530213035063354	0.00076475336703913
EN.GHG.CH4.TR.MT.CE.AR5_max2	1.67609042680904e-06	4.89723152026635e-05	6.06947116697722e-05
SP.POP.2529.FE.5Y	1.67124558220777e-06	0.000268539156447752	0.000315612500682816
EN.GHG.N2O.MT.CE.AR5	1.6633240141647e-06	2.40132162395615e-05	4.24862981688406e-05
NE.CON.PRVT.KD.ZG	1.65737116993933e-06	7.56401055373226e-05	0.000188153606176294
BX.GSR.TOTL.CD_ratioavg2	1.64304397255441e-06	6.96901980827934e-05	0.000176014663842339
BX.TRF.PWKR.DT.GD.ZS_tend2	1.63528862236419e-06	0.000258012397105123	0.000576599760862836
SE.PRM.TCHR_isNA_rank	1.63446534498264e-06	6.48692474273287e-05	0.000121389423339544
NE.CON.PRVT.CD_ratioavg2	1.6206325412284e-06	7.2619383291177e-05	0.000121389423339544
EN.URB.MCTY.TL.ZS_min2	1.61190179597349e-06	2.19688890628771e-05	5.4625240502795e-05
EN.GHG.ALL.PC.CE.AR5_rank	1.61069671835012e-06	1.64766667971578e-05	2.42778846679089e-05
TX.VAL.MRCH.R4.ZS_delta1	1.60568802191506e-06	0.000218041223949055	0.000443071395189337
TM.VAL.MRCH.HI.ZS	1.60154810815389e-06	0.000103864025513935	0.000212431490844203
FI.RES.TOTL.MO	1.58732388295776e-06	4.92774386618701e-05	0.000121389423339544
DT.NFL.UNDP.CD_avg2	1.58730180632308e-06	0.000132087945490548	0.000145667308007453
NV.AGR.TOTL.ZS	1.58368618617687e-06	2.01991729994786e-05	3.64168270018633e-05
FM.AST.NFRG.CN_isNA_rank	1.57978589058445e-06	0.000201137384309008	0.000321681971849793
SP.POP.2024.FE.5Y_lag1	1.56948921737088e-06	0.00253225010030171	0.00166910457091874
EN.POP.DNST_delta1	1.56890653324991e-06	0.00101221656357206	0.000649433414866563
EN.URB.LCTY.UR.ZS_min2	1.56785899231144e-06	4.29613830562929e-05	9.71115386716355e-05
BX.GSR.CMCP.ZS_tend2	1.56737061431831e-06	0.000356353688007418	0.000940768030881469
NY.GNP.ATLS.CD_delta1	1.56523385067731e-06	0.000455244201136286	0.000455210337523292
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.55442879187109e-06	6.85612412837288e-05	0.000121389423339544
MS.MIL.XPND.GD.ZS	1.54156297569844e-06	0.000203883495441867	0.000424862981688406
NY.GDP.MKTP.CN_isNA_rank	1.54153891641776e-06	0.00176941093993922	0.00113499110822474
NY.GDP.PCAP.KD_lag1	1.54015480058243e-06	4.13747410684185e-05	4.24862981688406e-05
NY.ADJ.DFOR.GN.ZS_rank	1.53817517717851e-06	4.83010435924089e-05	0.000121389423339544
NE.RSB.GNFS.CN_rank	1.53686891317515e-06	0.000215264600470275	0.000491627164525155
IT.MLT.MAIN.P2_min2	1.53430333469468e-06	7.07276178440959e-05	0.000127458894506522
BX.GSR.MRCH.CD_isNA_rank	1.5171399077701e-06	5.77293584818936e-05	0.000103181009838613
FP.CPI.TOTL.ZG_lag1	1.51128582804503e-06	5.73021856390044e-05	0.000145667308007453
BM.KLT.DINV.CD.WD_ratioavg2	1.49711802369483e-06	0.00139084426410156	0.00168731298441967
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	1.49181040703658e-06	0.00204783609646527	0.00187546659059596
BM.GSR.NFSV.CD_max2	1.4787536008866e-06	1.53477099980933e-05	4.85557693358178e-05
DC.DAC.CECL.CD_lag1	1.47111421916464e-06	0.000859136124088097	0.00108036586772195
SE.ENR.PRIM.FM.ZS_isNA_rank	1.46931659736963e-06	6.2214673332231e-05	0.000176014663842339
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	1.46842647898816e-06	0.00017224219272214	0.000230639904345134
BX.GSR.TRVL.ZS_max2	1.46165871322947e-06	4.15578151439425e-05	5.4625240502795e-05
IS.AIR.PSGR_min2	1.46083006353484e-06	0.000258927767482743	0.000248848317846066
EG.ELC.HYRO.ZS_lag1	1.45547195722135e-06	0.000399528657485156	0.00043700192402236
BX.GSR.CMCP.ZS	1.44597238208028e-06	0.00650367602064331	0.00642756996582888
NY.ADJ.AEDU.GN.ZS_rank	1.44449354761983e-06	0.00265814403957036	0.00209396755260714
DC.DAC.CANL.CD_ratioavg2	1.43903072305465e-06	0.000357848792957531	0.000740475482371221
EG.ELC.NGAS.ZS_ratioavg2	1.43844082805932e-06	4.70805497555824e-05	6.67641828367494e-05
DC.DAC.TOTL.CD_ratioavg2	1.43717737211701e-06	0.000397118182157424	0.000625155530198654
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	1.42960121699239e-06	0.000910091741775603	0.00098325432905031
BM.GSR.MRCH.CD_max2	1.42277562606292e-06	0.00193655757089261	0.00119568581989451
TM.VAL.MANF.ZS.UN_isNA_rank	1.42275171332788e-06	0.00333972882274612	0.00279195673680952
AG.LND.CREL.HA_tend2	1.42217674387554e-06	0.000598347103504193	0.000880073319211697
SH.MMR.DTHS	1.40159466277612e-06	2.63931792213731e-05	5.4625240502795e-05
NV.SRV.TOTL.ZS_rank	1.39541741292612e-06	9.12014019568605e-05	0.000127458894506522
NY.ADJ.DNGY.CD_isNA_rank	1.38715112652287e-06	0.000232656637645052	0.000382376683519565
SH.DTH.IMRT_delta1	1.38699253615913e-06	3.49671484250793e-05	9.10420675046583e-05
TX.VAL.MRCH.HI.ZS_rank	1.38581498620189e-06	3.57299570730959e-05	5.4625240502795e-05
NV.AGR.TOTL.KD_delta1	1.38497101024183e-06	0.000136024038114314	0.000176014663842339
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	1.38391306295306e-06	3.56079076894132e-05	5.4625240502795e-05
EN.GHG.CH4.BU.MT.CE.AR5_delta1	1.37943504543393e-06	0.000353393990453114	0.000430932452855383
NE.CON.PRVT.KD.ZG_ratioavg2	1.37447136097251e-06	0.000182738439718848	0.000479488222191201
TX.VAL.MRCH.R6.ZS_delta1	1.37369386357816e-06	0.000838387728862046	0.000892212261545652
BX.GSR.CMCP.ZS_rank	1.36592973378855e-06	0.00212167597359327	0.00208789808144016
NE.GDI.FTOT.CD_delta1	1.36322455193634e-06	0.000184325081706723	0.000200292548510248
TM.VAL.MRCH.R3.ZS_rank	1.36320475933866e-06	0.000214959477011068	0.000260987260180021
SE.SEC.ENRR_lag1	1.35816840046847e-06	6.5113346194694e-05	0.000115319952172567
EG.ELC.NGAS.ZS_rank	1.35796615117799e-06	0.000333164305107715	0.000412724039354451
NE.CON.PRVT.KD.ZG_rank	1.35560453289215e-06	7.0178395617524e-06	1.21389423339544e-05
FS.AST.PRVT.GD.ZS_isNA_rank	1.35499841707466e-06	7.28329697126216e-05	0.00021850096201118
NV.SRV.TOTL.KD	1.35280417423887e-06	9.24829204855283e-05	0.000169945192675362
SE.PRM.ENRR.MA_lag1	1.3515767657057e-06	0.00898460435510647	0.00673104352417774
MS.MIL.XPND.GD.ZS_ratioavg2	1.34776285684233e-06	0.00010175867364541	0.000188153606176294
TX.VAL.FOOD.ZS.UN	1.34712018534826e-06	0.00165306736494374	0.00113499110822474
NY.ADJ.DNGY.CD_delta1	1.34137129288989e-06	3.61876422619058e-05	6.67641828367494e-05
EN.GHG.CO2.IP.MT.CE.AR5_tend2	1.33388531811129e-06	0.000157657291372064	0.000273126202513975
AG.PRD.CREL.MT_min2	1.31782793253445e-06	3.20379632166957e-06	1.21389423339544e-05
BX.TRF.PWKR.CD.DT_ratioavg2	1.31194653335011e-06	0.000165376914889991	0.000321681971849793
SP.DYN.IMRT.IN_rank	1.3040775865554e-06	1.55307840736173e-05	1.82084135009317e-05
IT.MLT.MAIN.P2_lag1	1.29601393806442e-06	0.000207056779417616	0.000230639904345134
EN.GHG.N2O.WA.MT.CE.AR5_min2	1.28950176931091e-06	1.92227779300174e-06	6.06947116697722e-06
PA.NUS.ATLS_rank	1.28725298794002e-06	0.000114787445353533	0.000103181009838613
SP.POP.4044.MA.5Y_delta1	1.28670631058204e-06	0.000110424179886878	0.000194223077343271
SE.SEC.ENRR.FE_delta1	1.28519281947095e-06	0.0014505569250683	0.0017844245230913
BM.GSR.GNFS.CD_ratioavg2	1.28470034149331e-06	5.86447288595135e-05	0.000139597836840476
AG.PRD.LVSK.XD_rank	1.2845998247639e-06	0.000223838569673981	0.000333820914183747
IT.CEL.SETS_lag1	1.28391180621536e-06	2.16637656036704e-05	6.67641828367494e-05
BM.KLT.DINV.WD.GD.ZS_avg2	1.28305602761115e-06	4.71415744474237e-05	0.00010925048100559
NV.IND.TOTL.CN_delta1	1.2820792335466e-06	0.000109478297163337	0.000182084135009317
FI.RES.TOTL.MO_ratiomax2	1.27854302345428e-06	0.000459241318451893	0.000521974520360041
EN.URB.MCTY.TL.ZS_lag1	1.2783109540127e-06	6.98732721583173e-06	1.82084135009317e-05
SP.POP.0014.TO_delta1	1.26840235471055e-06	0.000290080872667739	0.00043700192402236
DC.DAC.FRAL.CD_isNA_rank	1.26035165337416e-06	0.000960101476739569	0.000904351203879606
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.26000046224498e-06	5.63868152613845e-05	0.000127458894506522
FM.AST.DOMS.CN_max2	1.25635316525317e-06	9.04385933088439e-05	0.000176014663842339
MS.MIL.MPRT.KD_ratiomax2	1.25306863978607e-06	0.000818219068208488	0.00118961634872754
TM.VAL.MRCH.R6.ZS_isNA_rank	1.24254097058365e-06	0.000359343897907643	0.000491627164525155
DT.ODA.ODAT.CD_isNA_rank	1.23469396211797e-06	0.00279282553446417	0.00234888534162018
NE.CON.PRVT.PC.KD_max2	1.23336744324886e-06	5.53493955000819e-05	0.000103181009838613
BX.KLT.DINV.CD.WD_tend2	1.22753387726229e-06	0.000210504674506651	0.000285265144847929
BM.GSR.TRAN.ZS_avg2	1.2248201095012e-06	0.000180327964391116	0.000236709375512112
BX.TRF.CURR.CD_tend2	1.22069113144587e-06	0.000115946914498518	0.000285265144847929
BX.GSR.GNFS.CD_min2	1.21900683040362e-06	0.00012616855038194	0.00010925048100559
TM.VAL.FUEL.ZS.UN	1.21827793613429e-06	0.00382575998091636	0.00352636274801377
NY.GDP.PCAP.CD_rank	1.21387054485137e-06	1.5012074192966e-05	3.03473558348861e-05
EG.USE.ELEC.KH.PC_isNA_rank	1.21327841224129e-06	0.000167329705028914	0.000267056731346998
BX.GSR.NFSV.CD_lag1	1.21150428122883e-06	0.000287060150421594	0.000333820914183747
NY.ADJ.AEDU.GN.ZS	1.19464472372565e-06	0.00142224146805392	0.0012260331757294
EN.GHG.N2O.TR.MT.CE.AR5_delta1	1.19464376894409e-06	5.7149623909401e-05	9.10420675046583e-05
SM.POP.RHCR.EO_lag1	1.19057211170762e-06	0.000110332642849116	0.000503766106859109
BX.GSR.GNFS.CD_isNA_rank	1.1902999186604e-06	0.000256578316846852	0.000376307212352588
EN.URB.LCTY_max2	1.18867675476663e-06	1.66902532186024e-05	2.42778846679089e-05
BX.GRT.TECH.CD.WD_tend2	1.18636589457402e-06	0.000360472854706708	0.00043700192402236
IT.MLT.MAIN.P2_tend2	1.1830690121079e-06	0.00010776960579178	0.000236709375512112
SP.POP.7579.MA.5Y_rank	1.1777761036303e-06	8.96452723149067e-05	7.28336540037267e-05
TX.VAL.MRCH.R1.ZS	1.17765459518531e-06	9.66020871848178e-05	0.000163875721508385
NV.IND.TOTL.KD.ZG	1.17730742701662e-06	8.04610561927873e-05	0.000200292548510248
TX.VAL.MRCH.AL.ZS_delta1	1.17574202865158e-06	4.98876855802833e-05	0.000139597836840476
SP.POP.7579.FE.5Y_delta1	1.17554019042478e-06	9.69682353358657e-05	0.000157806250341408
SP.POP.1564.MA.ZS	1.17474276259513e-06	0.000159121883976255	0.000176014663842339
NE.CON.TOTL.KD_isNA_rank	1.16789014517658e-06	0.0014266352458665	0.00182084135009317
EN.GHG.N2O.FE.MT.CE.AR5_min2	1.16176593914691e-06	1.91312408922554e-05	5.4625240502795e-05
TM.VAL.TRAN.ZS.WT_lag1	1.1613703721106e-06	0.000110149568773592	0.000212431490844203
NY.GDP.MKTP.CN	1.15929747664485e-06	4.00321978479093e-05	3.64168270018633e-05
SP.RUR.TOTL.ZG_delta1	1.15571827110524e-06	0.000587027023167628	0.000534113462693995
NY.GSR.NFCY.CD_isNA_rank	1.141666670783e-06	0.00120209489223634	0.00186332764826201
EN.GHG.N2O.BU.MT.CE.AR5_max2	1.14059600562992e-06	0.000206507557191044	0.000230639904345134
BX.TRF.PWKR.CD.DT_max2	1.13911457354127e-06	0.00023256510060729	0.000461279808690269
EN.URB.LCTY.UR.ZS_max2	1.13843067208763e-06	3.17938644493304e-05	6.06947116697722e-05
EG.ELC.COAL.ZS_rank	1.1370382584074e-06	0.000951710581611387	0.000910420675046583
SE.PRM.TCHR_delta1	1.13256880925795e-06	0.00659438922506544	0.00553535770428323
DC.DAC.CANL.CD_delta1	1.12819445858898e-06	0.000774311802428655	0.000880073319211697
SP.POP.7074.FE.5Y	1.12473143994861e-06	0.00170991186539393	0.00182084135009317
AG.LND.ARBL.HA	1.1213087644325e-06	2.83459693602955e-05	4.85557693358178e-05
EN.GHG.CH4.WA.MT.CE.AR5_lag1	1.12084778322023e-06	3.41738274311421e-06	1.21389423339544e-05
SE.SEC.ENRR.FE_lag1	1.12002524390875e-06	9.35203402468308e-05	0.000115319952172567
SP.POP.4044.FE.5Y_lag1	1.11978748190222e-06	9.90735872043914e-05	7.89031251707039e-05
NE.EXP.GNFS.CN	1.11899265206716e-06	0.000642193344592186	0.00100146274255124
BM.GSR.TRVL.ZS_delta1	1.1171499864263e-06	8.90960500883348e-06	3.64168270018633e-05
NE.TRD.GNFS.ZS_isNA_rank	1.10804980648081e-06	0.000195370550930003	0.000619086059031677
SP.POP.1014.FE.5Y	1.10558388281071e-06	3.17328397574891e-05	6.67641828367494e-05
TM.VAL.MRCH.R2.ZS_lag1	1.10337256704203e-06	6.67305005284891e-05	0.000157806250341408
SH.DYN.MORT.FE_rank	1.10282922073361e-06	1.55612964195379e-05	1.82084135009317e-05
NE.CON.PRVT.ZS_ratioavg2	1.10279649828156e-06	7.58231796128465e-05	0.000163875721508385
BX.GRT.EXTA.CD.WD_rank	1.10098103295266e-06	0.000451247083820679	0.00087400384804472
FM.AST.PRVT.GD.ZS	1.09835105891054e-06	0.000502446800275551	0.000515905049193064
DC.DAC.CECL.CD_ratioavg2	1.09448149771602e-06	0.000464245343182881	0.00065550288603354
SP.POP.1564.FE.IN_delta1	1.09293932965329e-06	2.47455125416574e-05	3.64168270018633e-05
BX.TRF.PWKR.CD.DT_tend2	1.09198828128496e-06	0.000528504343691797	0.00098325432905031
SE.SEC.ENRL.GC.FE.ZS_lag1	1.08649228692515e-06	8.36648525144568e-05	0.000157806250341408
NE.CON.GOVT.CD_min2	1.08646273302848e-06	4.26562595970863e-05	4.24862981688406e-05
AG.LND.CROP.ZS	1.08390116038731e-06	8.93401488557001e-05	0.000157806250341408
BM.KLT.DINV.WD.GD.ZS_delta1	1.0828021121517e-06	0.000299692261632748	0.00043700192402236
NY.GDP.MKTP.KN_lag1	1.07418542689922e-06	3.08174693798692e-05	2.42778846679089e-05
AG.PRD.CROP.XD_avg2	1.07146665423418e-06	0.000323522403796785	0.00043700192402236
FM.AST.PRVT.GD.ZS_min2	1.06839046910553e-06	9.61138896500872e-05	9.10420675046583e-05
BX.GSR.TRAN.ZS	1.06118451421262e-06	0.00069903784504238	0.00134135312790197
SE.SEC.ENRL.GC	1.05364968628034e-06	7.78064820976896e-05	0.00021850096201118
NY.GDP.DEFL.ZS_delta1	1.0520403926125e-06	7.70131611037524e-05	0.00021850096201118
FP.CPI.TOTL.ZG_isNA_rank	1.05020701843626e-06	5.80955066329416e-05	0.00010925048100559
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.04962282716888e-06	0.00107351586652667	0.000782961780540062
AG.LND.CREL.HA_ratioavg2	1.04047699343987e-06	0.00241441142035611	0.00267056731346998
SP.POP.DPND_lag1	1.03927841247232e-06	1.33033828214089e-05	2.42778846679089e-05
MS.MIL.MPRT.KD_avg2	1.03879380147414e-06	0.000388544212953717	0.000382376683519565
MS.MIL.XPND.GD.ZS_rank	1.03812630072785e-06	9.87379513992641e-05	0.000212431490844203
EN.GHG.CO2.IC.MT.CE.AR5_delta1	1.03701992178755e-06	0.00027491623674517	0.000200292548510248
NV.IND.TOTL.CD_delta1	1.03148043670502e-06	2.13891544903845e-05	5.4625240502795e-05
BG.GSR.NFSV.GD.ZS	1.03137846362894e-06	0.000183836884171992	0.000297404087181884
EG.ELC.NUCL.ZS_rank	1.03020049282538e-06	0.000195401063275923	0.000176014663842339
DC.DAC.GBRL.CD	1.02753800776963e-06	0.000131203087458849	0.000260987260180021
AG.PRD.LVSK.XD_tend2	1.02658458611325e-06	0.000831369889300294	0.00135349207023592
ER.FSH.CAPT.MT	1.02123737625547e-06	8.41225377032668e-05	0.000230639904345134
NY.GDS.TOTL.CD_delta1	1.01999011049786e-06	0.000123178340481715	0.000169945192675362
TM.VAL.MRCH.WR.ZS_lag1	1.01557560948635e-06	0.00014227906902805	0.000188153606176294
EG.USE.PCAP.KG.OE_delta1	1.01542835197901e-06	0.000101636624261727	0.000133528365673499
ER.H2O.INTR.PC_ratioavg2	1.01520070212457e-06	0.00114436553375445	0.000740475482371221
NV.IND.TOTL.KD.ZG_rank	1.01474378276278e-06	5.42509510469381e-05	0.00010925048100559
TM.VAL.MRCH.HI.ZS_delta1	1.01178124509276e-06	0.000118082778712964	0.000194223077343271
TM.VAL.MRCH.R3.ZS	1.01118404877624e-06	0.000154209396283029	0.000285265144847929
BG.GSR.NFSV.GD.ZS_ratioavg2	1.00413860799506e-06	0.000191770094111364	0.000424862981688406
BX.PEF.TOTL.CD.WD_ratioavg2	9.9973446811662e-07	0.000233510983330831	0.000388446154686542
BX.KLT.DINV.CD.WD	9.98568401938666e-07	6.85002165918875e-05	0.000127458894506522
BM.GSR.NFSV.CD_avg2	9.95688812218476e-07	1.89176544708108e-06	6.06947116697722e-06
NE.DAB.TOTL.CD_ratioavg2	9.94831770299816e-07	0.000797531697674279	0.00087400384804472
SP.POP.6569.MA.5Y_lag1	9.91841122611637e-07	0.000177093655723526	0.000267056731346998
EN.GHG.CH4.FE.MT.CE.AR5_min2	9.90739706176578e-07	5.88888276268788e-06	2.42778846679089e-05
