Feature	Gain	Cover	Frequency
MS.MIL.XPND.GD.ZS_isNA_rank	9.01587682443988e-09	0.000163533445018221	0.000202654777586382
SP.POP.DPND.OL_rank	9.0085079518884e-09	0.000106863439318837	0.000202654777586382
BX.TRF.PWKR.CD.DT_max2	8.95606953676554e-09	0.000123054869518661	0.000202654777586382
FM.AST.DOMS.CN_max2	8.88648535376832e-09	0.00026284088357714	0.000303982166379572
EN.GHG.CH4.MT.CE.AR5_tend2	8.86795006998938e-09	0.000310335745496624	0.000607964332759145
NY.GNP.PCAP.CN_delta1	8.75987450812644e-09	4.80345762594774e-05	0.000101327388793191
AG.CON.FERT.ZS_delta1	8.74272243646372e-09	0.000384816324415813	0.000506636943965954
SP.POP.1014.MA.5Y_delta1	8.70426968100283e-09	6.20671490993247e-05	0.000202654777586382
ER.FSH.CAPT.MT_min2	8.56310123797929e-09	5.18125766394363e-05	0.000101327388793191
DC.DAC.GBRL.CD_max2	8.2410884705036e-09	0.000655752923092865	0.000405309555172763
BM.GSR.TOTL.CD_delta1	8.22614589088982e-09	0.000127912298578608	0.000202654777586382
NE.CON.TOTL.KD.ZG_lag1	8.21534216493574e-09	2.9684288699677e-05	0.000101327388793191
DT.ODA.ALLD.KD_avg2	8.18771142901465e-09	0.00010848258233882	0.000101327388793191
NY.GDP.DEFL.KD.ZG_isNA_rank	7.95098252904849e-09	2.5366573979724e-05	0.000101327388793191
EN.GHG.CH4.FE.MT.CE.AR5	7.88653266178083e-09	2.05091449197769e-05	0.000101327388793191
BX.GSR.TRAN.ZS_max2	7.88630831031853e-09	0.000178105732198062	0.000303982166379572
DC.DAC.USAL.CD_avg2	7.84995648030765e-09	5.45111483394069e-05	0.000101327388793191
BM.GSR.GNFS.CD_avg2	7.81407065104427e-09	1.83502875598004e-05	0.000101327388793191
IT.MLT.MAIN_ratioavg2	7.78641293604697e-09	0.000275254313397005	0.000303982166379572
NY.ADJ.DKAP.GN.ZS_lag1	7.77633493017272e-09	0.000228299165817516	0.000303982166379572
MS.MIL.XPND.CD_ratioavg2	7.7447420173685e-09	1.72708588798121e-05	0.000101327388793191
SH.MMR.DTHS_lag1	7.72535857126058e-09	8.36557226990898e-05	0.000101327388793191
TX.VAL.MANF.ZS.UN_lag1	7.55976976419743e-09	2.21282879397592e-05	0.000101327388793191
NY.GNP.PCAP.CN	7.53924003656198e-09	0.000881893231550405	0.00101327388793191
TM.VAL.AGRI.ZS.UN_rank	7.44011617120312e-09	0.000118197440458714	0.000101327388793191
NY.ADJ.DKAP.CD_isNA_rank	7.29164362491982e-09	0.000123054869518661	0.000101327388793191
SP.POP.1564.TO_delta1	7.27827893616828e-09	0.000356751178736119	0.000303982166379572
TM.VAL.TRVL.ZS.WT_rank	7.26050234136363e-09	0.000102545724598884	0.000202654777586382
FI.RES.TOTL.MO_lag1	7.2173539748261e-09	0.000111720868378784	0.000202654777586382
NE.GDI.FTOT.ZS_isNA_rank	7.20514314657654e-09	0.000109022296678814	0.000303982166379572
NE.CON.TOTL.CD_delta1	7.2038299914559e-09	9.49897238389665e-05	0.000101327388793191
TM.VAL.MANF.ZS.UN_rank	7.18710468748514e-09	0.00017918516087805	0.000202654777586382
SP.POP.0004.FE.5Y_rank	7.13036184569766e-09	5.77494343793717e-05	0.000101327388793191
FM.AST.DOMS.CN_delta1	7.07531523102403e-09	5.18125766394363e-05	0.000202654777586382
EG.ELC.NGAS.ZS_ratioavg2	6.92301583405848e-09	1.88900018997945e-05	0.000101327388793191
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	6.91070817295404e-09	0.000256364311497211	0.000506636943965954
TX.VAL.TRVL.ZS.WT_rank	6.88351801128139e-09	2.26680022797534e-05	0.000101327388793191
TM.VAL.MRCH.RS.ZS_lag1	6.87724709527761e-09	4.37168615395244e-05	0.000101327388793191
BX.GRT.EXTA.CD.WD_min2	6.78395473407479e-09	0.000147881729158391	0.000303982166379572
AG.YLD.CREL.KG	6.74444777060135e-09	0.000740488074471944	0.000405309555172763
SP.POP.1519.MA.5Y_rank	6.74294107576543e-09	5.77494343793717e-05	0.000101327388793191
AG.LND.ARBL.HA.PC_tend2	6.72162399845959e-09	0.00071512150049222	0.000607964332759145
BX.GRT.EXTA.CD.WD_delta1	6.71051949319768e-09	6.42260064593012e-05	0.000101327388793191
EN.GHG.CH4.BU.MT.CE.AR5	6.56413478113142e-09	6.26068634393188e-05	0.000202654777586382
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	6.44422003002911e-09	0.000104164867618867	0.000202654777586382
NE.EXP.GNFS.KD.ZG_isNA_rank	6.23761535365668e-09	8.04174366591251e-05	0.000202654777586382
AG.PRD.CROP.XD_avg2	6.23703417167939e-09	0.000505712336574498	0.000506636943965954
NY.GDP.MKTP.CN_lag1	6.22810592429452e-09	0.000144643443118426	0.000202654777586382
NY.ADJ.DRES.GN.ZS	6.0859355081315e-09	0.000350814320996183	0.000303982166379572
NE.EXP.GNFS.CD_max2	6.07675795636003e-09	0.000175946874838086	0.000101327388793191
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	6.03540497459261e-09	0.000279032313776964	0.000202654777586382
BM.GSR.TRVL.ZS_lag1	5.97829913051338e-09	0.000300620887376729	0.000405309555172763
BX.KLT.DINV.CD.WD_ratioavg2	5.88956898521128e-09	0.000399928325935649	0.000506636943965954
NV.IND.TOTL.ZS_isNA_rank	5.76412308813738e-09	4.6415433239495e-05	0.000101327388793191
NV.SRV.TOTL.KD_rank	5.76077901579026e-09	6.36862921193071e-05	0.000101327388793191
DC.DAC.CECL.CD_delta1	5.74110159610863e-09	0.000104704581958861	0.000202654777586382
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	5.7321526642991e-09	0.00218098564791627	0.00172256560948424
SP.RUR.TOTL_rank	5.73066987901949e-09	0.000119816583478696	0.000202654777586382
DC.DAC.GBRL.CD_rank	5.6448981690096e-09	0.000117118011778726	0.000101327388793191
NY.GDP.PCAP.KN_rank	5.60278720444663e-09	3.23828603996477e-05	0.000101327388793191
AG.PRD.CREL.MT_ratioavg2	5.55669539956005e-09	0.000158136301618279	0.000202654777586382
NE.CON.PRVT.KD.ZG_rank	5.48696774542842e-09	2.5366573979724e-05	0.000101327388793191
EN.GHG.CO2.PI.MT.CE.AR5_lag1	5.4555575002351e-09	9.55294381789606e-05	0.000101327388793191
SP.POP.0014.FE.IN_delta1	5.43223629578726e-09	0.000110101725358802	0.000202654777586382
BX.TRF.CURR.CD_max2	5.41190351784675e-09	0.000143024300098444	0.000101327388793191
IS.AIR.GOOD.MT.K1_ratiomax2	5.33655940368718e-09	4.58757188995009e-05	0.000101327388793191
AG.YLD.CREL.KG_max2	5.25720843744024e-09	0.000517586052054369	0.000303982166379572
TM.VAL.MRCH.R3.ZS_rank	5.24408186098368e-09	0.000173788017478109	0.000101327388793191
SP.POP.2024.MA.5Y_rank	5.15211414884959e-09	1.78105732198062e-05	0.000101327388793191
TM.VAL.OTHR.ZS.WT_rank	5.08752641923408e-09	3.45417177596242e-05	0.000101327388793191
EN.GHG.CH4.IC.MT.CE.AR5	4.97122886399822e-09	0.000175407160498092	0.000101327388793191
BM.GSR.MRCH.CD_delta1	4.96446788636548e-09	3.7780003799589e-05	0.000101327388793191
AG.PRD.LVSK.XD_min2	4.95726939086653e-09	4.15580041795478e-05	0.000101327388793191
DT.ODA.ALLD.CD_min2	4.84214444594032e-09	3.99388611595655e-05	0.000101327388793191
EN.GHG.CO2.RT.GDP.KD	4.82953866970167e-09	0.000143564014438438	0.000202654777586382
NY.GDP.PCAP.KD.ZG	4.81310127124785e-09	2.5366573979724e-05	0.000101327388793191
FM.LBL.BMNY.GD.ZS_min2	4.68368650379038e-09	3.88594324795772e-05	0.000101327388793191
BX.GRT.EXTA.CD.WD_tend2	4.67102501766959e-09	6.26068634393188e-05	0.000101327388793191
AG.PRD.CROP.XD_rank	4.64211398273695e-09	2.9684288699677e-05	0.000101327388793191
AG.LND.ARBL.HA.PC_delta1	4.5841727139643e-09	0.000345417177596242	0.000506636943965954
ER.FSH.PROD.MT_lag1	4.51405338770007e-09	4.42565758795185e-05	0.000101327388793191
SE.SEC.ENRR_isNA_rank	4.37993080395868e-09	0.000214266592977669	0.000303982166379572
DC.DAC.GBRL.CD_isNA_rank	4.36347338457546e-09	0.000140325728398473	0.000506636943965954
TM.VAL.MRCH.R5.ZS	4.28642626398611e-09	2.9684288699677e-05	0.000101327388793191
EN.GHG.N2O.MT.CE.AR5_tend2	4.25913133993498e-09	0.000123594583858655	0.000202654777586382
NE.GDI.FTOT.ZS_lag1	4.25626381732485e-09	0.000376720609315901	0.000405309555172763
BM.KLT.DINV.CD.WD_max2	4.23966841163147e-09	0.000119276869138702	0.000303982166379572
BM.GSR.TRVL.ZS_max2	4.20708581116572e-09	6.90834355192484e-05	0.000202654777586382
TX.VAL.MRCH.R2.ZS_lag1	4.15674539618552e-09	4.37168615395244e-05	0.000101327388793191
BX.TRF.CURR.CD_ratiomax2	4.03564190748003e-09	2.1048859259771e-05	0.000101327388793191
EN.GHG.CO2.MT.CE.AR5_ratioavg2	4.00701023889002e-09	3.88594324795772e-05	0.000101327388793191
DC.DAC.FRAL.CD_delta1	3.87191814387744e-09	5.50508626794011e-05	0.000101327388793191
EN.GHG.CH4.BU.MT.CE.AR5_min2	3.8435036735147e-09	1.72708588798121e-05	0.000101327388793191
SP.DYN.TO65.FE.ZS_rank	3.78119931850193e-09	0.000457138045975026	0.000405309555172763
BM.GSR.TRAN.ZS_lag1	3.71775413020684e-09	0.000173788017478109	0.000303982166379572
BX.GSR.MRCH.CD_max2	3.68018205177961e-09	0.00017648658917808	0.000101327388793191
SP.POP.0014.TO.ZS_delta1	3.67826854921606e-09	0.00026014231187717	0.000303982166379572
TX.VAL.TRAN.ZS.WT_delta1	3.67129884800899e-09	0.000112260582718779	0.000303982166379572
BX.TRF.CURR.CD_rank	3.65740901273801e-09	0.000127912298578608	0.000101327388793191
EN.GHG.N2O.IP.MT.CE.AR5_tend2	3.63980186279185e-09	7.6099721939172e-05	0.000303982166379572
EN.GHG.CH4.TR.MT.CE.AR5_rank	3.58097734673623e-09	2.59062883197181e-05	0.000101327388793191
EN.GHG.N2O.IP.MT.CE.AR5_max2	3.50425882381674e-09	0.000254205454137234	0.000303982166379572
ER.FSH.CAPT.MT_max2	3.50154340296295e-09	2.42871452997358e-05	0.000101327388793191
NV.IND.TOTL.ZS_rank	3.49986414852494e-09	0.000152739158218338	0.000303982166379572
DC.DAC.USAL.CD_max2	3.45656828309396e-09	0.000120896012158685	0.000101327388793191
AG.LND.TOTL.K2_delta1	3.43702317387436e-09	0.000416659470475467	0.000607964332759145
SP.POP.DPND.YG_rank	3.40334041094141e-09	0.000172708588798121	0.000101327388793191
EG.ELC.NGAS.ZS_lag1	3.38566619782922e-09	7.55600075991779e-05	0.000101327388793191
EG.ELC.NGAS.ZS_max2	3.36800967271637e-09	8.20365796791075e-05	0.000101327388793191
EN.GHG.N2O.PI.MT.CE.AR5	3.3427340418848e-09	3.93991468195713e-05	0.000101327388793191
NE.CON.PRVT.ZS_avg2	3.24487993264451e-09	0.000219124022037616	0.000202654777586382
SE.SEC.DURS_rank	3.18197314823165e-09	0.000197535448437851	0.000303982166379572
EN.GHG.CH4.WA.MT.CE.AR5_delta1	3.17967487884591e-09	1.83502875598004e-05	0.000101327388793191
EN.GHG.CH4.TR.MT.CE.AR5_delta1	3.12939366399818e-09	0.000139786014058479	0.000202654777586382
SP.POP.3034.MA.5Y	3.10284639525952e-09	0.000274714599057011	0.000405309555172763
TM.VAL.MRCH.R5.ZS_delta1	3.08532331116149e-09	0.000684357783112554	0.000709291721552336
TM.VAL.MMTL.ZS.UN	3.07406838611241e-09	0.000121975440838673	0.000303982166379572
NE.EXP.GNFS.CD_delta1	3.00105469838151e-09	5.23522909794304e-05	0.000101327388793191
SP.POP.80UP.FE.5Y_lag1	2.9975753648629e-09	4.10182898395537e-05	0.000101327388793191
ER.FSH.PROD.MT_ratioavg2	2.95736377928863e-09	4.6415433239495e-05	0.000101327388793191
AG.LND.AGRI.K2_min2	2.88578032603342e-09	0.00189493704771938	0.00121592866551829
FP.CPI.TOTL_tend2	2.87739757792838e-09	0.000112260582718779	0.000202654777586382
EG.ELC.NGAS.ZS_rank	2.84616277801719e-09	0.000411262327075526	0.000405309555172763
IT.MLT.MAIN_tend2	2.7839956340421e-09	2.59062883197181e-05	0.000101327388793191
NE.IMP.GNFS.CN_rank	2.7633324091579e-09	3.99388611595655e-05	0.000101327388793191
SP.DYN.TFRT.IN_delta1	2.74976921305385e-09	0.000229918308837499	0.000303982166379572
AG.LND.AGRI.K2_max2	2.74759270439705e-09	0.0075462859017979	0.00415442294052082
SP.POP.1564.MA.IN_delta1	2.74595205581794e-09	0.000843573513410822	0.000607964332759145
BM.KLT.DINV.WD.GD.ZS_avg2	2.74221033676123e-09	0.000103625153278873	0.000101327388793191
SP.POP.65UP.FE.IN_delta1	2.70027963372102e-09	0.000107942867998826	0.000101327388793191
BM.GSR.NFSV.CD_delta1	2.65712218338786e-09	0.000153818586898326	0.000202654777586382
NY.GDS.TOTL.ZS_isNA_rank	2.60596930214401e-09	0.000103625153278873	0.000202654777586382
BM.KLT.DINV.CD.WD_min2	2.58824098456322e-09	3.45417177596242e-05	0.000101327388793191
DC.DAC.JPNL.CD_lag1	2.5326673715561e-09	6.90834355192484e-05	0.000101327388793191
SP.POP.4044.FE.5Y_rank	2.53086657715199e-09	4.10182898395537e-05	0.000101327388793191
SH.IMM.IDPT_delta1	2.52549500162236e-09	8.4195437039084e-05	0.000202654777586382
EN.GHG.CH4.BU.MT.CE.AR5_avg2	2.50800275705492e-09	6.09877204193365e-05	0.000101327388793191
SP.POP.DPND.OL	2.5059248073081e-09	0.000293604600956806	0.000202654777586382
BM.GSR.MRCH.CD_ratioavg2	2.49662547171025e-09	4.47962902195126e-05	0.000101327388793191
FP.CPI.TOTL_delta1	2.49076528145601e-09	4.91140049394656e-05	0.000101327388793191
SM.POP.RHCR.EA_delta1	2.47368755822184e-09	0.000264460026597123	0.000405309555172763
SH.DYN.MORT.FE_delta1	2.4619281199324e-09	2.5366573979724e-05	0.000101327388793191
FS.AST.PRVT.GD.ZS_avg2	2.42608156843228e-09	5.82891487193658e-05	0.000101327388793191
NE.GDI.FTOT.ZS_rank	2.39153456464889e-09	0.000174327731818103	0.000101327388793191
AG.LND.AGRI.ZS_min2	2.37858044618596e-09	6.7464292499266e-05	0.000101327388793191
ER.H2O.INTR.PC	2.37390644113058e-09	0.000139786014058479	0.000303982166379572
NY.GDP.COAL.RT.ZS_delta1	2.35064282022473e-09	0.00017001001709815	0.000303982166379572
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	2.32874476814347e-09	4.31771471995302e-05	0.000101327388793191
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	2.29097744297897e-09	0.000175946874838086	0.000202654777586382
EN.URB.LCTY.UR.ZS_max2	2.17434323049083e-09	2.91445743596829e-05	0.000101327388793191
EN.GHG.ALL.PC.CE.AR5_tend2	2.13774181760681e-09	6.58451494792836e-05	0.000101327388793191
NV.SRV.TOTL.KD	2.13065569292725e-09	7.1782007219219e-05	0.000101327388793191
DT.ODA.ODAT.KD_min2	2.11890396824346e-09	0.000103085438938878	0.000101327388793191
SE.ENR.PRIM.FM.ZS_delta1	2.10525655041757e-09	0.000846811799450787	0.000911946499138717
TX.VAL.MRCH.OR.ZS_lag1	2.05990707706861e-09	0.000147881729158391	0.000202654777586382
NE.CON.TOTL.KD	2.01490659572996e-09	3.67005751196007e-05	0.000101327388793191
BM.TRF.PWKR.CD.DT_ratiomax2	1.95196918246529e-09	6.36862921193071e-05	0.000101327388793191
EN.URB.LCTY.UR.ZS	1.88794343700551e-09	3.18431460596536e-05	0.000101327388793191
NV.IND.TOTL.KD.ZG_rank	1.88697202768843e-09	4.6415433239495e-05	0.000101327388793191
NE.CON.PRVT.PC.KD_ratioavg2	1.88619063430552e-09	2.26680022797534e-05	0.000101327388793191
EG.ELC.PETR.ZS_delta1	1.88511697868925e-09	0.000840874941710851	0.000709291721552336
DC.DAC.USAL.CD_ratiomax2	1.85488391593191e-09	7.28614358992073e-05	0.000101327388793191
DC.DAC.JPNL.CD_ratiomax2	1.83871201223483e-09	0.000128452012918602	0.000101327388793191
NE.EXP.GNFS.KD	1.79480870709098e-09	2.5366573979724e-05	0.000101327388793191
TM.VAL.MRCH.HI.ZS	1.78402995243009e-09	5.61302913593893e-05	0.000101327388793191
NY.GDP.MINR.RT.ZS	1.75466162865864e-09	0.000240712595637381	0.000506636943965954
EN.GHG.CH4.TR.MT.CE.AR5_max2	1.71606459529223e-09	0.000113340011398767	0.000101327388793191
EN.GHG.N2O.BU.MT.CE.AR5_min2	1.71228126833643e-09	0.000162993730678227	0.000202654777586382
BM.GSR.MRCH.CD_isNA_rank	1.62857441811048e-09	3.61608607796066e-05	0.000101327388793191
BM.GSR.MRCH.CD_tend2	1.62245814204217e-09	0.000185122018617986	0.000101327388793191
SH.MMR.DTHS_delta1	1.58326868872429e-09	2.15885735997651e-05	0.000101327388793191
NE.CON.PRVT.PC.KD_rank	1.56264643236799e-09	5.99082917393482e-05	0.000101327388793191
SP.POP.80UP.MA.5Y_rank	1.55876209568786e-09	1.99694305797827e-05	0.000101327388793191
TX.VAL.TRVL.ZS.WT_lag1	1.55640214590734e-09	0.00015165972953835	0.000303982166379572
MS.MIL.XPND.CD	1.5327295225313e-09	3.99388611595655e-05	0.000101327388793191
DC.DAC.TOTL.CD_avg2	1.53033253850215e-09	6.85437211792542e-05	0.000101327388793191
SP.POP.7579.FE.5Y_lag1	1.50609490710285e-09	4.58757188995009e-05	0.000101327388793191
AG.LND.CROP.ZS_min2	1.47163738378674e-09	2.37474309597416e-05	0.000101327388793191
BX.GSR.TRVL.ZS_rank	1.46568992406514e-09	3.29225747396418e-05	0.000101327388793191
DC.DAC.JPNL.CD_min2	1.46530130831478e-09	0.000226680022797534	0.000202654777586382
NE.CON.PRVT.KD.ZG_ratiomax2	1.44812912224287e-09	4.04785754995596e-05	0.000101327388793191
NE.CON.TOTL.KD_delta1	1.38683292121173e-09	3.56211464396124e-05	0.000101327388793191
NV.IND.MANF.ZS_lag1	1.35472194644015e-09	4.69551475794891e-05	0.000202654777586382
NE.GDI.FTOT.ZS	1.35158499793951e-09	9.7148581198943e-05	0.000202654777586382
BX.TRF.PWKR.CD.DT_rank	1.35156942339596e-09	6.04480060793423e-05	0.000101327388793191
AG.YLD.CREL.KG_ratiomax2	1.33950936176768e-09	0.000185122018617986	0.000202654777586382
NE.CON.PRVT.PC.KD_isNA_rank	1.26068161525022e-09	0.000395070896875702	0.000303982166379572
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.2580559622013e-09	5.82891487193658e-05	0.000202654777586382
EN.GHG.CH4.WA.MT.CE.AR5_lag1	1.25091456252377e-09	3.88594324795772e-05	0.000101327388793191
MS.MIL.XPND.GD.ZS_ratiomax2	1.23937158224404e-09	5.18125766394363e-05	0.000101327388793191
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.23635200664964e-09	2.32077166197475e-05	0.000101327388793191
FD.AST.PRVT.GD.ZS_delta1	1.23617656949619e-09	8.68940087390546e-05	0.000202654777586382
SP.POP.GROW_rank	1.21610861163229e-09	4.10182898395537e-05	0.000101327388793191
BX.GSR.FCTY.CD_delta1	1.21499708832406e-09	0.000290366314916841	0.000303982166379572
TX.VAL.MRCH.HI.ZS_lag1	1.20857820806012e-09	0.000713502357472237	0.000709291721552336
EN.GHG.CH4.AG.MT.CE.AR5_max2	1.15984204523899e-09	1.83502875598004e-05	0.000101327388793191
SP.POP.7579.FE.5Y_delta1	1.15312255636942e-09	0.000140325728398473	0.000101327388793191
IS.AIR.DPRT_lag1	1.13383774869858e-09	0.000443645187475173	0.000405309555172763
EN.GHG.CH4.FE.MT.CE.AR5_rank	1.12708478086011e-09	0.000175946874838086	0.000101327388793191
NV.IND.MANF.KD_isNA_rank	1.11159045109391e-09	0.00018566173295798	0.000303982166379572
NY.ADJ.NNTY.CD_isNA_rank	1.1022554214629e-09	0.000146262586138409	0.000202654777586382
SE.PRM.ENRL.FE.ZS_lag1	1.06834553620516e-09	2.15885735997651e-05	0.000101327388793191
TX.VAL.MRCH.R1.ZS_rank	1.05815633816956e-09	7.12422928792249e-05	0.000101327388793191
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	1.05553461250165e-09	9.93074385589195e-05	0.000101327388793191
NE.CON.TOTL.KD.ZG_avg2	1.04438928706018e-09	1.88900018997945e-05	0.000101327388793191
NY.ADJ.DFOR.GN.ZS_delta1	1.01085842571491e-09	0.000146262586138409	0.000202654777586382
SP.DYN.LE00.IN_lag1	9.9486360421213e-10	2.37474309597416e-05	0.000101327388793191
BM.KLT.DINV.CD.WD_rank	9.83332264196675e-10	2.21282879397592e-05	0.000101327388793191
DT.NFL.UNDP.CD_isNA_rank	9.76784599283994e-10	0.000252586311117252	0.000303982166379572
SP.DYN.LE00.IN_delta1	9.69062942186715e-10	0.000574795772093746	0.000506636943965954
TX.VAL.TRVL.ZS.WT	9.11361217372133e-10	9.17514377990017e-05	0.000202654777586382
BX.GSR.NFSV.CD	8.99917545129177e-10	9.55294381789606e-05	0.000101327388793191
IT.MLT.MAIN	8.83608364348937e-10	6.69245781592719e-05	0.000101327388793191
DC.DAC.JPNL.CD_avg2	8.69011472946659e-10	0.00017648658917808	0.000101327388793191
BM.GSR.INSF.ZS_ratioavg2	8.585353488996e-10	0.000177026303518074	0.000202654777586382
EN.GHG.ALL.PC.CE.AR5	8.28880523840005e-10	4.85742905994715e-05	0.000101327388793191
FP.CPI.TOTL.ZG_ratiomax2	8.21908915950329e-10	2.32077166197475e-05	0.000101327388793191
BX.GSR.TOTL.CD_ratioavg2	8.19075844701981e-10	3.02240030396712e-05	0.000101327388793191
TM.VAL.MRCH.AL.ZS_delta1	8.11662752152133e-10	0.000185122018617986	0.000101327388793191
NE.EXP.GNFS.KD.ZG_rank	7.98718583188838e-10	6.90834355192484e-05	0.000101327388793191
DC.DAC.FRAL.CD_ratiomax2	7.88369998070894e-10	7.39408645791955e-05	0.000101327388793191
ER.FSH.PROD.MT_ratiomax2	7.80046363731133e-10	3.07637173796653e-05	0.000101327388793191
AG.PRD.FOOD.XD_lag1	7.57368682189686e-10	0.000470091190134885	0.000405309555172763
EN.GHG.N2O.IP.MT.CE.AR5_lag1	7.51723389747368e-10	7.44805789191897e-05	0.000101327388793191
AG.LND.AGRI.ZS	7.36321174139527e-10	6.47657207992954e-05	0.000101327388793191
TM.VAL.FUEL.ZS.UN_isNA_rank	7.29584257388245e-10	0.000123594583858655	0.000101327388793191
BX.TRF.PWKR.CD.DT_avg2	7.23464664820054e-10	5.50508626794011e-05	0.000101327388793191
DT.ODA.ODAT.GN.ZS_isNA_rank	7.03842172880409e-10	0.00370244037235972	0.00202654777586382
DT.NFL.UNDP.CD_min2	6.9687665109209e-10	0.000522443481114316	0.000303982166379572
AG.LND.AGRI.ZS_ratiomax2	6.71241041836317e-10	4.91140049394656e-05	0.000101327388793191
BG.GSR.NFSV.GD.ZS_avg2	6.69235144675078e-10	4.74948619194833e-05	0.000101327388793191
SE.SEC.ENRL.GC.FE.ZS_rank	6.32398609832828e-10	0.000228299165817516	0.000303982166379572
NE.RSB.GNFS.CN_delta1	6.18153047943314e-10	3.61608607796066e-05	0.000101327388793191
NV.AGR.TOTL.KD.ZG_rank	6.16925357723933e-10	6.53054351392895e-05	0.000101327388793191
NY.ADJ.DNGY.CD_isNA_rank	5.84459880304868e-10	3.40020034196301e-05	0.000101327388793191
FD.AST.PRVT.GD.ZS_ratioavg2	5.84429251453058e-10	3.45417177596242e-05	0.000101327388793191
EN.GHG.CO2.PC.CE.AR5_ratiomax2	5.68718568841899e-10	0.000243411167337352	0.000202654777586382
EN.GHG.CH4.PI.MT.CE.AR5_min2	5.62963433598489e-10	4.85742905994715e-05	0.000101327388793191
BX.GSR.NFSV.CD_ratioavg2	5.545878305998e-10	0.000458757188995009	0.000506636943965954
AG.LND.AGRI.K2_lag1	5.18876517917295e-10	0.000174867446158097	0.000101327388793191
TM.VAL.MRCH.OR.ZS_lag1	5.16595351266219e-10	8.8513151759037e-05	0.000101327388793191
NY.GDP.PETR.RT.ZS_delta1	5.08467403628332e-10	0.000198614877117839	0.000202654777586382
AG.LND.ARBL.HA_ratioavg2	4.96926999694411e-10	0.000622830348353224	0.000506636943965954
SP.DYN.LE00.IN	4.86592147403309e-10	0.000120896012158685	0.000101327388793191
NE.CON.GOVT.CD_ratioavg2	4.83218809789797e-10	0.00165206559472203	0.00121592866551829
BX.KLT.DINV.WD.GD.ZS_delta1	4.81414851298492e-10	0.000218044593357628	0.000303982166379572
TX.VAL.MRCH.R3.ZS_isNA_rank	4.80045262843541e-10	0.000104704581958861	0.000202654777586382
BX.GRT.TECH.CD.WD_ratiomax2	4.50815437488844e-10	0.000124674012538644	0.000101327388793191
AG.LND.ARBL.HA_ratiomax2	4.3086802662245e-10	0.000166232016718191	0.000202654777586382
EN.GHG.N2O.IC.MT.CE.AR5_max2	4.15914868806738e-10	3.02240030396712e-05	0.000101327388793191
NY.GNP.MKTP.CN	4.13362659577433e-10	3.34622890796359e-05	0.000101327388793191
AG.LND.CROP.ZS_delta1	4.03807758400776e-10	9.7148581198943e-05	0.000101327388793191
BX.GSR.TRVL.ZS_tend2	4.002025142285e-10	0.00275955942038998	0.00212787516465701
FM.LBL.BMNY.GD.ZS_avg2	3.95256423584127e-10	0.000152199443878344	0.000202654777586382
DC.DAC.TOTL.CD_min2	3.94351929529284e-10	0.000117118011778726	0.000101327388793191
ER.FSH.PROD.MT_max2	3.82294298375171e-10	0.000196995734097857	0.000202654777586382
SP.POP.0014.MA.IN_delta1	3.78911590430203e-10	0.000127372584238614	0.000202654777586382
TM.VAL.AGRI.ZS.UN_isNA_rank	3.71008680111674e-10	6.53054351392895e-05	0.000101327388793191
TX.VAL.MMTL.ZS.UN_isNA_rank	3.59263944311244e-10	0.000544032054714081	0.000607964332759145
AG.LND.ARBL.ZS_ratioavg2	3.54885613501034e-10	3.72402894595948e-05	0.000101327388793191
SE.SEC.ENRL	3.49253416356026e-10	0.000124134298198649	0.000101327388793191
NE.TRD.GNFS.ZS_rank	3.47098276700297e-10	8.20365796791075e-05	0.000101327388793191
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	3.46050327768398e-10	2.15885735997651e-05	0.000101327388793191
DC.DAC.USAL.CD_lag1	3.39684533856356e-10	7.1782007219219e-05	0.000101327388793191
NY.ADJ.DKAP.GN.ZS_isNA_rank	3.3750678022352e-10	9.76882955389372e-05	0.000202654777586382
AG.LND.AGRI.K2_ratiomax2	3.36160817765858e-10	2.26680022797534e-05	0.000101327388793191
SP.POP.3034.MA.5Y_lag1	3.34884319164433e-10	0.00108590525206819	0.000810619110345527
BX.GRT.EXTA.CD.WD_max2	2.99918659853871e-10	8.25762940191016e-05	0.000101327388793191
MS.MIL.XPND.CD_ratiomax2	2.98482517862774e-10	5.93685773993541e-05	0.000101327388793191
BX.GSR.GNFS.CD_tend2	2.79541401797349e-10	1.72708588798121e-05	0.000101327388793191
AG.LND.CROP.ZS_lag1	2.65005377922235e-10	3.07637173796653e-05	0.000101327388793191
SP.POP.80UP.MA.5Y_lag1	2.59410735261134e-10	2.1048859259771e-05	0.000101327388793191
BX.TRF.CURR.CD_min2	2.47303592340467e-10	1.78105732198062e-05	0.000101327388793191
BM.GSR.FCTY.CD_min2	2.46257252886449e-10	8.25762940191016e-05	0.000101327388793191
