Feature	Gain	Cover	Frequency
BX.GSR.GNFS.CD_ratioavg2	9.08099547772789e-07	3.45161437766368e-05	7.21039945612987e-05
DC.DAC.USAL.CD_rank	9.04183623591596e-07	0.00100567743472474	0.000721039945612987
NV.IND.MANF.KD_delta1	9.01954502837644e-07	0.00018105739624727	0.000247213695638738
BM.KLT.DINV.CD.WD	8.99818709447554e-07	9.9670212928041e-05	0.000195710842380668
SP.POP.GROW_lag1	8.98441929245595e-07	0.00670654767923256	0.00413052883129725
SP.POP.0014.FE.ZS_delta1	8.93695201254204e-07	0.000628326784222854	0.000607733668445232
SE.SEC.AGES_rank	8.87358023805893e-07	3.23000189755686e-05	8.24045652129128e-05
TX.VAL.MRCH.R5.ZS_delta1	8.83116394639968e-07	0.00113836790718869	0.00179229929338085
BX.PEF.TOTL.CD.WD_ratiomax2	8.79859968303445e-07	0.00027485487845248	0.000370820543458108
BM.GSR.INSF.ZS_lag1	8.75470264719312e-07	0.00177827394349713	0.00134937475536145
AG.LND.CROP.ZS_min2	8.73045562155691e-07	7.83400117177599e-05	0.00017510970107744
MS.MIL.XPND.CD	8.67672466014258e-07	0.000503946779762902	0.000422323396716178
ER.H2O.INTR.PC_tend2	8.54880060605338e-07	0.000253413871002146	0.000288415978245195
BM.GSR.TRAN.ZS_rank	8.53374361045561e-07	0.000191694795292397	0.000195710842380668
SP.POP.5559.MA.5Y_rank	8.4928436972187e-07	6.59297128317781e-06	1.03005706516141e-05
TM.VAL.MRCH.R3.ZS_delta1	8.48144706660308e-07	0.000391755461708826	0.000772542798871058
NV.IND.MANF.CD	8.48053820430204e-07	5.64557793072117e-05	0.000144207989122597
NY.GNP.PCAP.CN_isNA_rank	8.40586350813076e-07	0.00129011705294184	0.00197770956510991
SP.POP.1564.FE.IN_delta1	8.40279946349717e-07	0.000330091789119104	0.000339918831503265
BX.GSR.TRAN.ZS_tend2	8.39362460819729e-07	0.000160502838717362	0.000391421684761336
BX.GSR.CMCP.ZS_isNA_rank	8.38175602794444e-07	0.000101553919008949	0.000278115407593581
TM.VAL.MMTL.ZS.UN_delta1	8.34182160102763e-07	9.42961102854507e-05	0.00022661255433551
BX.TRF.CURR.CD_avg2	8.3216801857159e-07	5.41288482660901e-05	8.24045652129128e-05
BM.TRF.PWKR.CD.DT_ratioavg2	8.26118258153716e-07	0.000874095024661314	0.000947652499948497
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	8.19074116781065e-07	0.00124424326955973	0.000793143940174286
TM.VAL.SERV.CD.WT_delta1	8.16641075643389e-07	0.000129144672782248	0.000247213695638738
EN.GHG.ALL.MT.CE.AR5_ratioavg2	8.15789464655408e-07	0.000276627778293335	0.000350219402154879
EN.GHG.CH4.MT.CE.AR5_tend2	8.14502111093144e-07	0.000292362264380919	0.000566531385838775
NY.GNP.ATLS.CD_delta1	8.1449498787206e-07	0.000205323962818966	0.00022661255433551
DT.ODA.ODAT.CD_ratioavg2	8.10943340863152e-07	0.000139117234387055	0.000195710842380668
NY.GDP.TOTL.RT.ZS	8.09946766568616e-07	0.000311587147030185	0.000391421684761336
NE.CON.PRVT.ZS_ratiomax2	8.02118744217704e-07	6.68161627522054e-05	0.000103005706516141
SP.POP.65UP.TO.ZS_lag1	8.01492499135767e-07	0.000724562003709239	0.000607733668445232
SP.POP.DPND.YG_delta1	8.01359623221796e-07	0.000389982561867972	0.000381121114109722
FI.RES.TOTL.MO_ratioavg2	7.95485514231986e-07	0.00147483105511087	0.00181290043468408
NY.GDP.MKTP.KD.ZG_lag1	7.95170093006424e-07	0.00034815320624781	0.000391421684761336
TX.VAL.TRVL.ZS.WT_isNA_rank	7.91209222494415e-07	0.000191029957852076	0.000278115407593581
SE.SEC.ENRL.GC.FE.ZS_delta1	7.88815502748493e-07	0.000213800640183052	0.000360519972806494
NY.GDP.MKTP.KD.ZG	7.86831660594853e-07	0.00183168255120287	0.0015347850270905
NE.CON.PRVT.PC.KD_isNA_rank	7.85551088335064e-07	5.83948885081463e-05	0.000164809130425826
FI.RES.XGLD.CD_ratioavg2	7.85510412469405e-07	0.000503115732962502	0.000587132527142004
SP.POP.0509.MA.5Y_delta1	7.84064095397412e-07	0.000264882316847673	0.000370820543458108
NY.ADJ.AEDU.GN.ZS_isNA_rank	7.8216776479293e-07	0.000114850667815358	0.000216311983683896
NY.GDP.MKTP.KD_delta1	7.76567962105204e-07	2.82555912136192e-05	6.18034239096846e-05
NE.CON.PRVT.KD.ZG_lag1	7.7656140684515e-07	0.000422559596443674	0.000442924538019406
FI.RES.TOTL.MO_isNA_rank	7.54555527504459e-07	0.000157732682716027	0.000206011413032282
SH.DTH.IMRT_delta1	7.53980633805412e-07	0.00104806082154517	0.000679837663006531
SP.POP.65UP.TO.ZS	7.45616059052316e-07	0.000114296636615091	9.27051358645269e-05
SE.PRM.ENRR.MA_lag1	7.42994081157687e-07	0.00759992298966316	0.00527389217362642
SP.POP.2024.MA.5Y_lag1	7.37915917350989e-07	0.000201113325696937	0.00022661255433551
SP.POP.4044.FE.5Y_lag1	7.33526768614092e-07	0.000117620823816693	0.000113306277167755
NE.CON.GOVT.ZS	7.31273489275915e-07	0.00111881060581927	0.00145238046187759
EN.GHG.ALL.PC.CE.AR5_lag1	7.27865888585617e-07	0.000175849502964759	0.000103005706516141
EN.GHG.CO2.TR.MT.CE.AR5_lag1	7.26127501881246e-07	3.04717160146874e-06	1.03005706516141e-05
NE.RSB.GNFS.ZS_delta1	7.22937534399957e-07	0.000614143585496017	0.000793143940174286
SP.DYN.AMRT.FE_delta1	7.21270841395339e-07	0.000218343696025242	0.000360519972806494
NE.CON.PRVT.ZS_delta1	7.20609698800024e-07	3.9724037059147e-05	6.18034239096846e-05
NE.CON.TOTL.KD.ZG_avg2	7.20353670214012e-07	3.0914940974901e-05	8.24045652129128e-05
SP.POP.1564.MA.ZS_delta1	7.1339791410843e-07	0.00034361015040562	0.000319317690200037
BX.PEF.TOTL.CD.WD_avg2	7.1279078506549e-07	0.000229147304430449	0.000587132527142004
NE.GDI.FTOT.CD	7.1119362073272e-07	0.000177123774725374	0.000185410271729054
SP.POP.4044.FE.5Y_delta1	7.07082002703297e-07	0.000938418047012317	0.000721039945612987
SE.PRM.ENRR_lag1	7.07055106016913e-07	9.72324756468661e-05	0.000216311983683896
NV.IND.TOTL.KD_isNA_rank	7.06048853655769e-07	0.000188647623690928	0.000515028532580705
AG.LND.ARBL.HA.PC	7.0480264297671e-07	0.000473087241908028	0.000381121114109722
BX.TRF.PWKR.CD.DT_tend2	7.01785800072002e-07	0.000524889159132997	0.000875548505387198
SP.DYN.AMRT.MA_delta1	6.99556351898994e-07	0.000202609209937658	0.000381121114109722
SP.POP.1519.FE.5Y	6.966532277082e-07	3.99456495392538e-05	7.21039945612987e-05
EG.USE.ELEC.KH.PC_ratioavg2	6.96373185046923e-07	7.63454993967985e-05	0.00017510970107744
EN.GHG.N2O.MT.CE.AR5_tend2	6.94309988784321e-07	0.000134684984784918	0.000381121114109722
NV.IND.MANF.CD_lag1	6.93430113529885e-07	0.00017734538720548	0.000216311983683896
TX.VAL.SERV.CD.WT	6.8916604884487e-07	0.000130862169503076	0.000103005706516141
NV.SRV.TOTL.KD.ZG_rank	6.77890768665746e-07	8.65950766017388e-05	0.000144207989122597
SP.POP.2529.FE.5Y_lag1	6.7673446616912e-07	0.000576303254517778	0.000535629673883933
NE.EXP.GNFS.CN_rank	6.61806172681483e-07	7.64563056368519e-06	3.09017119548423e-05
IT.MLT.MAIN.P2_min2	6.5594498945156e-07	0.000158729938876508	0.000144207989122597
BX.GSR.CMCP.ZS_tend2	6.5399557213328e-07	0.000506606129524184	0.00117426505428401
FI.RES.TOTL.MO_lag1	6.52603762636254e-07	0.000352086827769706	0.000370820543458108
NY.GDP.MINR.RT.ZS_lag1	6.51399544015104e-07	2.79785756134857e-05	7.21039945612987e-05
BM.GSR.FCTY.CD_delta1	6.45946131634818e-07	0.000386824584026449	0.000494427391277477
SP.POP.4044.MA.5Y_delta1	6.45240205699084e-07	0.000247651946519368	0.000412022826064564
SE.SEC.ENRR.MA_delta1	6.42901434358221e-07	0.000591871531245282	0.00161718959230341
BM.GSR.CMCP.ZS_ratioavg2	6.39095870031385e-07	0.000499182111440606	0.000875548505387198
BX.TRF.CURR.CD_rank	6.37968680199234e-07	4.72588613827788e-05	9.27051358645269e-05
FP.CPI.TOTL.ZG_delta1	6.37402657826767e-07	3.60120280173578e-05	0.000103005706516141
SE.PRM.ENRR.MA_isNA_rank	6.35385531755935e-07	6.75918064325793e-05	0.000195710842380668
BX.GSR.CMCP.ZS_ratioavg2	6.30578880046007e-07	0.00052045690953086	0.00121546733689046
NE.EXP.GNFS.ZS_delta1	6.16600539563842e-07	0.000890217332589085	0.00115366391298078
NY.ADJ.DMIN.GN.ZS_isNA_rank	6.164090074459e-07	0.0021024930018934	0.00162749016295503
BM.GSR.NFSV.CD_tend2	6.16253485944377e-07	0.000215739749383987	0.000319317690200037
EN.GHG.CH4.TR.MT.CE.AR5_tend2	6.15503074011109e-07	0.000324052849036194	0.000432623967367792
BM.GSR.NFSV.CD_avg2	6.10803186456515e-07	3.14135690551413e-05	3.09017119548423e-05
SE.PRM.ENRR.MA_rank	6.07352136054617e-07	6.03894008291077e-05	0.000144207989122597
DT.ODA.ODAT.GN.ZS_tend2	6.00047865081123e-07	4.77020863429924e-05	0.000113306277167755
DC.DAC.JPNL.CD_ratioavg2	5.98738711522506e-07	0.000538795342259699	0.000978554211903339
SP.POP.7579.FE.5Y_delta1	5.93055435916112e-07	0.00015163833951309	0.000216311983683896
NE.CON.GOVT.ZS_max2	5.92123771258503e-07	7.13038154743684e-05	0.00022661255433551
NY.GDP.MKTP.KD_isNA_rank	5.91810133668717e-07	0.000167871453680914	0.000391421684761336
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	5.91511381501786e-07	0.000365937607776382	0.000463525679322635
AG.PRD.FOOD.XD_max2	5.90463625144646e-07	0.000174076603123905	0.000236913124987124
NE.RSB.GNFS.CN	5.88447814524223e-07	0.00209080294356777	0.00179229929338085
DT.ODA.ALLD.CD_isNA_rank	5.88046588510208e-07	0.000818414889034476	0.000999155353206567
IS.AIR.GOOD.MT.K1_delta1	5.87756635605813e-07	0.000143327871509084	0.000154508559774212
TX.VAL.MRCH.R6.ZS_delta1	5.76410459737989e-07	0.000306600866227782	0.000422323396716178
EN.GHG.CO2.RT.GDP.KD_tend2	5.73828950077247e-07	0.000635639996066379	0.00116396448363239
BX.KLT.DINV.CD.WD_tend2	5.72564429127886e-07	0.000669158883682535	0.000659236521703302
SP.POP.0014.FE.ZS_lag1	5.69355589390253e-07	2.09423793700942e-05	2.06011413032282e-05
SP.POP.2024.MA.5Y_rank	5.64378533000928e-07	3.88375871387197e-05	9.27051358645269e-05
NV.AGR.TOTL.ZS_isNA_rank	5.61645244535522e-07	0.000379012744102684	0.000721039945612987
DC.DAC.CANL.CD_ratioavg2	5.59371487548471e-07	0.000184104567848738	0.000463525679322635
DC.DAC.USAL.CD_isNA_rank	5.57968881455925e-07	0.000448322047256091	0.000782843369522672
TX.VAL.OTHR.ZS.WT_delta1	5.57475438821711e-07	0.000213357415222838	0.00040172225541295
SP.DYN.LE00.FE.IN_delta1	5.57385758337474e-07	0.00110944747853475	0.00106095877711625
NE.CON.GOVT.CD_tend2	5.56915914643544e-07	0.000100279647248335	0.000195710842380668
TM.VAL.MRCH.R2.ZS_rank	5.55999684429051e-07	1.31859425663556e-05	3.09017119548423e-05
DC.DAC.DEUL.CD_ratioavg2	5.50973879994998e-07	0.00247009270327058	0.0031416740487423
year_cycle_rank	5.45145624587372e-07	0.000376685813061563	0.00057683195649039
DC.DAC.FRAL.CD_ratiomax2	5.39229272852619e-07	3.429453129653e-05	7.21039945612987e-05
NY.ADJ.DNGY.GN.ZS_delta1	5.33288877798633e-07	0.000148923586631781	0.000298716548896809
FS.AST.PRVT.GD.ZS_tend2	5.29598196877014e-07	0.00023502003515328	0.000288415978245195
SM.POP.RHCR.EA_isNA_rank	5.29055765677777e-07	0.00199174216496002	0.00145238046187759
MS.MIL.MPRT.KD_ratiomax2	5.24107886204572e-07	0.000213135802742731	0.000329618260851651
SP.POP.DPND.OL_lag1	5.23449551122644e-07	0.00037740605362191	0.000422323396716178
DT.ODA.ODAT.PC.ZS_rank	5.23449159008332e-07	6.47662473112173e-05	5.15028532580705e-05
MS.MIL.XPND.CD_ratioavg2	5.23152120470107e-07	0.000305492803827248	0.000442924538019406
TX.VAL.MANF.ZS.UN_isNA_rank	5.22475419693092e-07	0.000694976737614979	0.00085494736408397
DT.ODA.ODAT.CD_isNA_rank	5.13395062092871e-07	0.000965177753985216	0.000896149646690427
EN.GHG.CO2.TR.MT.CE.AR5_tend2	5.13076380210683e-07	9.58473976461984e-05	0.000144207989122597
BX.TRF.PWKR.CD.DT_ratioavg2	5.08163915458797e-07	0.000101166097168762	0.000206011413032282
NY.GDP.MKTP.KD.ZG_rank	5.05168547107792e-07	8.33262925201633e-05	0.000154508559774212
EN.GHG.CO2.IC.MT.CE.AR5_lag1	5.00061928147387e-07	2.16072168104147e-06	1.03005706516141e-05
EN.GHG.CO2.IC.MT.CE.AR5_delta1	4.98257345199031e-07	8.23844394797093e-05	9.27051358645269e-05
AG.PRD.CROP.XD_min2	4.98098695210478e-07	0.000577965348118579	0.000669537092354917
SP.DYN.TFRT.IN_delta1	4.97606722807478e-07	0.000692705209693884	0.000896149646690427
TM.VAL.MRCH.R5.ZS_delta1	4.96923998901087e-07	0.000436521182690403	0.000638635380400074
NE.CON.TOTL.KD.ZG_ratiomax2	4.93986732342918e-07	0.000549931369385067	0.000721039945612987
NY.GDP.MKTP.CN_isNA_rank	4.91892995330658e-07	0.00127222184517321	0.00122576790754208
FD.AST.PRVT.GD.ZS_isNA_rank	4.90233001063838e-07	0.000721791847707904	0.00183350157598731
NV.SRV.TOTL.KD_delta1	4.86328549529865e-07	5.10816766646214e-05	4.12022826064564e-05
BX.TRF.PWKR.CD.DT_min2	4.85677465190801e-07	6.65391471520719e-05	0.000154508559774212
AG.CON.FERT.ZS_rank	4.85509148526193e-07	0.00035385972761056	0.000257514266290353
SP.DYN.LE00.MA.IN_rank	4.84878388956857e-07	2.3601729131376e-05	3.09017119548423e-05
NY.GDP.DEFL.ZS_delta1	4.84131494701533e-07	7.99467021985343e-05	0.000216311983683896
TM.VAL.MRCH.R1.ZS	4.82959103387557e-07	0.000369483407458091	0.000504727961929091
EN.GHG.CO2.IP.MT.CE.AR5_delta1	4.82346880455809e-07	6.09988351494014e-05	0.000103005706516141
FS.AST.PRVT.GD.ZS_isNA_rank	4.81509369433438e-07	0.00029369193926156	0.000545930244535547
TM.VAL.AGRI.ZS.UN_delta1	4.80616504651121e-07	0.000166320166320166	0.000381121114109722
BX.GRT.EXTA.CD.WD_isNA_rank	4.77939954037869e-07	0.000229091901310422	0.000309017119548423
FS.AST.CGOV.GD.ZS_rank	4.75956322282158e-07	6.58189065917247e-05	0.000133907418470983
NY.GNP.MKTP.CN	4.75651675581396e-07	2.22720542507351e-05	2.06011413032282e-05
NE.CON.TOTL.KD.ZG	4.7368487836415e-07	0.000128479835341927	0.000319317690200037
AG.LND.ARBL.ZS_delta1	4.71717438789604e-07	0.000112523736774236	0.000154508559774212
BX.PEF.TOTL.CD.WD_isNA_rank	4.6903144068072e-07	5.36302201858498e-05	0.00017510970107744
EN.GHG.CO2.PC.CE.AR5_tend2	4.68934067552161e-07	0.000145654802550206	0.000339918831503265
BG.GSR.NFSV.GD.ZS_lag1	4.68916939026234e-07	0.00164469702111274	0.00136997589666468
BX.GRT.TECH.CD.WD_tend2	4.62852285445307e-07	5.99461758688941e-05	0.000195710842380668
BG.GSR.NFSV.GD.ZS_max2	4.55256005178013e-07	0.00115155384975505	0.000968253641251725
BX.GSR.MRCH.CD_delta1	4.55224968473857e-07	0.000253136855402012	0.000216311983683896
IS.AIR.GOOD.MT.K1_avg2	4.51271844283232e-07	0.00231679227015669	0.00135967532601306
NY.GNP.MKTP.CN_isNA_rank	4.47542785834589e-07	0.000578685588678926	0.000381121114109722
NV.AGR.TOTL.KD.ZG	4.40625707909539e-07	0.000124269198219898	0.000288415978245195
BM.GSR.FCTY.CD	4.40060405092979e-07	3.55688030571442e-05	7.21039945612987e-05
SP.POP.65UP.TO.ZS_delta1	4.39551828406425e-07	0.000207373878259954	0.000206011413032282
EG.ELC.NUCL.ZS_ratiomax2	4.36945929926197e-07	5.26883671453958e-05	0.000103005706516141
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	4.33831578233192e-07	0.00112335366166146	0.00126697019014853
FM.AST.PRVT.GD.ZS_max2	4.33111012309999e-07	4.09983088197612e-05	7.21039945612987e-05
EG.ELC.HYRO.ZS_tend2	4.32564245641934e-07	0.000260339261005484	0.000504727961929091
NY.GNP.MKTP.CD_isNA_rank	4.32440973234578e-07	0.000371699532259159	0.000556230815187161
SP.POP.GROW	4.3141565300252e-07	0.000191085360972103	0.000216311983683896
MS.MIL.XPND.CD_isNA_rank	4.31056885110628e-07	0.000240504944035923	0.000515028532580705
NE.DAB.TOTL.CD_delta1	4.30054642165033e-07	3.25216314556754e-05	3.09017119548423e-05
TM.VAL.MRCH.R6.ZS	4.29075079407892e-07	0.000228925691950342	0.000535629673883933
IS.AIR.PSGR_delta1	4.28890292530303e-07	0.000126485323020966	0.00022661255433551
TM.VAL.MRCH.R2.ZS	4.28571589748776e-07	0.000183384327288391	0.000391421684761336
BM.GSR.MRCH.CD_isNA_rank	4.27689913094703e-07	0.00016676339128038	0.00040172225541295
MS.MIL.MPRT.KD_isNA_rank	4.2475544066611e-07	0.00237474393370463	0.00234853010856801
BX.TRF.PWKR.CD.DT_rank	4.18411042365299e-07	9.91715848478007e-06	4.12022826064564e-05
SE.PRM.TCHR_delta1	4.14378624070974e-07	0.00374680220116596	0.00284295749984549
DT.ODA.ALLD.KD_isNA_rank	4.1220925989302e-07	9.57919945261717e-05	0.000216311983683896
IT.MLT.MAIN_ratioavg2	4.11184217665867e-07	0.000484334075273449	0.000618034239096846
NV.IND.TOTL.CD_delta1	4.10674613522238e-07	0.000161832513598003	0.000195710842380668
NY.GDP.TOTL.RT.ZS_isNA_rank	4.10535449973936e-07	0.000146208833750473	0.000432623967367792
IT.CEL.SETS.P2_tend2	4.08835512842171e-07	0.000527105283934065	0.000710739374961373
TX.VAL.MRCH.R3.ZS	4.0589140389217e-07	0.000194132532573572	0.000381121114109722
SP.POP.1519.FE.5Y_delta1	4.05765941657143e-07	0.000129033866542194	0.000247213695638738
SE.PRM.TCHR_isNA_delta1	4.04142703932561e-07	9.0307085643528e-05	7.21039945612987e-05
NV.IND.MANF.KD_rank	4.0360965093905e-07	5.37964295459299e-05	9.27051358645269e-05
BM.TRF.PWKR.CD.DT_delta1	4.03561546424492e-07	0.000129033866542194	0.000144207989122597
BM.GSR.CMCP.ZS_tend2	4.00101389020822e-07	0.00030865078166877	0.00045322510867102
BX.GSR.CMCP.ZS_rank	3.98909034193903e-07	0.00151377944848964	0.00148328217383243
EG.ELC.NGAS.ZS_tend2	3.98405163728861e-07	0.000512866682087202	0.000597433097793618
NY.ADJ.NNTY.PC.CD_delta1	3.98068556848758e-07	0.000605888520612038	0.000988854782554954
EG.ELC.FOSL.ZS_ratioavg2	3.98023085642189e-07	0.00136734900225906	0.00156568673904534
DT.ODA.ODAT.GN.ZS_lag1	3.95955643874455e-07	0.000362003986254486	0.000257514266290353
SE.SEC.ENRL.GC.FE.ZS	3.91012985030532e-07	0.000335853713601881	0.00040172225541295
NY.ADJ.DNGY.GN.ZS_isNA_rank	3.90815130305666e-07	4.91979705837134e-05	0.000133907418470983
TX.VAL.MRCH.R1.ZS_delta1	3.85829936396538e-07	0.000298622816943936	0.000432623967367792
NY.GDP.DEFL.KD.ZG_isNA_rank	3.85005635071348e-07	0.000104767299970498	0.000236913124987124
IS.AIR.GOOD.MT.K1_rank	3.84173375088498e-07	2.51530164921238e-05	5.15028532580705e-05
SP.DYN.CDRT.IN_delta1	3.80311596391279e-07	0.000118784289337254	0.000236913124987124
DT.ODA.ODAT.CD_rank	3.79199152308664e-07	0.000152968014393731	0.000216311983683896
EG.ELC.PETR.ZS_ratioavg2	3.78415424427348e-07	0.000191362376572237	0.000288415978245195
TM.VAL.INSF.ZS.WT_isNA_rank	3.78384590587972e-07	0.000614919229176391	0.000710739374961373
BX.GSR.NFSV.CD_tend2	3.77695965858978e-07	0.000346158693926849	0.000442924538019406
TM.VAL.MRCH.WL.CD_delta1	3.71666230506968e-07	4.99182111440606e-05	0.000133907418470983
TX.VAL.MRCH.OR.ZS_delta1	3.7047694488967e-07	0.000187373351930314	0.000525329103232319
BX.GSR.TRVL.ZS_isNA_rank	3.700958555615e-07	6.80350313927929e-05	0.000144207989122597
FM.LBL.BMNY.GD.ZS_isNA_rank	3.69287603676597e-07	7.89494460380536e-05	0.000144207989122597
BX.GSR.CMCP.ZS	3.67256795143124e-07	0.00266422523584416	0.00310047176613584
NE.CON.PRVT.KD_isNA_rank	3.64751052407705e-07	0.000125100245020298	0.000309017119548423
NE.CON.PRVT.KD.ZG_isNA_rank	3.62466047109703e-07	0.000653590606955031	0.000875548505387198
NY.GDP.PETR.RT.ZS_isNA_rank	3.60501080209232e-07	0.000470095473426586	0.000741641086916215
TX.VAL.MRCH.R3.ZS_isNA_rank	3.60445505597255e-07	0.000683508291769451	0.000916750787993655
NE.CON.PRVT.ZS_isNA_rank	3.58418196874771e-07	0.000425274349324982	0.000381121114109722
SP.POP.DPND_delta1	3.58173947654506e-07	0.000307321106788129	0.000329618260851651
SH.MMR.RISK.ZS_lag1	3.53062301389247e-07	0.00237973021450703	0.00140087760861952
NE.GDI.TOTL.CD_delta1	3.52963342801624e-07	9.06949074837149e-05	0.000154508559774212
BX.KLT.DINV.CD.WD_isNA_rank	3.52850628986105e-07	0.000148591167911621	0.000288415978245195
BX.GSR.FCTY.CD_isNA_rank	3.49768132792531e-07	0.00016188791671803	0.000329618260851651
EG.ELC.FOSL.ZS_avg2	3.49718830169598e-07	4.10537119397879e-05	8.24045652129128e-05
AG.PRD.LVSK.XD_rank	3.46117768410631e-07	0.000121222026618429	0.000206011413032282
BX.GSR.NFSV.CD_ratioavg2	3.45495230495577e-07	0.000444443828854222	0.000772542798871058
FI.RES.TOTL.MO_delta1	3.44414092882606e-07	0.000155350348554879	0.000206011413032282
TM.VAL.INSF.ZS.WT_delta1	3.42592483100096e-07	0.000501453639361701	0.000535629673883933
TM.VAL.TRAN.ZS.WT_rank	3.40048749832245e-07	0.000103437625089857	0.000123606847819369
AG.PRD.FOOD.XD_min2	3.39878890494522e-07	0.000160059613757149	0.00022661255433551
ER.H2O.INTR.PC_ratioavg2	3.37185686279628e-07	0.000708439695781468	0.000473826249974249
SE.SEC.ENRR_isNA_rank	3.35764398026564e-07	0.000120446382938055	0.000185410271729054
BX.KLT.DINV.CD.WD	3.34970044046905e-07	0.000310091262789464	0.000339918831503265
TX.VAL.MRCH.R4.ZS_delta1	3.3470189358927e-07	0.000360286489533658	0.00057683195649039
EN.GHG.N2O.WA.MT.CE.AR5_ratiomax2	3.34470653439407e-07	3.04717160146874e-05	2.06011413032282e-05
FM.AST.PRVT.GD.ZS_delta1	3.30013530142521e-07	2.95298629742334e-05	4.12022826064564e-05
AG.PRD.CREL.MT_tend2	3.298317828072e-07	0.000101276903408815	0.000288415978245195
AG.LND.ARBL.HA.PC_tend2	3.28432702614078e-07	0.000256461042603614	0.000525329103232319
NV.AGR.TOTL.KD_lag1	3.27855629887665e-07	7.64563056368519e-06	1.03005706516141e-05
FirstYear_rank	3.26259511456864e-07	0.000149643827192128	0.000298716548896809
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	3.25878700802183e-07	0.00017180507520281	0.00022661255433551
EN.GHG.N2O.BU.MT.CE.AR5	3.25498167687541e-07	3.10811503349811e-05	8.24045652129128e-05
SH.MMR.RISK.ZS	3.24616564321138e-07	8.02791209186946e-05	9.27051358645269e-05
AG.LND.ARBL.ZS_tend2	3.22698854193127e-07	0.000522008196891608	0.000751941657567829
BX.TRF.PWKR.DT.GD.ZS_tend2	3.22304869039053e-07	0.000217124827384654	0.000412022826064564
EN.GHG.CH4.MT.CE.AR5	3.21006752443921e-07	0.000350203121688798	0.000515028532580705
SM.POP.RHCR.EA_lag1	3.20844063749253e-07	0.000179395302646469	0.000257514266290353
EN.GHG.CO2.PC.CE.AR5_ratioavg2	3.20062738064946e-07	2.38787447315096e-05	9.27051358645269e-05
NE.DAB.TOTL.CD_rank	3.19405026586799e-07	3.7840330978239e-05	8.24045652129128e-05
BG.GSR.NFSV.GD.ZS_rank	3.17783018175077e-07	7.32429246753031e-05	0.000123606847819369
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	3.16230278389778e-07	0.00154574704874505	0.00126697019014853
NE.IMP.GNFS.CD_delta1	3.15388574251838e-07	3.15243752951948e-05	6.18034239096846e-05
AG.PRD.LVSK.XD_tend2	3.12389712628145e-07	0.000317127459032855	0.00057683195649039
FM.LBL.BMNY.GD.ZS_min2	3.07303411484867e-07	0.000102052547089189	0.000154508559774212
NE.IMP.GNFS.ZS_isNA_rank	3.06613510998898e-07	0.000542341141941408	0.000618034239096846
