Feature	Gain	Cover	Frequency
NE.EXP.GNFS.CD_delta1	1.90847542912315e-08	0.00037323958568678	0.000284111087435187
TX.VAL.MRCH.AL.ZS_rank	1.86657046355985e-08	7.51663054508099e-05	0.000142055543717594
BX.GSR.TRAN.ZS_max2	1.86205970526721e-08	8.07821788465601e-05	0.000284111087435187
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.84315067583022e-08	0.000108861545825311	0.000284111087435187
NE.CON.GOVT.CD_delta1	1.8249122960314e-08	0.000173660085007044	0.000284111087435187
FM.AST.DOMS.CN_isNA_rank	1.81509332916431e-08	0.000344296238185606	0.000852333262305561
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.79628198278251e-08	0.0011331104551579	0.00120747212159955
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	1.7816425691738e-08	1.12317467915003e-05	7.10277718587968e-05
NY.GDP.PCAP.CD_lag1	1.76592715008172e-08	0.000280793669787508	0.00021308331557639
BM.GSR.TRAN.ZS_rank	1.75676979541883e-08	4.83829092556937e-05	0.00021308331557639
SP.POP.65UP.FE.IN_delta1	1.74620237444695e-08	1.59836396648274e-05	7.10277718587968e-05
SP.POP.2529.MA.5Y	1.71724038088041e-08	0.000196987559112467	0.00021308331557639
NE.CON.TOTL.KD_delta1	1.71581216363899e-08	0.000129597078363465	7.10277718587968e-05
EG.ELC.FOSL.ZS_tend2	1.71542080600824e-08	0.000329608569304414	0.000568222174870374
DC.DAC.JPNL.CD_delta1	1.70107292426886e-08	0.00036762371229103	0.000710277718587968
NV.IND.TOTL.CD_lag1	1.69975585503386e-08	0.000132621010191946	7.10277718587968e-05
TM.VAL.AGRI.ZS.UN_isNA_rank	1.69570550744568e-08	2.24634935830007e-05	0.000142055543717594
TX.VAL.FUEL.ZS.UN_delta1	1.68890758992047e-08	0.000209947266948814	0.000355138859293984
NV.SRV.TOTL.ZS_delta1	1.68762327555724e-08	0.000168044211611293	0.000568222174870374
SP.DYN.IMRT.IN_delta1	1.6820902114298e-08	7.38703346671753e-05	0.000142055543717594
BM.GSR.TOTL.CD_tend2	1.67785896319363e-08	9.97897503398683e-05	7.10277718587968e-05
BM.TRF.PWKR.CD.DT_ratioavg2	1.66015315881962e-08	0.000407798806583704	0.000639249946729171
BX.GSR.TRVL.ZS_isNA_rank	1.65215962640652e-08	0.000251850322286334	0.000568222174870374
SP.POP.0004.MA.5Y_lag1	1.64266707247841e-08	0.000892059889401853	0.000426166631152781
NE.IMP.GNFS.KD.ZG_rank	1.63456925841262e-08	0.000127869117318619	7.10277718587968e-05
TM.VAL.TRVL.ZS.WT_isNA_rank	1.61981868733954e-08	0.000264378039861469	0.000497194403011578
FM.AST.NFRG.CN_rank	1.61400454447326e-08	8.03501885853485e-05	0.000284111087435187
BX.GRT.EXTA.CD.WD_max2	1.59864633335384e-08	0.000277769737959027	0.000284111087435187
SP.POP.4044.MA.5Y_rank	1.59575600413169e-08	0.000267833961951162	0.000142055543717594
NE.CON.PRVT.ZS_ratioavg2	1.59201266522734e-08	0.000139964844632543	0.000568222174870374
BX.KLT.DINV.CD.WD_delta1	1.57324505026724e-08	0.000394839098747358	0.000568222174870374
BM.GSR.TRVL.ZS_avg2	1.55905906025297e-08	0.000131757029669523	7.10277718587968e-05
SP.DYN.TO65.MA.ZS_delta1	1.54469283643279e-08	0.000239322604711199	0.000426166631152781
TX.VAL.MRCH.AL.ZS	1.5324334146274e-08	0.000122685234184081	0.000284111087435187
EN.GHG.CH4.MT.CE.AR5_delta1	1.5235108880186e-08	4.44949969047898e-05	0.00021308331557639
BX.GSR.NFSV.CD_lag1	1.49607776776799e-08	0.000135644942020427	7.10277718587968e-05
EN.GHG.CO2.PC.CE.AR5_min2	1.46659426272306e-08	0.000602626414390114	0.000284111087435187
BG.GSR.NFSV.GD.ZS_lag1	1.45608195016628e-08	0.000134780961498004	0.000355138859293984
SP.POP.6569.MA.5Y_lag1	1.45587280872596e-08	0.000218155081911833	0.00021308331557639
IT.MLT.MAIN.P2_max2	1.44214239099279e-08	0.000625521898234326	0.000355138859293984
TM.VAL.MRCH.WL.CD	1.43556720076809e-08	0.000311032988072317	0.000142055543717594
TX.VAL.TRVL.ZS.WT	1.4009745884266e-08	0.00145710315106656	0.00149158320903473
NE.CON.TOTL.KD.ZG_ratiomax2	1.39455734709542e-08	0.000200875471463371	0.000355138859293984
MS.MIL.MPRT.KD	1.38591303954624e-08	0.000531348021290208	0.000781305490446765
DT.ODA.ODAT.KD	1.38121460609534e-08	0.00023111478974818	0.000142055543717594
SH.DTH.IMRT	1.37640269628533e-08	0.000129165088102254	0.00021308331557639
BX.GSR.CMCP.ZS_isNA_rank	1.37563044683174e-08	0.000132621010191946	0.000142055543717594
TM.VAL.MRCH.R1.ZS	1.35860154004746e-08	0.000258330176204508	0.000426166631152781
BM.TRF.PWKR.CD.DT_delta1	1.34996281280601e-08	0.000495492829609649	0.000497194403011578
SE.PRM.ENRL.FE.ZS	1.34068451290213e-08	0.000154652513513735	0.000497194403011578
SP.POP.3539.MA.5Y_lag1	1.34039447743385e-08	0.000201739451985794	0.00021308331557639
DT.ODA.ALLD.KD_ratiomax2	1.33863569748919e-08	0.00016156435769312	0.000142055543717594
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	1.3282396902518e-08	9.50378574665413e-06	7.10277718587968e-05
TX.VAL.FUEL.ZS.UN_isNA_lag1	1.31559010119242e-08	1.16637370527119e-05	7.10277718587968e-05
FM.AST.NFRG.CN_isNA_rank	1.31480337161975e-08	0.00143550363800598	0.00142055543717594
NV.AGR.TOTL.KD_delta1	1.30732129302211e-08	0.000962906292240548	0.000781305490446765
SP.DYN.LE00.FE.IN_rank	1.30339927319004e-08	7.6030285973233e-05	7.10277718587968e-05
BM.KLT.DINV.WD.GD.ZS_rank	1.29563547296828e-08	1.64156299260389e-05	7.10277718587968e-05
BM.GSR.CMCP.ZS_ratioavg2	1.2949811191708e-08	0.000354232014193472	0.000710277718587968
AG.PRD.CREL.MT_avg2	1.28899220155412e-08	4.06070845538858e-05	0.000142055543717594
TM.VAL.FOOD.ZS.UN_isNA_rank	1.25709001958209e-08	7.73262567568677e-05	0.000284111087435187
NY.GDS.TOTL.CD_isNA_rank	1.25213990351315e-08	0.000484261082818149	0.000710277718587968
SP.POP.5559.FE.5Y_rank	1.24542412453724e-08	0.000110589506870157	7.10277718587968e-05
IS.AIR.PSGR_max2	1.23935153365235e-08	0.000291593426317797	0.00021308331557639
SH.MMR.DTHS_delta1	1.23728939355652e-08	0.000359415897328011	0.000426166631152781
BM.KLT.DINV.CD.WD_ratiomax2	1.22392002196627e-08	8.42381009362525e-05	0.00021308331557639
FD.AST.PRVT.GD.ZS	1.22158398198628e-08	2.28954838442122e-05	0.000142055543717594
SE.SEC.ENRL.GC_rank	1.21807817263317e-08	3.41272306357125e-05	7.10277718587968e-05
DC.DAC.JPNL.CD_ratiomax2	1.20589094537761e-08	0.000343864247924395	0.000426166631152781
BX.TRF.PWKR.DT.GD.ZS_rank	1.20504521195073e-08	0.000243210517062103	0.000355138859293984
FM.LBL.BMNY.GD.ZS	1.20017573150092e-08	0.00042335045598732	0.000781305490446765
NE.EXP.GNFS.KD.ZG_rank	1.19995130231999e-08	0.000142556786199812	0.000284111087435187
FD.AST.PRVT.GD.ZS_lag1	1.19538715128249e-08	1.46876688811927e-05	7.10277718587968e-05
MS.MIL.XPND.CD_isNA_rank	1.180072296674e-08	0.000184891831798544	0.000355138859293984
BM.KLT.DINV.CD.WD_max2	1.1704161949077e-08	0.00013910086411012	0.000284111087435187
NY.ADJ.DRES.GN.ZS_lag1	1.16294009139559e-08	0.000153356542730101	0.000284111087435187
EN.GHG.CO2.RT.GDP.KD_max2	1.14879100268773e-08	0.000341272306357125	0.000497194403011578
FD.AST.PRVT.GD.ZS_min2	1.14624054638019e-08	0.000565043261664709	0.000355138859293984
BX.GSR.CMCP.ZS_max2	1.13675325276545e-08	0.000259626146988142	0.000710277718587968
IS.AIR.GOOD.MT.K1_ratiomax2	1.13501693002829e-08	0.000157676445342216	0.000284111087435187
NY.GDP.FCST.CD_lag1	1.13385332053625e-08	6.30705781368865e-05	7.10277718587968e-05
TM.VAL.SERV.CD.WT_delta1	1.12027323795143e-08	0.000107997565302888	7.10277718587968e-05
EN.GHG.CH4.IC.MT.CE.AR5_max2	1.11254826986639e-08	9.93577600786568e-06	7.10277718587968e-05
NE.GDI.FTOT.ZS_isNA_rank	1.10602612495521e-08	9.37418866829066e-05	0.000284111087435187
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.10548696126041e-08	7.6030285973233e-05	0.000355138859293984
ER.FSH.AQUA.MT_tend2	1.09110031596011e-08	0.00048728501464663	0.000781305490446765
NV.IND.TOTL.ZS_delta1	1.0831160142137e-08	0.000606082336479807	0.000568222174870374
EN.URB.MCTY.TL.ZS_tend2	1.05607387315545e-08	0.000280361679526297	0.000497194403011578
NY.GDP.DEFL.KD.ZG	1.04324237988781e-08	0.000651441313907019	0.000994388806023155
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	1.0384337595615e-08	0.000155516494036158	0.000355138859293984
AG.LND.CROP.ZS_max2	1.02606910140147e-08	0.000114477419221061	7.10277718587968e-05
NY.GDP.COAL.RT.ZS_lag1	1.0069580596012e-08	0.00016977217265614	0.000284111087435187
NE.CON.TOTL.KD.ZG_ratioavg2	9.99386841409088e-09	0.000146444698550716	0.000284111087435187
EN.GHG.CO2.FE.MT.CE.AR5_avg2	9.85780817183986e-09	5.18388313453862e-05	0.000142055543717594
DC.DAC.GBRL.CD_ratiomax2	9.67402363066452e-09	1.16637370527119e-05	7.10277718587968e-05
NE.GDI.TOTL.ZS_delta1	9.67096537380927e-09	0.000137804893326485	0.000355138859293984
DT.ODA.ODAT.CD_isNA_rank	9.66598225352682e-09	0.000447973900876379	0.000426166631152781
TX.VAL.TRAN.ZS.WT_delta1	9.622066480758e-09	0.000733951453798426	0.000639249946729171
EN.GHG.CH4.BU.MT.CE.AR5	9.39574490902268e-09	0.000253578283331181	0.000284111087435187
SE.SEC.ENRL.GC.FE.ZS_delta1	9.36170415919918e-09	0.000263946049600258	0.000426166631152781
AG.PRD.LVSK.XD_lag1	9.34722220951145e-09	9.41738769441182e-05	0.00021308331557639
EG.USE.ELEC.KH.PC_tend2	9.31268720769601e-09	0.000574547047411363	0.000568222174870374
EN.GHG.CO2.PI.MT.CE.AR5_tend2	9.28360597386558e-09	0.000149468630379197	0.000284111087435187
crisis_impact_poor_rank	9.10799617453675e-09	0.000311032988072317	0.000426166631152781
TX.VAL.TRVL.ZS.WT_isNA_rank	9.03586602957534e-09	6.95504320550598e-05	0.00021308331557639
BX.PEF.TOTL.CD.WD_lag1	9.03196522516283e-09	0.000653601265213077	0.000923361034164358
NE.CON.TOTL.KD.ZG_lag1	8.9824422899848e-09	0.000575843018194998	0.000639249946729171
EN.GHG.N2O.IP.MT.CE.AR5_lag1	8.84069993333661e-09	0.000276041776914181	0.000142055543717594
IS.AIR.DPRT_min2	8.79069914457289e-09	0.000208219305903968	0.00021308331557639
AG.LND.CREL.HA_ratiomax2	8.75512309894069e-09	1.12317467915003e-05	7.10277718587968e-05
BX.GRT.TECH.CD.WD_avg2	8.64218561718093e-09	1.64156299260389e-05	7.10277718587968e-05
EN.GHG.CH4.AG.MT.CE.AR5_delta1	8.58808120585823e-09	0.000265674010645104	0.000781305490446765
TX.VAL.TRVL.ZS.WT_lag1	8.50284677744106e-09	0.00105751215944588	0.000923361034164358
NY.GDP.PCAP.KN_lag1	8.46794672281243e-09	0.000143852756983447	7.10277718587968e-05
TM.VAL.INSF.ZS.WT_delta1	8.41129639173337e-09	0.000396999050053416	0.000710277718587968
MS.MIL.XPND.GD.ZS_tend2	8.34583401430036e-09	0.000127869117318619	0.000497194403011578
AG.LND.AGRI.K2_ratiomax2	8.31119624654772e-09	0.000126141156273773	7.10277718587968e-05
BM.GSR.FCTY.CD_isNA_rank	8.25643648783947e-09	0.000158540425864639	0.000355138859293984
TM.VAL.MRCH.HI.ZS_rank	8.23423416953205e-09	2.505543515027e-05	0.000142055543717594
NE.IMP.GNFS.CD_isNA_rank	8.23253369869166e-09	0.000203899403291852	0.000355138859293984
AG.PRD.CROP.XD_ratioavg2	8.20177254674228e-09	0.000282089640571143	0.000497194403011578
NY.GDP.MKTP.KD_delta1	8.18142398020402e-09	0.00044840589113759	0.000426166631152781
NY.GDP.MINR.RT.ZS_lag1	8.04316427669231e-09	0.000417302592330359	0.000355138859293984
DT.ODA.ODAT.GN.ZS_min2	8.01507493288074e-09	9.89257698174452e-05	0.000142055543717594
EN.GHG.CH4.FE.MT.CE.AR5_min2	7.98047223617123e-09	0.000258762166465719	0.00021308331557639
EG.ELC.NUCL.ZS_delta1	7.92811762833923e-09	0.0001421247959386	7.10277718587968e-05
SP.POP.65UP.MA.IN_delta1	7.84385230215478e-09	0.000135212951759216	0.00021308331557639
BX.PEF.TOTL.CD.WD_max2	7.82211410486059e-09	2.1167522799366e-05	7.10277718587968e-05
EG.USE.PCAP.KG.OE_isNA_rank	7.77788852331257e-09	9.2445915899272e-05	0.000426166631152781
SP.POP.GROW	7.7101698776706e-09	2.9807328023597e-05	0.000142055543717594
SP.POP.0014.MA.ZS	7.56625486182271e-09	0.000138668873848908	0.000142055543717594
BM.KLT.DINV.CD.WD_lag1	7.49834803578691e-09	0.000165884260305236	0.00021308331557639
SP.POP.0014.FE.ZS	7.49780254818175e-09	0.000101085721123503	0.000142055543717594
BX.TRF.PWKR.DT.GD.ZS_tend2	7.48215125823825e-09	9.80617892950221e-05	0.000426166631152781
EN.URB.MCTY.TL.ZS_delta1	7.31817907495369e-09	0.000148604649856774	0.00021308331557639
SP.POP.1519.FE.5Y_delta1	7.22007384378363e-09	0.000162428338215543	0.00021308331557639
NE.CON.TOTL.KD.ZG_isNA_rank	7.21807159801271e-09	1.33916980975581e-05	7.10277718587968e-05
BX.GSR.TOTL.CD	7.20147683408717e-09	0.00015033261090162	0.000142055543717594
ER.FSH.PROD.MT_tend2	7.14270628661897e-09	0.000250122361241488	0.000284111087435187
SP.DYN.CDRT.IN_delta1	7.10793285348217e-09	0.000430694290427917	0.000497194403011578
EN.GHG.ALL.PC.CE.AR5_delta1	6.98065664957581e-09	0.000166748240827659	0.00021308331557639
SP.POP.65UP.MA.ZS_delta1	6.96683706337108e-09	0.000297209299713547	0.000142055543717594
AG.LND.PRCP.MM_min2	6.93634321468027e-09	1.07997565302888e-05	7.10277718587968e-05
NV.IND.TOTL.KD_delta1	6.91873047011341e-09	0.000156380474558582	0.00021308331557639
SE.SEC.ENRL.GC	6.90265326062893e-09	8.55340717198872e-05	0.000284111087435187
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	6.86540773061634e-09	0.000358119926544376	0.000639249946729171
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	6.85919020368396e-09	2.505543515027e-05	0.000142055543717594
BM.GSR.TRVL.ZS_ratiomax2	6.85469597906633e-09	1.94395617545198e-05	7.10277718587968e-05
SE.PRM.ENRR.FE_rank	6.82084044133081e-09	3.93111137702512e-05	0.000142055543717594
EN.GHG.N2O.MT.CE.AR5_ratioavg2	6.46693468855508e-09	0.000558131417485324	0.000639249946729171
BM.KLT.DINV.WD.GD.ZS_min2	6.43980882267586e-09	2.54874254114815e-05	0.000142055543717594
BM.GSR.INSF.ZS_rank	6.43425116231766e-09	0.000333928471916529	0.000497194403011578
TM.VAL.INSF.ZS.WT_isNA_rank	6.43142575777509e-09	0.00123765209837109	0.000923361034164358
BX.KLT.DINV.CD.WD_lag1	6.41259822540391e-09	0.000128301107579831	0.000355138859293984
TM.VAL.TRVL.ZS.WT_delta1	6.36451013856743e-09	0.000230250809225757	0.000426166631152781
NY.ADJ.NNTY.PC.CD_lag1	6.36023895268382e-09	4.44949969047898e-05	0.00021308331557639
MS.MIL.MPRT.KD_delta1	6.31498538084805e-09	0.00019223566623914	0.000142055543717594
TM.VAL.FOOD.ZS.UN_delta1	6.29956182810552e-09	0.000344728228446818	0.000568222174870374
EN.GHG.N2O.MT.CE.AR5_ratiomax2	6.28608471831337e-09	7.73262567568677e-05	7.10277718587968e-05
EG.ELC.PETR.ZS_delta1	6.22834953307517e-09	4.49269871660013e-05	0.000142055543717594
BX.GSR.TRVL.ZS_rank	6.21988903516484e-09	0.000279497699003874	0.000284111087435187
NE.DAB.TOTL.CD_isNA_rank	6.19578292672745e-09	0.000268697942473585	0.000497194403011578
MS.MIL.MPRT.KD_ratioavg2	6.10300906434714e-09	0.000208651296165179	0.000355138859293984
SH.MMR.RISK.ZS_lag1	6.02190393807564e-09	0.00100826526966776	0.000568222174870374
SP.POP.80UP.FE.5Y_delta1	5.86807626473932e-09	0.0011218787083664	0.000639249946729171
TM.VAL.MRCH.AL.ZS_lag1	5.86314594103249e-09	9.02859645932142e-05	0.000284111087435187
SP.POP.0014.TO.ZS_lag1	5.85338183118684e-09	7.90542178017139e-05	0.000142055543717594
NV.AGR.TOTL.CD	5.83589341308306e-09	1.38236883587696e-05	7.10277718587968e-05
AG.YLD.CREL.KG_tend2	5.73045883177438e-09	0.000246666439151796	0.000568222174870374
SP.POP.1519.FE.5Y_lag1	5.64478730480035e-09	5.91826657859825e-05	0.000142055543717594
FI.RES.TOTL.MO_min2	5.63171385491771e-09	0.000686864515326367	0.000852333262305561
SP.POP.4044.FE.5Y_rank	5.54090915035373e-09	2.89433475011739e-05	7.10277718587968e-05
DC.DAC.CANL.CD_lag1	5.38990057608027e-09	0.000108861545825311	7.10277718587968e-05
NE.GDI.TOTL.ZS_rank	5.38839039182049e-09	1.2527717575135e-05	7.10277718587968e-05
BM.KLT.DINV.CD.WD_delta1	5.37353850416451e-09	0.000321832744602606	0.000426166631152781
BM.GSR.FCTY.CD_rank	5.36035408169731e-09	3.45592208969241e-05	7.10277718587968e-05
BM.GSR.INSF.ZS_ratioavg2	5.33866082398753e-09	0.000328744588781991	0.000497194403011578
DC.DAC.TOTL.CD_ratiomax2	5.24416153507371e-09	0.000134348971236792	0.000142055543717594
BX.GSR.TRVL.ZS_min2	5.24002036310888e-09	0.00109120739982038	0.00120747212159955
SE.ENR.PRIM.FM.ZS_rank	5.19830275564192e-09	0.000129165088102254	0.000142055543717594
NE.CON.PRVT.CD_delta1	5.07335483101294e-09	0.000198715520157314	0.000142055543717594
EG.ELC.FOSL.ZS_delta1	5.04892039404634e-09	0.000177116007096736	0.000426166631152781
DT.ODA.ODAT.GN.ZS_ratioavg2	5.03826766661436e-09	9.7197808772599e-05	0.00021308331557639
NE.EXP.GNFS.KD.ZG_isNA_rank	4.98583364304128e-09	0.000159836396648274	0.000284111087435187
AG.CON.FERT.ZS_delta1	4.94021160597839e-09	0.000193531637022775	0.000284111087435187
BM.GSR.FCTY.CD	4.90963020074155e-09	3.32632501132894e-05	0.000142055543717594
NY.ADJ.DFOR.CD_isNA_rank	4.87766015438892e-09	0.000176684016835524	0.000284111087435187
TX.VAL.MRCH.R4.ZS_rank	4.87514335216024e-09	0.00010583761399683	0.00021308331557639
SP.DYN.TO65.MA.ZS_lag1	4.83298363776803e-09	8.12141691077716e-05	0.00021308331557639
BX.GSR.MRCH.CD_isNA_rank	4.81350446734858e-09	0.000136076932281639	0.00021308331557639
NY.GNP.PCAP.CD_lag1	4.79313560572103e-09	0.000253146293069969	0.000142055543717594
NE.TRD.GNFS.ZS_delta1	4.77912578869091e-09	0.000117501351049542	0.00021308331557639
BX.GSR.FCTY.CD_lag1	4.73287888431675e-09	1.51196591424043e-05	7.10277718587968e-05
BM.TRF.PWKR.CD.DT_avg2	4.5927609592948e-09	0.000106269604258042	7.10277718587968e-05
IT.MLT.MAIN.P2_avg2	4.51179184936642e-09	0.000284249591877201	0.000142055543717594
NE.CON.PRVT.PC.KD_min2	4.49932218219841e-09	3.54232014193472e-05	0.000142055543717594
FI.RES.TOTL.CD_rank	4.47587845980871e-09	0.000147740669334351	0.00021308331557639
NE.RSB.GNFS.CD_lag1	4.46915885066986e-09	0.000390087205874031	0.000426166631152781
DT.ODA.ALLD.KD_tend2	4.41534733539222e-09	0.000355095994715895	0.000426166631152781
TX.VAL.MMTL.ZS.UN_lag1	4.25785603344963e-09	0.000339976335573491	0.000497194403011578
NE.CON.PRVT.KD_lag1	4.2148762419939e-09	0.000116205380265907	7.10277718587968e-05
BM.GSR.NFSV.CD	4.16319625065863e-09	1.64156299260389e-05	7.10277718587968e-05
NE.GDI.FTOT.CD_delta1	4.12994673387807e-09	0.000159836396648274	0.00021308331557639
AG.LND.ARBL.HA_ratioavg2	4.122894243264e-09	0.000141692805677389	0.000284111087435187
AG.LND.ARBL.ZS_rank	4.10413404847043e-09	1.55516494036158e-05	7.10277718587968e-05
FP.CPI.TOTL.ZG_isNA_rank	4.043814682644e-09	0.000644961459988846	0.000852333262305561
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	4.00257010824434e-09	0.000187915763627025	0.000284111087435187
SP.POP.65UP.TO.ZS_delta1	3.98558889419833e-09	0.000120525282878023	7.10277718587968e-05
BM.KLT.DINV.WD.GD.ZS_delta1	3.95836623804837e-09	0.000205195374075487	0.000284111087435187
DC.DAC.USAL.CD_ratiomax2	3.94314980203572e-09	1.7279610448462e-05	7.10277718587968e-05
NV.SRV.TOTL.KD.ZG_lag1	3.93795239695014e-09	0.000203467413030641	0.000355138859293984
EN.GHG.CH4.TR.MT.CE.AR5_delta1	3.92415370027987e-09	0.000103245672429561	0.000355138859293984
AG.PRD.CROP.XD_rank	3.86912505889746e-09	4.66549482108475e-05	0.00021308331557639
DT.ODA.ALLD.CD_delta1	3.84554063022238e-09	0.000247530419674219	0.000284111087435187
BX.GSR.CMCP.ZS_delta1	3.82471895335599e-09	0.000405206865016435	0.000426166631152781
DC.DAC.GBRL.CD_max2	3.78780695144198e-09	0.000111021497131369	0.000284111087435187
SP.POP.1564.MA.ZS_lag1	3.7845207672809e-09	0.000116205380265907	0.000142055543717594
SP.POP.TOTL.FE.IN_delta1	3.7675226282336e-09	6.69584904877905e-05	0.000142055543717594
SP.POP.0004.MA.5Y	3.72363869431812e-09	0.0011931571014663	0.000568222174870374
BM.GSR.CMCP.ZS_ratiomax2	3.71028465564618e-09	0.000452725793749706	0.000355138859293984
IT.MLT.MAIN.P2_ratioavg2	3.63807907214462e-09	0.000416438611807935	0.000639249946729171
BM.GSR.FCTY.CD_ratioavg2	3.49954974265131e-09	0.00032312871538624	0.000497194403011578
SE.PRM.ENRR.FE_lag1	3.47342265543178e-09	0.000427670358599436	0.000923361034164358
BX.PEF.TOTL.CD.WD_tend2	3.41694695269649e-09	0.00063761762554825	0.000710277718587968
BX.GRT.TECH.CD.WD_ratioavg2	3.33012487980114e-09	0.000120525282878023	0.000497194403011578
demographic_pressure_lag1	3.30895558799759e-09	0.000174092075268255	0.000142055543717594
NY.ADJ.DMIN.GN.ZS_rank	3.29647732624329e-09	2.54874254114815e-05	7.10277718587968e-05
NE.IMP.GNFS.KD.ZG_delta1	3.24218264801065e-09	0.00162946726528997	0.00142055543717594
BM.GSR.TRAN.ZS_delta1	3.23562992726499e-09	0.000161996347954332	0.000142055543717594
TX.VAL.MRCH.CD.WT_delta1	3.20173340349482e-09	0.000103245672429561	0.00021308331557639
NE.CON.PRVT.KD.ZG_ratiomax2	3.19188957485271e-09	9.93577600786568e-06	7.10277718587968e-05
NE.EXP.GNFS.ZS_isNA_rank	3.17906501540987e-09	3.54232014193472e-05	0.000142055543717594
TX.VAL.MRCH.R1.ZS	3.13563189600654e-09	0.000784062324098966	0.000710277718587968
SE.SEC.ENRR_isNA_rank	3.12505115935875e-09	0.000493764868564803	0.000781305490446765
MS.MIL.XPND.GD.ZS_min2	3.08390795602982e-09	0.000120957273139234	0.00021308331557639
SP.POP.0014.FE.ZS_delta1	3.05494024289439e-09	0.000103677662690772	0.00021308331557639
AG.PRD.CREL.MT	3.05134658981419e-09	2.07355325381545e-05	7.10277718587968e-05
NY.GDP.MKTP.KD.ZG_delta1	3.02881163588824e-09	0.000130029068624677	0.000284111087435187
AG.LND.TOTL.K2_delta1	3.0177785987147e-09	0.000278201728220239	0.00021308331557639
EN.GHG.N2O.IP.MT.CE.AR5_delta1	2.99591366334217e-09	8.51020814586756e-05	0.00021308331557639
SP.RUR.TOTL	2.94785023543203e-09	3.80151429866165e-05	0.000142055543717594
SE.SEC.ENRL_lag1	2.85550921148958e-09	0.000130461058885888	0.000284111087435187
MS.MIL.XPND.CD_min2	2.85462466821419e-09	1.33916980975581e-05	7.10277718587968e-05
AG.CON.FERT.ZS_ratiomax2	2.82145992997205e-09	1.07997565302888e-05	7.10277718587968e-05
BM.KLT.DINV.WD.GD.ZS_lag1	2.80698560762263e-09	0.000101085721123503	0.000355138859293984
EN.GHG.CO2.PC.CE.AR5_ratioavg2	2.76126637396655e-09	0.000130029068624677	0.00021308331557639
SE.SEC.ENRR.MA_isNA_rank	2.7310321571445e-09	1.07997565302888e-05	7.10277718587968e-05
BM.GSR.NFSV.CD_lag1	2.72272409127718e-09	8.68300425035218e-05	7.10277718587968e-05
FP.CPI.TOTL.ZG_rank	2.7082545504681e-09	0.000562883310358651	0.000568222174870374
NY.GDS.TOTL.ZS_delta1	2.67830496758321e-09	0.000203035422769429	0.000284111087435187
FS.AST.PRVT.GD.ZS_lag1	2.65833827406719e-09	9.93577600786568e-06	7.10277718587968e-05
EG.ELC.HYRO.ZS_ratioavg2	2.63062835297895e-09	2.59194156726931e-05	0.000142055543717594
MS.MIL.XPND.GD.ZS	2.61887167609318e-09	0.000151196591424043	0.000497194403011578
NY.GDP.MKTP.CN_rank	2.59878861773153e-09	7.68942664956561e-05	7.10277718587968e-05
ER.FSH.CAPT.MT_min2	2.48902379542919e-09	2.9807328023597e-05	7.10277718587968e-05
SE.PRM.TCHR_delta1	2.46665154495876e-09	0.000115341399743484	0.000284111087435187
BM.TRF.PWKR.CD.DT_max2	2.37688910019117e-09	0.000288569494489316	0.000639249946729171
BM.TRF.PWKR.CD.DT_rank	2.3395822567598e-09	0.000157244455081005	0.000426166631152781
FD.AST.PRVT.GD.ZS_ratioavg2	2.33197592891607e-09	0.000466549482108475	0.000923361034164358
NY.GDP.COAL.RT.ZS_isNA_rank	2.32991400711732e-09	0.00209083286426391	0.00177569429646992
DT.ODA.ODAT.PC.ZS_avg2	2.3286335247009e-09	4.83829092556937e-05	7.10277718587968e-05
AG.YLD.CREL.KG_ratioavg2	2.32777832233941e-09	0.000233706731315449	0.000497194403011578
DT.ODA.ALLD.CD_min2	2.31354071283254e-09	0.000128733097841042	7.10277718587968e-05
DC.DAC.CANL.CD_max2	2.31287572275348e-09	2.85113572399624e-05	7.10277718587968e-05
NE.CON.PRVT.ZS_ratiomax2	2.27699319353301e-09	0.000175820036313101	0.000355138859293984
FP.CPI.TOTL.ZG_ratiomax2	2.2610106014641e-09	4.27670358599436e-05	0.000142055543717594
NY.GDP.MKTP.KD.ZG_lag1	2.25424884277444e-09	3.15352890684432e-05	7.10277718587968e-05
TX.VAL.TRVL.ZS.WT_delta1	2.24019226381898e-09	0.000323560705647452	0.000426166631152781
FM.AST.PRVT.GD.ZS_min2	2.21773465956611e-09	0.000694640340028174	0.000355138859293984
TX.VAL.MRCH.R6.ZS_lag1	2.19031244666327e-09	0.000167612221350082	0.000497194403011578
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	2.17477637101164e-09	3.02393182848086e-05	7.10277718587968e-05
FS.AST.PRVT.GD.ZS	2.16999354788324e-09	3.67191722029819e-05	0.000142055543717594
TX.VAL.TRVL.ZS.WT_rank	2.14064625949462e-09	0.000195691588328833	0.000355138859293984
