Feature	Gain	Cover	Frequency
SP.DYN.AMRT.MA_rank	2.99899602091113e-08	9.47552445711825e-06	7.63125763125763e-05
FM.LBL.BMNY.GD.ZS_rank	2.99519731528811e-08	6.73815072506187e-05	0.000152625152625153
TM.VAL.MRCH.HI.ZS_rank	2.97926063598393e-08	3.47435896761003e-05	7.63125763125763e-05
DC.DAC.DEUL.CD_rank	2.96940662982278e-08	0.000167400932075756	0.000152625152625153
NV.SRV.TOTL.KD_delta1	2.94398602765077e-08	6.84343433014096e-05	0.000152625152625153
SP.DYN.AMRT.FE_delta1	2.92170461600109e-08	0.000442717559357581	0.000610500610500611
EN.GHG.N2O.MT.CE.AR5_ratioavg2	2.88099342555742e-08	0.000143185702907565	0.000381562881562882
DT.ODA.ALLD.KD_ratioavg2	2.87397384002528e-08	0.000405868297579898	0.000457875457875458
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	2.85332693226764e-08	0.000689081195242655	0.000686813186813187
NE.CON.PRVT.CD_lag1	2.85006852085866e-08	1.52661227364683e-05	7.63125763125763e-05
TM.VAL.MRCH.R4.ZS_rank	2.84012367844499e-08	0.00013213092437426	0.000305250305250305
TM.VAL.OTHR.ZS.WT_isNA_rank	2.76150620759501e-08	0.000238467365504143	0.000457875457875458
BM.KLT.DINV.WD.GD.ZS_min2	2.74705718988687e-08	0.000115811965587001	0.000305250305250305
NY.GDP.DEFL.KD.ZG_delta1	2.74399989037484e-08	0.000182667054812224	0.000381562881562882
SP.DYN.IMRT.IN_rank	2.71781435875951e-08	1.52661227364683e-05	7.63125763125763e-05
MS.MIL.MPRT.KD_avg2	2.71044322310449e-08	0.000319535741415043	0.000534188034188034
BX.GSR.GNFS.CD_isNA_rank	2.69524399117195e-08	0.000985454543540298	0.00083943833943834
NV.IND.TOTL.KD_delta1	2.67921502555606e-08	0.000307428126830948	0.000381562881562882
DT.NFL.UNDP.CD_lag1	2.61832274494153e-08	0.000255312742316797	0.000457875457875458
SP.POP.2024.MA.5Y_rank	2.60360123749599e-08	9.05439003680188e-05	0.000228937728937729
EG.ELC.NGAS.ZS_max2	2.58702107784726e-08	6.00116548950823e-05	0.000152625152625153
BM.GSR.TOTL.CD_delta1	2.54849252951739e-08	0.000182667054812224	0.000152625152625153
trade_balance_ratio_rank	2.53947578434766e-08	1.47397047110728e-05	7.63125763125763e-05
AG.LND.AGRI.K2_ratioavg2	2.53421506570868e-08	0.00027005244702787	0.000534188034188034
EN.GHG.ALL.PC.CE.AR5_delta1	2.50178279084794e-08	0.000616961925763477	0.000305250305250305
BX.GRT.TECH.CD.WD_ratioavg2	2.48720832170744e-08	3.05322454729366e-05	0.000152625152625153
BX.GSR.TOTL.CD	2.43590475228413e-08	0.000190563325193156	0.000152625152625153
EN.GHG.CO2.MT.CE.AR5_delta1	2.43251397162454e-08	0.000227412586970838	0.000381562881562882
DC.DAC.CANL.CD_delta1	2.43239202787265e-08	0.000221095570666093	0.000152625152625153
BX.GSR.TOTL.CD_ratioavg2	2.39720836939902e-08	0.000293741258170666	0.000457875457875458
SP.URB.GROW_lag1	2.32244764501304e-08	5.36946385903368e-05	0.000152625152625153
NV.IND.TOTL.CN_lag1	2.31425833408602e-08	0.000422187256367158	0.000228937728937729
FI.RES.TOTL.MO_rank	2.28209327947406e-08	0.000163716005897988	0.000228937728937729
IT.CEL.SETS_avg2	2.25698300536817e-08	6.05380729204777e-05	0.000228937728937729
EN.GHG.CO2.RT.GDP.KD	2.22559226267289e-08	0.00029321484014527	0.000534188034188034
TM.VAL.MRCH.WL.CD	2.21751516719133e-08	0.000225833332894652	0.000152625152625153
IS.AIR.DPRT	2.21317872723874e-08	0.000125813908069515	0.000381562881562882
SH.DYN.MORT.MA_delta1	2.1350181724444e-08	9.58080806219734e-05	0.000228937728937729
BX.GSR.TRVL.ZS_delta1	2.13456314703291e-08	0.000324273503643602	0.000610500610500611
NV.IND.MANF.KD_isNA_rank	2.1176579405927e-08	0.000188457653091574	0.000534188034188034
TX.VAL.FOOD.ZS.UN_lag1	2.09390910067868e-08	0.000275316627281825	0.000228937728937729
NE.CON.PRVT.CD_tend2	2.08309572347618e-08	0.000192668997294738	0.000305250305250305
EN.URB.MCTY.TL.ZS_isNA_rank	2.08107664430558e-08	0.000153714063415474	0.000534188034188034
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	2.07424414746663e-08	4.79040403109867e-05	0.000152625152625153
FP.CPI.TOTL_delta1	2.06998929263525e-08	0.000468512042601958	0.000381562881562882
BM.KLT.DINV.WD.GD.ZS_ratiomax2	2.06681005987742e-08	0.000387443666691057	0.000915750915750916
BX.GRT.TECH.CD.WD_avg2	2.05276349680773e-08	4.89568763617776e-05	7.63125763125763e-05
BM.KLT.DINV.CD.WD_lag1	2.04126682900226e-08	0.00030479603670397	0.000457875457875458
IT.MLT.MAIN_ratiomax2	2.03764434377627e-08	1.15811965587001e-05	7.63125763125763e-05
SP.DYN.CBRT.IN_lag1	2.02585925297979e-08	4.15870240062412e-05	7.63125763125763e-05
IT.MLT.MAIN_tend2	2.01380810383601e-08	0.000248469307986656	0.000534188034188034
DC.DAC.FRAL.CD_ratiomax2	2.01237689746648e-08	0.000269526029002475	0.000381562881562882
NE.CON.PRVT.KD.ZG_isNA_rank	1.99976820242264e-08	0.000126866744120305	0.000534188034188034
BX.KLT.DINV.CD.WD_delta1	1.99807591096802e-08	0.000231623931174002	0.000152625152625153
BM.KLT.DINV.WD.GD.ZS_delta1	1.99316907595775e-08	0.00031532439721188	0.000381562881562882
EG.ELC.NGAS.ZS_min2	1.97906486372778e-08	0.000141606448831378	7.63125763125763e-05
FM.LBL.BMNY.GD.ZS_ratioavg2	1.97658900700526e-08	0.000586956098315936	0.000992063492063492
NY.ADJ.DNGY.GN.ZS_lag1	1.97317441133616e-08	0.00020635586595502	0.000381562881562882
DT.ODA.ODAT.PC.ZS_ratiomax2	1.9624599572867e-08	0.000147923465136124	7.63125763125763e-05
TX.VAL.MRCH.CD.WT	1.96229868263626e-08	0.000370598289878403	0.000152625152625153
SP.RUR.TOTL_rank	1.95792439561595e-08	9.47552445711825e-06	7.63125763125763e-05
AG.PRD.CROP.XD_ratioavg2	1.94872484315629e-08	0.00037902097828473	0.000534188034188034
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	1.92704674864789e-08	0.000263209012697729	0.000305250305250305
FM.LBL.BMNY.GD.ZS_max2	1.92288175119186e-08	7.42249415807596e-05	0.000152625152625153
NE.RSB.GNFS.ZS_isNA_rank	1.86582518715138e-08	0.000467459206551167	0.000686813186813187
NE.DAB.TOTL.CD_isNA_rank	1.85281820086373e-08	0.000187404817040783	0.000152625152625153
AG.LND.CROP.ZS_delta1	1.82909266246564e-08	3.94813519046594e-05	0.000152625152625153
EG.USE.ELEC.KH.PC_avg2	1.82682017593569e-08	0.00154082556033251	0.000915750915750916
NV.IND.TOTL.KD	1.82405003521548e-08	0.000201618103726461	0.000152625152625153
TM.VAL.MRCH.CD.WT_delta1	1.80614050502369e-08	0.000248469307986656	0.000228937728937729
BX.TRF.PWKR.CD.DT	1.79724244492262e-08	0.000561688033096954	0.000686813186813187
TM.VAL.SERV.CD.WT_delta1	1.79717175752746e-08	0.000210040792132788	0.000152625152625153
NE.CON.PRVT.CD	1.77492091410532e-08	0.000240573037605724	0.000228937728937729
SH.DTH.IMRT	1.77096843831977e-08	0.000213725718310556	0.000228937728937729
NE.CON.TOTL.CD_isNA_rank	1.76771729660233e-08	1.05283605079092e-05	7.63125763125763e-05
EG.ELC.HYRO.ZS_lag1	1.76445426084858e-08	8.31740480124824e-05	0.000152625152625153
SP.DYN.TO65.FE.ZS_delta1	1.73492112180498e-08	0.000380073814335521	0.000686813186813187
FI.RES.TOTL.MO_isNA_rank	1.73098987550878e-08	0.000255839160342193	0.000610500610500611
MS.MIL.XPND.GD.ZS_isNA_rank	1.72552306359815e-08	7.26456875045733e-05	0.000228937728937729
TM.VAL.MRCH.R1.ZS_lag1	1.71929483263953e-08	0.000251627816139029	0.000534188034188034
BX.GSR.TRVL.ZS_min2	1.71766422373816e-08	0.000394813519046594	0.000610500610500611
NE.IMP.GNFS.CN_rank	1.6915504902154e-08	8.05419578855051e-05	0.000152625152625153
SE.PRM.TCHR	1.69099583133402e-08	0.00049378010782094	0.000763125763125763
EN.GHG.N2O.IC.MT.CE.AR5_min2	1.68684204027699e-08	1.05283605079092e-05	7.63125763125763e-05
FI.RES.XGLD.CD_ratioavg2	1.67117809141826e-08	0.000642756409007855	0.000686813186813187
NE.CON.GOVT.CD_ratioavg2	1.65792777435256e-08	0.00025268065218982	0.000610500610500611
BM.TRF.PWKR.CD.DT_ratioavg2	1.63063363399011e-08	6.79079252760141e-05	0.000305250305250305
SH.MMR.DTHS_delta1	1.61083558117836e-08	0.000106862859155278	0.000152625152625153
SP.POP.0014.TO_rank	1.57719870260904e-08	2.10567210158183e-05	7.63125763125763e-05
FI.RES.TOTL.MO_lag1	1.57313273124303e-08	0.000196353923472506	0.000457875457875458
TX.VAL.AGRI.ZS.UN_rank	1.56757723199039e-08	4.10606059808458e-05	7.63125763125763e-05
EN.GHG.CO2.RT.GDP.KD_delta1	1.56384865483449e-08	0.000569057885452491	0.000686813186813187
BX.GSR.CMCP.ZS_rank	1.54409054588977e-08	0.000271105283078661	0.000457875457875458
NE.EXP.GNFS.CD_isNA_rank	1.53992614292342e-08	6.21173269966641e-05	0.000228937728937729
AG.PRD.CREL.MT_delta1	1.5345756887604e-08	0.000215304972386743	0.000457875457875458
SP.POP.5559.FE.5Y_rank	1.53091123294374e-08	4.4745532158614e-05	7.63125763125763e-05
BX.PEF.TOTL.CD.WD_delta1	1.52430853003899e-08	0.000638018646779296	0.000763125763125763
BX.TRF.PWKR.DT.GD.ZS_max2	1.52429457193195e-08	0.000113179875460024	0.000305250305250305
NE.CON.TOTL.CD_tend2	1.50091612194734e-08	0.000176350038507479	7.63125763125763e-05
SP.ADO.TFRT_rank	1.49772322438115e-08	0.000187404817040783	0.000152625152625153
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.49615316127223e-08	0.00291319735253847	0.00236568986568987
DC.DAC.FRAL.CD_tend2	1.48882912439658e-08	0.000131078088323469	0.000305250305250305
SP.ADO.TFRT_delta1	1.48412310802927e-08	0.00014950271921231	0.000381562881562882
DC.DAC.FRAL.CD_lag1	1.47871227172774e-08	0.000175297202456688	0.000305250305250305
ER.FSH.PROD.MT_ratiomax2	1.46745390206432e-08	2.42152291681911e-05	7.63125763125763e-05
SM.POP.RHCR.EA_lag1	1.45292908329647e-08	0.000374809634081566	0.000152625152625153
AG.LND.ARBL.HA.PC_tend2	1.45263936744749e-08	0.000125287490044119	0.000457875457875458
TX.VAL.TRAN.ZS.WT_isNA_rank	1.44882404692884e-08	0.000221621988691488	0.000534188034188034
SP.POP.0014.FE.ZS	1.44348063254454e-08	7.84362857839233e-05	7.63125763125763e-05
EN.GHG.CO2.TR.MT.CE.AR5_tend2	1.43764255441089e-08	0.000164768841948778	0.000305250305250305
NE.CON.PRVT.CD_ratioavg2	1.43647385973611e-08	0.000142659284882169	0.000381562881562882
BX.GRT.EXTA.CD.WD_ratiomax2	1.42428190859206e-08	1.42132866856774e-05	7.63125763125763e-05
BM.GSR.CMCP.ZS_ratiomax2	1.41695611780992e-08	0.00016687451405036	0.000152625152625153
BM.GSR.TRVL.ZS_min2	1.41442845773895e-08	0.000302690364602389	0.000457875457875458
DT.ODA.ALLD.KD_isNA_rank	1.41309006636693e-08	1.05283605079092e-05	7.63125763125763e-05
EN.GHG.CO2.FE.MT.CE.AR5	1.38240879786143e-08	1.63189587872592e-05	7.63125763125763e-05
EN.GHG.CO2.PI.MT.CE.AR5_lag1	1.36219899831584e-08	3.52700077014957e-05	7.63125763125763e-05
DC.DAC.DEUL.CD_ratioavg2	1.35633376229325e-08	0.000445876067509953	0.00083943833943834
SH.MMR.RISK_rank	1.35103058072374e-08	4.89568763617776e-05	7.63125763125763e-05
ER.FSH.AQUA.MT_min2	1.34024795400675e-08	5.31682205649413e-05	0.000152625152625153
NY.GDS.TOTL.CD_delta1	1.33597118291948e-08	0.000200038849650274	0.000457875457875458
EN.GHG.CO2.PC.CE.AR5_delta1	1.33571857768468e-08	0.000468512042601958	0.000534188034188034
NE.CON.TOTL.KD_avg2	1.31328060020365e-08	5.58003106919186e-05	7.63125763125763e-05
NV.SRV.TOTL.ZS_isNA_rank	1.30213984514563e-08	4.63247862348003e-05	0.000152625152625153
DC.DAC.CECL.CD_lag1	1.30156987367242e-08	0.000140553612780587	0.000228937728937729
SP.POP.TOTL.FE.ZS	1.29782999437228e-08	0.000174770784431292	0.000228937728937729
BX.GSR.NFSV.CD_ratioavg2	1.29590391667001e-08	8.21212119616915e-05	0.000152625152625153
SP.POP.1564.FE.IN_delta1	1.29023757155317e-08	6.68550892252232e-05	0.000152625152625153
EG.ELC.FOSL.ZS_ratiomax2	1.28823538024344e-08	8.79118102410416e-05	0.000152625152625153
TM.VAL.MRCH.HI.ZS_delta1	1.26521584915809e-08	0.000201091685701065	0.000534188034188034
BX.KLT.DINV.WD.GD.ZS_rank	1.26045714283591e-08	0.000322694249567416	0.000534188034188034
EN.GHG.CH4.IC.MT.CE.AR5_delta1	1.25725978632338e-08	0.000177929292583665	0.000152625152625153
SP.POP.65UP.FE.IN_delta1	1.25648981460544e-08	8.15947939362961e-05	7.63125763125763e-05
NE.CON.TOTL.CD	1.24735800456214e-08	0.000240046619580329	0.000228937728937729
NV.IND.TOTL.ZS_delta1	1.24031760690823e-08	0.000199512431624879	0.000305250305250305
BX.PEF.TOTL.CD.WD_tend2	1.2227359256587e-08	0.00145501942219305	0.000915750915750916
EN.GHG.CO2.FE.MT.CE.AR5_lag1	1.21357472512074e-08	5.58003106919186e-05	0.000152625152625153
NY.GDP.MKTP.KD_lag1	1.20865807929758e-08	0.000362175601472075	0.000228937728937729
NY.GDP.PCAP.KN_isNA_rank	1.20583313431509e-08	0.00294583527011299	0.00221306471306471
FS.AST.PRVT.GD.ZS_delta1	1.18946251834912e-08	0.000141606448831378	0.000305250305250305
AG.LND.CROP.ZS_lag1	1.17849779502853e-08	0.000392181428919616	0.000228937728937729
NE.CON.TOTL.KD_isNA_rank	1.17538349911457e-08	0.000140553612780587	0.000228937728937729
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.17307724817216e-08	7.47513596061551e-05	0.000228937728937729
DC.DAC.JPNL.CD_lag1	1.16913159369033e-08	3.52700077014957e-05	7.63125763125763e-05
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	1.16880364882791e-08	3.26379175745184e-05	7.63125763125763e-05
DC.DAC.CECL.CD_isNA_rank	1.16102299642628e-08	0.00151924242129129	0.00114468864468864
FD.AST.PRVT.GD.ZS_tend2	1.15264964202635e-08	0.000302690364602389	0.000457875457875458
TX.VAL.MANF.ZS.UN_rank	1.15231703349365e-08	8.79118102410416e-05	0.000152625152625153
TM.VAL.MANF.ZS.UN_isNA_rank	1.14533406001945e-08	0.000997035740098998	0.000763125763125763
TM.VAL.MRCH.R6.ZS_isNA_rank	1.13193421845084e-08	0.000245310799834284	0.000686813186813187
SE.PRM.ENRR.MA	1.12585047066782e-08	0.000208987956081997	0.000228937728937729
BX.GSR.TOTL.CD_delta1	1.12244064130103e-08	1.10547785333046e-05	7.63125763125763e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	1.11010000506445e-08	0.000289003495942107	0.000305250305250305
NY.GDP.PETR.RT.ZS_isNA_rank	1.08857866664869e-08	0.000477987567059076	0.000763125763125763
ER.FSH.CAPT.MT_ratiomax2	1.08717956054863e-08	0.000175823620482083	0.000305250305250305
FI.RES.XGLD.CD_delta1	1.07763530607115e-08	9.47552445711825e-05	0.000152625152625153
EG.USE.ELEC.KH.PC_tend2	1.0768417704868e-08	0.00029321484014527	0.000457875457875458
NY.GDS.TOTL.ZS_rank	1.0680416686541e-08	3.31643355999139e-05	7.63125763125763e-05
NE.IMP.GNFS.KD.ZG_rank	1.06742643070199e-08	0.000272158119129452	0.000305250305250305
SP.POP.7074.FE.5Y	1.06460870252723e-08	0.000162136751821801	0.000152625152625153
NE.EXP.GNFS.KD_rank	1.06458257497284e-08	0.000238993783529538	0.000305250305250305
BG.GSR.NFSV.GD.ZS_max2	1.05944554595807e-08	3.63228437522866e-05	0.000152625152625153
EN.GHG.CO2.IC.MT.CE.AR5_delta1	1.05837146798976e-08	0.000505887722405036	0.000686813186813187
TM.VAL.INSF.ZS.WT_isNA_rank	1.04751042218948e-08	0.00209093239687076	0.00114468864468864
BM.GSR.TRVL.ZS_tend2	1.04683104867593e-08	0.000350594404913375	0.000610500610500611
AG.LND.ARBL.ZS_ratiomax2	1.03837603235923e-08	0.000120023309790165	0.000381562881562882
SP.POP.DPND.OL_delta1	1.02389104569731e-08	0.000100545842850533	0.000228937728937729
BX.TRF.PWKR.CD.DT_rank	1.00708771383075e-08	0.000312692307084902	0.000152625152625153
NE.CON.PRVT.KD.ZG_rank	1.00687926091659e-08	4.52719501840094e-05	0.000152625152625153
IT.MLT.MAIN.P2_min2	9.92154506161381e-09	3.26379175745184e-05	0.000152625152625153
TX.VAL.MRCH.RS.ZS_lag1	9.85733989438993e-09	5.47474746411277e-05	0.000152625152625153
NY.ADJ.DFOR.GN.ZS_rank	9.84004918359816e-09	0.000283739315688152	0.000457875457875458
crisis_impact_rich_rank	9.8224331419974e-09	0.000165821677999569	0.000610500610500611
BM.GSR.TRAN.ZS_isNA_rank	9.70614860134564e-09	0.000197933177548692	0.000381562881562882
FI.RES.TOTL.CD_rank	9.70168551088634e-09	0.000117391219663187	0.000381562881562882
EN.GHG.N2O.MT.CE.AR5_lag1	9.68912503841674e-09	4.10606059808458e-05	7.63125763125763e-05
NE.IMP.GNFS.KD.ZG_delta1	9.66185659448802e-09	0.00419397240832562	0.00259462759462759
EN.GHG.CO2.FE.MT.CE.AR5_max2	9.56662868356444e-09	3.94813519046594e-05	7.63125763125763e-05
EN.URB.LCTY.UR.ZS_delta1	9.54244472394645e-09	2.68473192951684e-05	7.63125763125763e-05
EG.USE.ELEC.KH.PC_ratiomax2	9.42432601189054e-09	2.10567210158183e-05	7.63125763125763e-05
AG.CON.FERT.ZS_avg2	9.29143431813567e-09	0.000143185702907565	0.000152625152625153
EN.GHG.CH4.MT.CE.AR5_avg2	9.28363707371403e-09	0.00013213092437426	0.000152625152625153
EN.GHG.CO2.IC.MT.CE.AR5_lag1	9.20477074286917e-09	2.73737373205638e-05	7.63125763125763e-05
TM.VAL.AGRI.ZS.UN_isNA_rank	9.1306183007052e-09	7.26456875045733e-05	0.000305250305250305
TM.VAL.MRCH.CD.WT_rank	9.06964482603973e-09	0.000168980186151942	7.63125763125763e-05
NV.AGR.TOTL.CD	9.0626677727718e-09	0.000260576922570752	0.000152625152625153
SP.POP.65UP.MA.IN_delta1	8.97291104380314e-09	0.000142132866856774	0.000152625152625153
BM.GSR.INSF.ZS_delta1	8.95151440886412e-09	0.00027584304530722	0.000457875457875458
EG.ELC.PETR.ZS_ratioavg2	8.9107375189462e-09	0.000112653457434628	0.000305250305250305
TX.VAL.MRCH.RS.ZS_delta1	8.82384025293454e-09	0.000233203185250188	0.000381562881562882
DT.ODA.ODAT.KD_lag1	8.71713096878719e-09	0.000345856642684816	0.000228937728937729
AG.LND.AGRI.K2_ratiomax2	8.64746721126873e-09	0.000103704351002905	0.000152625152625153
TM.VAL.AGRI.ZS.UN_rank	8.62077838495257e-09	0.000829108389997847	0.00122100122100122
AG.LND.CROP.ZS_min2	8.55014837995624e-09	0.000438506215154417	0.000610500610500611
SH.DYN.MORT_rank	8.52504809889709e-09	5.26418025395458e-05	0.000152625152625153
DC.DAC.GBRL.CD	8.51638427208209e-09	0.000262682594672334	0.000610500610500611
NE.GDI.TOTL.ZS	8.48582288055493e-09	0.000161610333796406	0.000457875457875458
NE.GDI.FTOT.CD_delta1	8.45925046993045e-09	9.5281662596578e-05	0.000381562881562882
NE.TRD.GNFS.ZS_rank	8.45632100284279e-09	0.000796996890448724	0.000381562881562882
SP.POP.1564.MA.ZS_rank	8.39641560878284e-09	4.10606059808458e-05	7.63125763125763e-05
BX.GSR.TRVL.ZS_ratiomax2	8.33761616411514e-09	0.000381126650386312	0.000381562881562882
NY.GNP.ATLS.CD_lag1	8.29356830987308e-09	0.000175297202456688	7.63125763125763e-05
NE.CON.PRVT.CD_delta1	8.23625428640449e-09	2.31623931174002e-05	7.63125763125763e-05
NY.GDP.PETR.RT.ZS_delta1	8.21863335706806e-09	0.000276895881358011	0.000228937728937729
EN.GHG.N2O.WA.MT.CE.AR5_delta1	7.99714428622688e-09	0.000166348096024965	0.000152625152625153
BX.KLT.DINV.WD.GD.ZS_ratioavg2	7.96697478989296e-09	2.94794094221457e-05	0.000152625152625153
AG.LND.CREL.HA_tend2	7.96147274502527e-09	0.000100545842850533	0.000381562881562882
SE.PRM.ENRR_lag1	7.82723741014382e-09	0.000243205127732702	0.000305250305250305
SP.POP.1519.MA.5Y	7.8108492971693e-09	0.000109494949282255	0.000228937728937729
NE.GDI.TOTL.CD_delta1	7.80022886218371e-09	0.000114232711510814	0.000305250305250305
NY.GDP.MKTP.KD_delta1	7.64555650583653e-09	4.68512042601958e-05	0.000152625152625153
IS.AIR.PSGR_max2	7.60050467219805e-09	9.89665887743462e-05	0.000228937728937729
EG.ELC.COAL.ZS_tend2	7.5266800813378e-09	0.000191089743218551	0.000381562881562882
NY.GDP.FRST.RT.ZS_delta1	7.43168237731638e-09	0.000494306525846336	0.000763125763125763
BX.GSR.NFSV.CD_delta1	7.38030100438144e-09	8.42268840632733e-05	0.000228937728937729
TM.VAL.MRCH.R2.ZS_lag1	7.21479614418041e-09	0.000437979797129021	0.000381562881562882
SP.POP.65UP.FE.ZS_rank	7.19581960056923e-09	0.000172138694304315	7.63125763125763e-05
AG.CON.FERT.ZS_ratioavg2	7.12691590474247e-09	0.00029900543842462	0.000610500610500611
EN.GHG.CO2.PC.CE.AR5_max2	7.10492517714749e-09	0.000819106447515333	0.000305250305250305
BX.PEF.TOTL.CD.WD_ratiomax2	7.09334088570019e-09	0.000293741258170666	0.000305250305250305
NV.AGR.TOTL.CD_delta1	7.02923349576007e-09	0.000343750970583234	0.000381562881562882
NY.ADJ.DKAP.CD_lag1	6.97611825658908e-09	1.42132866856774e-05	7.63125763125763e-05
BX.GSR.CMCP.ZS_max2	6.97394175204059e-09	0.00024689005391047	0.000381562881562882
NE.GDI.FTOT.ZS_lag1	6.84485065975773e-09	7.42249415807596e-05	0.000228937728937729
EN.GHG.N2O.BU.MT.CE.AR5_min2	6.81983252658569e-09	2.15831390412138e-05	7.63125763125763e-05
MS.MIL.XPND.CD_rank	6.80471528482499e-09	6.68550892252232e-05	0.000228937728937729
BG.GSR.NFSV.GD.ZS_isNA_rank	6.75361619669728e-09	2.31623931174002e-05	0.000152625152625153
TM.VAL.MRCH.R6.ZS_rank	6.71807004089657e-09	7.36985235553642e-05	0.000228937728937729
SE.SEC.ENRL.GC.FE.ZS_delta1	6.70986164836259e-09	0.000142132866856774	0.000381562881562882
SP.POP.1519.FE.5Y_rank	6.68672325742857e-09	7.05400154029914e-05	0.000228937728937729
FM.AST.DOMS.CN_delta1	6.62332972741938e-09	0.000138447940679006	0.000152625152625153
EN.GHG.N2O.IC.MT.CE.AR5	6.57422524926169e-09	5.68531467427095e-05	7.63125763125763e-05
EN.GHG.N2O.AG.MT.CE.AR5_min2	6.56267348360208e-09	3.31643355999139e-05	7.63125763125763e-05
NY.GDP.TOTL.RT.ZS_delta1	6.55422482382369e-09	1.52661227364683e-05	7.63125763125763e-05
EN.GHG.N2O.IP.MT.CE.AR5_rank	6.52917757435919e-09	1.42132866856774e-05	7.63125763125763e-05
BM.GSR.INSF.ZS_ratioavg2	6.50556828584271e-09	0.000414290985986226	0.000610500610500611
EN.GHG.CH4.TR.MT.CE.AR5_rank	6.46973098809139e-09	0.000162136751821801	7.63125763125763e-05
SP.DYN.LE00.MA.IN_delta1	6.46732683130232e-09	5.94852368696868e-05	0.000228937728937729
BM.GSR.NFSV.CD_isNA_rank	6.45740801080394e-09	0.000107389277180674	0.000305250305250305
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	6.44211595305494e-09	0.000179508546659851	0.000610500610500611
BX.TRF.PWKR.CD.DT_lag1	6.35405672861154e-09	1.89510489142365e-05	7.63125763125763e-05
NE.GDI.FTOT.CD	6.3045402991246e-09	7.36985235553642e-05	0.000152625152625153
SP.ADO.TFRT	6.29556202509002e-09	0.000606433565255568	0.000381562881562882
BM.GSR.CMCP.ZS_delta1	6.22956745889823e-09	0.000277948717408802	0.000534188034188034
ER.FSH.PROD.MT_ratioavg2	6.17947971339711e-09	0.000455351591967072	0.000534188034188034
EN.GHG.CO2.IP.MT.CE.AR5_min2	6.17805680112995e-09	1.00019424825137e-05	7.63125763125763e-05
TM.VAL.TRVL.ZS.WT_lag1	6.12648063555907e-09	0.000468512042601958	0.000610500610500611
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	6.10131966728406e-09	0.000164768841948778	0.000228937728937729
NE.CON.PRVT.KD_ratioavg2	6.0904854390841e-09	8.89646462918325e-05	0.000228937728937729
AG.PRD.FOOD.XD_tend2	6.08017868280012e-09	0.000109494949282255	0.000381562881562882
SE.SEC.ENRL_lag1	6.04183052722583e-09	0.000109494949282255	0.000152625152625153
SP.DYN.AMRT.FE_rank	6.01296051392776e-09	3.89549338792639e-05	7.63125763125763e-05
MS.MIL.XPND.GD.ZS_rank	5.97041848516515e-09	6.36965810728505e-05	7.63125763125763e-05
EN.GHG.ALL.PC.CE.AR5_ratiomax2	5.9594913215534e-09	0.000201618103726461	0.000152625152625153
FD.AST.PRVT.GD.ZS_lag1	5.86241007409821e-09	9.47552445711825e-05	0.000152625152625153
EG.ELC.COAL.ZS_ratioavg2	5.83346860533682e-09	3.63228437522866e-05	7.63125763125763e-05
NE.IMP.GNFS.KD_isNA_rank	5.81726232479185e-09	0.000297426184348434	0.000228937728937729
DC.DAC.TOTL.CD_isNA_rank	5.78724447723018e-09	0.000385864412614871	0.000534188034188034
TX.VAL.MRCH.R3.ZS_delta1	5.7665819489232e-09	0.000830161226048638	0.00106837606837607
NY.ADJ.DNGY.CD_lag1	5.74879618556496e-09	0.000220569152640697	0.000305250305250305
SE.PRM.ENRL.FE.ZS	5.68753743009814e-09	0.0018314083103508	0.00152625152625153
TX.VAL.TRVL.ZS.WT_rank	5.6857231275449e-09	0.000634333720601527	0.000457875457875458
EN.GHG.CH4.BU.MT.CE.AR5_lag1	5.5988228718795e-09	0.000148976301186915	7.63125763125763e-05
BX.GSR.TRAN.ZS_tend2	5.57708371536145e-09	7.47513596061551e-05	0.000305250305250305
EG.USE.PCAP.KG.OE_rank	5.4642170540772e-09	0.000144238538958356	0.000228937728937729
NE.CON.GOVT.ZS_max2	5.38005809169231e-09	0.000157925407618638	0.000305250305250305
DC.DAC.FRAL.CD_min2	5.34011846393852e-09	0.000371651125929194	0.000686813186813187
FM.AST.PRVT.GD.ZS_ratioavg2	5.30601177428422e-09	0.000546948328385881	0.000763125763125763
FM.AST.PRVT.GD.ZS_min2	5.29050897052508e-09	3.73756798030775e-05	7.63125763125763e-05
BX.GSR.TRVL.ZS_rank	5.26559031287836e-09	0.000352173658989562	0.000228937728937729
BM.KLT.DINV.WD.GD.ZS_lag1	5.23817875775089e-09	0.000345330224659421	0.000534188034188034
NE.CON.TOTL.KD	5.21306415849652e-09	8.52797201140643e-05	0.000152625152625153
NE.GDI.TOTL.ZS_delta1	5.20949208482176e-09	0.000302163946576993	0.000534188034188034
