Feature	Gain	Cover	Frequency
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	1.38005005673585e-07	2.18912682966015e-05	3.07342410179181e-05
SP.POP.7579.FE.5Y	1.37814273576474e-07	4.86060363873693e-05	6.14684820358361e-05
SP.POP.0014.TO.ZS	1.37269718066508e-07	3.19093063306394e-05	3.07342410179181e-05
TM.VAL.MRCH.R1.ZS_delta1	1.36799113834105e-07	0.000322803447763445	0.000461013615268771
DC.DAC.CECL.CD_tend2	1.36636088704756e-07	0.000174202550258549	0.000338076651197099
SP.DYN.LE00.MA.IN_delta1	1.36067675106223e-07	0.000227817605662937	0.000307342410179181
SP.POP.DPND.OL_delta1	1.3598620885928e-07	0.000174759107927107	0.000276608169161263
EN.GHG.N2O.AG.MT.CE.AR5	1.34609685545969e-07	0.000108343226145892	0.000215139687125426
SP.POP.DPND	1.34557328422072e-07	4.63798057131387e-06	3.07342410179181e-05
DC.DAC.CECL.CD_isNA_rank	1.33602541632584e-07	0.000783447678106339	0.000860558748501706
EN.GHG.CO2.PC.CE.AR5_max2	1.32722177830194e-07	0.00117804706511372	0.000583950579340443
BX.GRT.TECH.CD.WD_rank	1.32437385234576e-07	0.000241546028154026	0.000184405446107508
BX.PEF.TOTL.CD.WD_lag1	1.3095474397517e-07	0.000222066509754508	0.000307342410179181
TX.VAL.MRCH.R1.ZS_delta1	1.29262264806517e-07	0.000296459718118382	0.000522482097304607
BX.PEF.TOTL.CD.WD_delta1	1.28420167550624e-07	0.000187188895858228	0.000245873928143345
NE.RSB.GNFS.ZS_isNA_rank	1.28233974739335e-07	0.000543385803735133	0.00129083812275256
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	1.28182656625298e-07	0.00406509721114518	0.00273534745059471
BX.KLT.DINV.WD.GD.ZS_tend2	1.27959092769247e-07	0.000777325543752204	0.0010142299535913
SH.DYN.MORT_rank	1.27551920869572e-07	6.41896511069839e-05	3.07342410179181e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	1.27480631665109e-07	0.00182328292219491	0.00104496419460921
MS.MIL.XPND.GD.ZS_isNA_rank	1.27388981191472e-07	0.000599412609036604	0.00079909026646587
NV.IND.MANF.KD_delta1	1.26892871650766e-07	0.000191270318760984	0.000430279374250853
AG.LND.ARBL.ZS_avg2	1.26772059737153e-07	8.34836502836496e-06	3.07342410179181e-05
BX.GRT.EXTA.CD.WD_rank	1.25893711232078e-07	0.000285143045524377	0.000184405446107508
SH.DYN.NMRT_lag1	1.25807125465632e-07	0.000149528493619159	9.22027230537542e-05
NE.CON.TOTL.CD	1.25439376202906e-07	5.36150554043883e-05	0.000184405446107508
SE.PRM.ENRL_isNA_lag1	1.25316603828156e-07	5.84385551985547e-05	9.22027230537542e-05
NE.IMP.GNFS.KD.ZG_lag1	1.2337826123212e-07	0.000193496549435215	0.000583950579340443
SE.SEC.AGES	1.23246547259997e-07	1.16877110397109e-05	3.07342410179181e-05
NE.CON.TOTL.CD_tend2	1.22292940297116e-07	0.000110940495265828	0.00015367120508959
in_recession_rank	1.21646194503749e-07	5.54702476329139e-05	0.000184405446107508
AG.PRD.CROP.XD_ratioavg2	1.19646058279042e-07	0.000316495794186458	0.000553216338322525
NY.ADJ.DFOR.GN.ZS_delta1	1.17013006636917e-07	7.84746312666306e-05	0.000184405446107508
EG.ELC.FOSL.ZS_avg2	1.16338685218882e-07	5.38005746272409e-06	3.07342410179181e-05
SE.PRM.ENRR.FE_lag1	1.15792882107866e-07	0.000291636218324216	0.000522482097304607
NE.RSB.GNFS.CD_lag1	1.15628779730899e-07	0.000346735427511425	0.000461013615268771
DC.DAC.CANL.CD_tend2	1.15279136080478e-07	0.000284586487855819	0.000614684820358361
NE.CON.TOTL.KD.ZG_ratioavg2	1.15148168793359e-07	0.000649873837652499	0.000891292989519624
TM.VAL.MRCH.R6.ZS	1.14951019498757e-07	0.000360463850002514	0.000860558748501706
SE.SEC.ENRL.GC.FE.ZS_delta1	1.14929329048798e-07	0.000656367010452339	0.000983495712573378
SP.POP.7074.MA.5Y_delta1	1.1405607273658e-07	0.000129677936773936	0.000245873928143345
NE.DAB.TOTL.CD_tend2	1.13407316670255e-07	2.80134026507358e-05	9.22027230537542e-05
BX.GSR.TRVL.ZS_lag1	1.12653064149047e-07	0.000136356628796628	0.000276608169161263
BM.GSR.INSF.ZS_delta1	1.12406257778125e-07	0.000128379302213968	0.000399545133232935
DT.NFL.UNDP.CD_ratioavg2	1.11634509413689e-07	0.000133017282785282	0.000276608169161263
TX.VAL.MMTL.ZS.UN_rank	1.11201535001057e-07	0.000375490907053571	0.000491747856286689
SP.POP.2024.FE.5Y_lag1	1.10736692034365e-07	0.000183107472955471	0.000338076651197099
BM.GSR.INSF.ZS_avg2	1.09945957287359e-07	0.000480494787188117	0.000491747856286689
EN.GHG.CH4.PI.MT.CE.AR5_tend2	1.09201623361541e-07	4.65653249359912e-05	9.22027230537542e-05
NV.AGR.TOTL.CD_isNA_rank	1.08874292711522e-07	0.000251193027742359	0.00079909026646587
NE.IMP.GNFS.CD	1.08769233611017e-07	3.69183253476584e-05	9.22027230537542e-05
SP.POP.65UP.FE.ZS_rank	1.08493776045566e-07	0.00055989701456901	0.000276608169161263
NY.GDP.MKTP.KD_delta1	1.0815277911658e-07	0.000123184763974096	6.14684820358361e-05
BM.GSR.FCTY.CD_min2	1.07917263274933e-07	6.4560689552689e-05	9.22027230537542e-05
DC.DAC.JPNL.CD_isNA_rank	1.07377592651407e-07	0.000121515090968423	0.000184405446107508
TM.VAL.MRCH.R2.ZS_rank	1.06975614590903e-07	0.000129492417551083	0.000307342410179181
EG.ELC.NGAS.ZS_tend2	1.05920247950037e-07	8.53388425121752e-05	0.000215139687125426
NY.GDP.PCAP.KN_delta1	1.05818252728106e-07	7.19814584667912e-05	9.22027230537542e-05
TX.VAL.MRCH.OR.ZS_rank	1.05612678850386e-07	7.06828239068233e-05	0.000215139687125426
EG.USE.PCAP.KG.OE_ratioavg2	1.05540117291731e-07	0.000392744194778858	0.000645419061376279
EN.GHG.CO2.BU.MT.CE.AR5_max2	1.0495269100549e-07	1.15021918168584e-05	6.14684820358361e-05
IT.MLT.MAIN_min2	1.04888132555919e-07	3.39500177820175e-05	6.14684820358361e-05
TM.VAL.OTHR.ZS.WT	1.03225917283417e-07	0.000416676174526838	0.000676153302394197
NY.GNP.PCAP.CN_rank	1.02289171275846e-07	0.000136171109573775	0.000276608169161263
AG.LND.CREL.HA_min2	1.02216688363706e-07	8.25560541693868e-05	0.000122936964071672
EN.GHG.N2O.MT.CE.AR5_delta1	1.00952140896647e-07	0.000247853681731013	0.000307342410179181
TM.VAL.INSF.ZS.WT_isNA_rank	1.00243439509078e-07	0.0019101059184899	0.00208992838921843
TX.VAL.TRVL.ZS.WT	9.98600224241796e-08	0.000133944878899545	0.000399545133232935
TM.VAL.MRCH.R3.ZS_lag1	9.97443919480802e-08	0.000117433668065667	0.00015367120508959
SP.DYN.IMRT.IN	9.88041411975403e-08	0.000266591123239121	0.000122936964071672
NY.ADJ.DRES.GN.ZS_isNA_rank	9.75530823660319e-08	0.000207596010372009	0.000399545133232935
clase_isNA_rank	9.71301369739926e-08	0.000173274954144286	0.000430279374250853
EN.URB.LCTY.UR.ZS_rank	9.69230858043354e-08	1.0018038034038e-05	3.07342410179181e-05
EN.URB.MCTY.TL.ZS_delta1	9.6912529060216e-08	3.61762484562482e-05	0.000122936964071672
TM.VAL.MRCH.HI.ZS_lag1	9.66743135799699e-08	0.000251935104633769	0.000276608169161263
NY.ADJ.DMIN.GN.ZS_delta1	9.62262519463918e-08	0.000230971432451431	0.000338076651197099
TX.VAL.AGRI.ZS.UN_delta1	9.61973794331843e-08	0.000267333200130531	0.000307342410179181
SH.MMR.RISK.ZS_delta1	9.61919788812869e-08	0.000147487782167781	0.000245873928143345
BX.KLT.DINV.WD.GD.ZS_avg2	9.60167662130705e-08	0.00142645730451329	0.00144450932784215
SE.PRM.TCHR_delta1	9.59916470413122e-08	0.00049162594055927	0.000860558748501706
EN.GHG.N2O.BU.MT.CE.AR5_delta1	9.54100847637605e-08	0.000144148436156435	0.000184405446107508
SP.POP.0509.MA.5Y_rank	9.52109526073237e-08	0.000337830504814502	0.000184405446107508
FS.AST.CGOV.GD.ZS_min2	9.51576435314382e-08	9.22030537577197e-05	0.000245873928143345
SE.SEC.ENRL.GC	9.49632779429831e-08	0.000108343226145892	0.000245873928143345
MS.MIL.XPND.GD.ZS_ratiomax2	9.4945869889544e-08	5.93661513128175e-06	3.07342410179181e-05
YearsSinceFirst_rank	9.45612151339082e-08	0.000565648110477439	0.000983495712573378
NE.CON.PRVT.KD.ZG_isNA_rank	9.45290149188757e-08	7.06828239068233e-05	0.000184405446107508
NY.GDP.PCAP.CD_rank	9.44857801484287e-08	0.000344138158391489	0.000184405446107508
FI.RES.TOTL.CD_max2	9.42070425922487e-08	4.82349979416642e-06	3.07342410179181e-05
IT.CEL.SETS.P2_ratioavg2	9.37672078446827e-08	0.00209729481434813	0.00178258597903925
BM.TRF.PWKR.CD.DT_ratioavg2	9.35464768030738e-08	0.000368441176585174	0.000737621784430033
FP.CPI.TOTL.ZG_rank	9.23305104496396e-08	4.9162594055927e-05	0.00015367120508959
NE.CON.PRVT.PC.KD_tend2	9.21135882335905e-08	0.000120958533299866	0.00015367120508959
DT.NFL.UNDP.CD_lag1	9.15495540312964e-08	0.000130420013665346	0.000338076651197099
EN.GHG.N2O.WA.MT.CE.AR5_tend2	9.12258284049353e-08	0.00039868080991014	0.000706887543412115
FI.RES.TOTL.CD_min2	9.07928877344509e-08	1.66967300567299e-05	9.22027230537542e-05
TM.VAL.TRVL.ZS.WT_delta1	9.05590784625607e-08	0.000104632841688841	0.000122936964071672
TM.VAL.MRCH.RS.ZS_delta1	9.03877185444017e-08	0.000412038193955524	0.000614684820358361
BM.KLT.DINV.CD.WD_tend2	9.0265060210078e-08	0.00065284214521814	0.000768356025447952
SP.DYN.AMRT.MA_rank	9.01157076399856e-08	0.000223736182760181	0.00015367120508959
TX.VAL.MRCH.R2.ZS_delta1	9.00560112522653e-08	0.000212419510166175	0.000553216338322525
NE.DAB.TOTL.CD_max2	8.97069955104922e-08	4.63798057131387e-06	3.07342410179181e-05
EN.GHG.CH4.IC.MT.CE.AR5_tend2	8.86278650047193e-08	0.000224107221205886	0.000430279374250853
EG.ELC.NGAS.ZS_lag1	8.77659689691556e-08	2.46740566393898e-05	6.14684820358361e-05
BM.GSR.MRCH.CD	8.7718409208708e-08	3.0425152547819e-05	6.14684820358361e-05
DT.ODA.ALLD.KD_tend2	8.7525286106294e-08	0.000105931476248809	0.000245873928143345
IS.AIR.GOOD.MT.K1_isNA_rank	8.74727468171947e-08	0.000914795287885947	0.000983495712573378
EN.GHG.N2O.TR.MT.CE.AR5_tend2	8.71260640791558e-08	0.000152125762739095	0.000307342410179181
SE.PRM.ENRL_isNA_rank	8.67976731019265e-08	6.7900035564035e-05	0.000184405446107508
NE.EXP.GNFS.CN_isNA_rank	8.66289800043683e-08	0.000106116995471661	0.000368810892215017
SP.DYN.CBRT.IN_lag1	8.5673332826528e-08	0.00014303532081932	0.000122936964071672
DC.DAC.TOTL.CD_min2	8.56042884883399e-08	1.28008263768263e-05	6.14684820358361e-05
NE.GDI.FTOT.ZS	8.53565683372894e-08	0.000165297627561626	0.000338076651197099
NY.GDP.TOTL.RT.ZS_rank	8.51202874286268e-08	0.00047344505671972	0.000368810892215017
SE.SEC.ENRR.FE_delta1	8.49480408022795e-08	0.000554516957106286	0.000737621784430033
BM.KLT.DINV.WD.GD.ZS_ratiomax2	8.46245116231427e-08	0.000129306898328231	0.000307342410179181
ER.FSH.PROD.MT_delta1	8.36957201200551e-08	7.58773621466949e-05	0.00015367120508959
BG.GSR.NFSV.GD.ZS_max2	8.35859389913411e-08	0.000550621053426382	0.000768356025447952
EN.URB.MCTY.TL.ZS_max2	8.34137469441514e-08	0.00018663233818967	0.000184405446107508
PA.NUS.ATLS_rank	8.33641102576541e-08	8.2927092615092e-05	6.14684820358361e-05
SP.POP.6064.FE.5Y_rank	8.31225453798752e-08	5.84385551985547e-05	3.07342410179181e-05
AG.LND.ARBL.HA.PC_lag1	8.2617796371719e-08	0.000280134026507358	0.000184405446107508
NY.ADJ.AEDU.GN.ZS_lag1	8.1653252501521e-08	0.00060924512784779	0.000614684820358361
SE.SEC.ENRL.GC_isNA_rank	8.11837171929003e-08	7.34656122496117e-05	0.000276608169161263
NE.IMP.GNFS.KD_isNA_rank	8.05970855236239e-08	0.000574367513951509	0.000368810892215017
MS.MIL.XPND.CD_max2	8.00001937135392e-08	8.18139772779766e-05	6.14684820358361e-05
DC.DAC.FRAL.CD	7.94648191713963e-08	0.00014451947460214	0.000461013615268771
NY.ADJ.DNGY.GN.ZS_delta1	7.87054113050618e-08	8.90492269692263e-05	0.000215139687125426
SH.DTH.NMRT_delta1	7.79748927451319e-08	0.000604050589607918	0.00079909026646587
EN.GHG.N2O.AG.MT.CE.AR5_tend2	7.78499443867252e-08	2.67147680907679e-05	6.14684820358361e-05
NY.ADJ.DKAP.CD_isNA_rank	7.74488345814124e-08	7.08683431296759e-05	0.000215139687125426
BM.GSR.TRVL.ZS_min2	7.74484735443998e-08	0.000171605281138613	0.000338076651197099
NE.CON.PRVT.KD_isNA_rank	7.71658397962084e-08	0.000255274450645115	0.000553216338322525
SE.PRM.TCHR_isNA_rank	7.70038838154461e-08	0.000341355370048701	0.000583950579340443
AG.LND.CROP.ZS_delta1	7.68691893084218e-08	1.91084799538131e-05	9.22027230537542e-05
SP.POP.4044.MA.5Y_rank	7.67105641788697e-08	0.000112981206717206	0.000122936964071672
NY.GDP.DEFL.ZS_isNA_rank	7.65985448137972e-08	0.00052576147756414	0.000860558748501706
EN.GHG.N2O.MT.CE.AR5_ratiomax2	7.6321116665015e-08	2.43030181936847e-05	9.22027230537542e-05
AG.PRD.CREL.MT_ratioavg2	7.62932246030919e-08	0.000163627954555953	0.000276608169161263
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	7.61017542933168e-08	0.000773429640072301	0.000706887543412115
SH.DYN.MORT_delta1	7.57663380234797e-08	2.39319797479796e-05	9.22027230537542e-05
NV.IND.MANF.CD	7.56636298723899e-08	0.000127266186876853	0.000245873928143345
FM.AST.PRVT.GD.ZS_ratioavg2	7.56067529061891e-08	0.000131904167448166	0.000276608169161263
SP.POP.80UP.FE.5Y_lag1	7.50654334683826e-08	0.000141922205482204	9.22027230537542e-05
BX.GRT.TECH.CD.WD_tend2	7.50518274481666e-08	0.000440979192720523	0.000553216338322525
NY.GDP.PETR.RT.ZS_isNA_rank	7.50390003936842e-08	0.00437268808263471	0.00328856378891723
SE.PRM.ENRR.FE	7.47766346007392e-08	0.000271785661478993	0.000706887543412115
NY.GDP.COAL.RT.ZS_delta1	7.43825779767542e-08	9.81396688890014e-05	0.00015367120508959
SH.MMR.DTHS_delta1	7.43382597471446e-08	7.19814584667912e-05	0.000184405446107508
EG.ELC.HYRO.ZS_tend2	7.38220543354791e-08	9.88817457804117e-05	0.000276608169161263
FM.LBL.BMNY.GD.ZS_rank	7.34676925626106e-08	2.35609413022744e-05	6.14684820358361e-05
BX.GRT.EXTA.CD.WD_ratioavg2	7.33501164878136e-08	0.000228374163331495	0.000399545133232935
NE.CON.PRVT.ZS_ratiomax2	7.32418067761614e-08	4.65653249359912e-05	9.22027230537542e-05
SE.SEC.DURS_rank	7.27095536606393e-08	0.000182365396064061	0.000338076651197099
SM.POP.NETM_rank	7.24771334648785e-08	0.00024469985494252	0.000215139687125426
DC.DAC.CANL.CD_ratiomax2	7.24113618865548e-08	8.4596765620765e-05	0.00015367120508959
EG.USE.ELEC.KH.PC_max2	7.20908713133154e-08	0.00114001562442895	0.000768356025447952
NV.IND.TOTL.KD_lag1	7.17723190321825e-08	0.000123370283196949	6.14684820358361e-05
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	7.17012496996755e-08	9.53568805462131e-05	0.000122936964071672
SE.PRM.AGES_rank	7.13590701619894e-08	0.000194980703218035	0.000276608169161263
NE.CON.PRVT.CD_ratioavg2	7.07493275756556e-08	0.000194795183995182	0.000430279374250853
NE.CON.TOTL.KD_delta1	6.9598390583024e-08	7.9587746603746e-05	9.22027230537542e-05
FP.CPI.TOTL.ZG_tend2	6.8946089913038e-08	0.000435228096812093	0.000676153302394197
NV.AGR.TOTL.CN_isNA_rank	6.83004910385731e-08	0.000290152064541396	0.000522482097304607
NY.ADJ.NNTY.CD_isNA_rank	6.80654018368499e-08	0.000295161083558415	0.000553216338322525
EN.GHG.N2O.FE.MT.CE.AR5_lag1	6.72007116234291e-08	1.18732302625635e-05	6.14684820358361e-05
MS.MIL.MPRT.KD_min2	6.71361141460704e-08	0.000250079912405244	0.000338076651197099
DC.DAC.GBRL.CD_ratiomax2	6.70153511159482e-08	5.19453823987153e-06	3.07342410179181e-05
EN.POP.DNST_rank	6.6918208030805e-08	6.41896511069839e-05	9.22027230537542e-05
BX.KLT.DINV.CD.WD_ratioavg2	6.67631545950993e-08	0.000401463598252928	0.000491747856286689
AG.CON.FERT.ZS_ratioavg2	6.6759183706137e-08	0.000314084044289375	0.000461013615268771
FD.AST.PRVT.GD.ZS_rank	6.66240919796841e-08	2.81989218735883e-05	6.14684820358361e-05
NV.AGR.TOTL.CD_lag1	6.63931695912001e-08	1.29863455996788e-05	6.14684820358361e-05
TM.VAL.MRCH.R5.ZS_delta1	6.62692935214264e-08	0.000133202802008134	0.000461013615268771
DT.ODA.ODAT.KD_min2	6.5821550258472e-08	7.04973046839708e-06	3.07342410179181e-05
BM.KLT.DINV.WD.GD.ZS_avg2	6.55931804489046e-08	0.000139510455585121	0.000245873928143345
AG.LND.AGRI.ZS_ratiomax2	6.41622997100654e-08	8.53388425121752e-05	9.22027230537542e-05
IS.AIR.GOOD.MT.K1_delta1	6.37555991889362e-08	0.000116135033505699	0.000215139687125426
NE.CON.PRVT.ZS_delta1	6.31209311873462e-08	0.000123741321642654	0.000215139687125426
DC.DAC.USAL.CD_rank	6.31184398570974e-08	0.000339314658597323	0.000338076651197099
IT.MLT.MAIN_rank	6.25544458432098e-08	2.85699603192934e-05	6.14684820358361e-05
NE.CON.TOTL.KD.ZG_lag1	6.1884639290539e-08	0.000101850053346053	0.000215139687125426
TX.VAL.MRCH.R5.ZS_delta1	6.18495104533897e-08	0.000140994609367942	0.000368810892215017
BG.GSR.NFSV.GD.ZS_ratioavg2	6.13493261313955e-08	0.000100736938008937	0.000245873928143345
SE.PRM.ENRR.MA_delta1	6.13453718596227e-08	9.96238226718219e-05	0.000122936964071672
BX.TRF.CURR.CD_ratioavg2	6.10772718895028e-08	0.000192754472543804	0.000307342410179181
SE.SEC.ENRR.FE_isNA_rank	6.08693478012222e-08	0.000332821485797483	0.000461013615268771
NY.GNP.PCAP.CD_delta1	6.03563007179537e-08	0.000189044088086753	0.000245873928143345
MS.MIL.MPRT.KD_ratiomax2	5.9998635494952e-08	0.00037326467637934	0.000276608169161263
IT.MLT.MAIN.P2_avg2	5.98972305751195e-08	0.000110198418374417	0.00015367120508959
EN.GHG.N2O.WA.MT.CE.AR5_delta1	5.9516345104937e-08	0.000217985086851752	0.000399545133232935
FS.AST.CGOV.GD.ZS_ratiomax2	5.94605206458074e-08	0.00020481322202922	0.00015367120508959
TM.VAL.MANF.ZS.UN_isNA_rank	5.93318557946209e-08	0.00198227289617955	0.0015367120508959
AG.LND.ARBL.HA.PC_rank	5.92320730619432e-08	7.2909054581054e-05	6.14684820358361e-05
NE.IMP.GNFS.KD.ZG_rank	5.90011966581454e-08	0.00117841810355943	0.000829824507483788
BM.KLT.DINV.CD.WD_ratiomax2	5.8163498283196e-08	0.000104261803243136	0.000184405446107508
EG.ELC.HYRO.ZS_lag1	5.81494354129536e-08	0.000272527738370403	0.000461013615268771
NY.GNP.ATLS.CD_delta1	5.79975501607148e-08	4.43390942617606e-05	0.000122936964071672
BX.GSR.TRAN.ZS_max2	5.78044816798856e-08	0.000402947752035749	0.000676153302394197
NY.GDP.FCST.CD_lag1	5.76636894396718e-08	2.00360760680759e-05	6.14684820358361e-05
DC.DAC.USAL.CD_isNA_rank	5.72970658923972e-08	0.00032966765900899	0.000553216338322525
SE.SEC.ENRL.GC_lag1	5.72131127002914e-08	0.000210378798714797	0.000430279374250853
BM.GSR.CMCP.ZS_ratioavg2	5.71748148233847e-08	0.000162514839218838	0.000399545133232935
NY.ADJ.DKAP.GN.ZS_isNA_rank	5.70055074870547e-08	0.000268446315467647	0.000307342410179181
NV.SRV.TOTL.KD_delta1	5.68303358243384e-08	0.000153424397299063	0.000215139687125426
NY.ADJ.DNGY.CD_lag1	5.67752040358987e-08	0.000243215701159699	0.000338076651197099
AG.LND.ARBL.ZS_delta1	5.58469160947226e-08	0.000193311030212362	0.000245873928143345
NE.DAB.TOTL.CD_delta1	5.53971209108185e-08	1.31718648225314e-05	6.14684820358361e-05
BX.GSR.TRAN.ZS_isNA_rank	5.53330067597809e-08	7.82891120437781e-05	0.000184405446107508
SH.DTH.MORT_delta1	5.52261014340299e-08	0.000229116240222905	0.000522482097304607
TM.VAL.MRCH.R5.ZS_lag1	5.51433074530505e-08	2.39319797479796e-05	9.22027230537542e-05
AG.LND.CROP.ZS_min2	5.47709028999897e-08	9.03478615291941e-05	0.00015367120508959
AG.PRD.FOOD.XD_lag1	5.43735344059427e-08	0.000677701721080382	0.000737621784430033
EN.GHG.CO2.FE.MT.CE.AR5_delta1	5.43692144830029e-08	0.000164926589115921	0.000245873928143345
TM.VAL.TRAN.ZS.WT_isNA_rank	5.41932593254686e-08	0.000102777649460315	0.000245873928143345
TM.VAL.MRCH.CD.WT_delta1	5.39401443284689e-08	0.000156578224087556	0.00015367120508959
BM.GSR.NFSV.CD_min2	5.3244571321017e-08	5.73254398614394e-05	9.22027230537542e-05
NE.CON.TOTL.CD_lag1	5.27778662421298e-08	7.64339198152525e-05	9.22027230537542e-05
TX.VAL.TRVL.ZS.WT_rank	5.27579594765751e-08	0.000243957778051109	0.000491747856286689
BM.GSR.CMCP.ZS_ratiomax2	5.22664256744065e-08	7.62484005924e-05	0.000184405446107508
IT.MLT.MAIN_delta1	5.21118011859092e-08	5.54702476329139e-05	0.000184405446107508
BM.GSR.CMCP.ZS_isNA_rank	5.15881943906463e-08	0.000172532877252876	0.000461013615268771
NV.IND.TOTL.KD.ZG_rank	5.05369560688019e-08	0.000243401220382552	0.000399545133232935
NV.IND.TOTL.ZS_delta1	4.96941194751411e-08	0.000381242002962	0.000553216338322525
NE.TRD.GNFS.ZS_isNA_rank	4.93338424123061e-08	0.000122628206305539	0.000245873928143345
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	4.92332728355438e-08	2.91265179878511e-05	0.000122936964071672
MS.MIL.XPND.GD.ZS_lag1	4.8528783182147e-08	7.53208044781372e-05	0.000215139687125426
TX.VAL.AGRI.ZS.UN_isNA_rank	4.84445249551617e-08	8.07008619408613e-05	0.000184405446107508
SP.DYN.IMRT.FE.IN_lag1	4.83415829237639e-08	0.000215944375400374	0.000184405446107508
AG.LND.ARBL.HA.PC_max2	4.78405158784779e-08	0.000316124755740753	0.00015367120508959
BX.GSR.CMCP.ZS_delta1	4.76474820054807e-08	4.2483902033235e-05	0.000122936964071672
DC.DAC.CANL.CD_lag1	4.75423290612776e-08	0.000277907795833127	0.000461013615268771
FP.CPI.TOTL.ZG_delta1	4.74216686720482e-08	0.000191641357206689	0.000368810892215017
AG.LND.CROP.ZS	4.69222613632162e-08	0.000165854185230184	0.000276608169161263
NV.SRV.TOTL.KD.ZG_delta1	4.68452331470378e-08	0.000297572833455498	0.000614684820358361
SH.DYN.MORT_lag1	4.67424909531359e-08	0.000172718396475728	9.22027230537542e-05
DC.DAC.CECL.CD_ratioavg2	4.62208537214499e-08	0.000345065754505752	0.000706887543412115
SP.POP.1564.MA.ZS_lag1	4.61071799740827e-08	4.22983828103825e-05	9.22027230537542e-05
SE.SEC.ENRL.GC_rank	4.60379132142633e-08	6.49317279983942e-06	3.07342410179181e-05
FD.AST.PRVT.GD.ZS_min2	4.56603853374432e-08	0.000870456193624187	0.000399545133232935
NY.ADJ.NNTY.PC.CD_rank	4.5374758212768e-08	0.000159361012430344	0.000184405446107508
SE.PRM.ENRR_isNA_lag1	4.52345885856974e-08	3.56196907876905e-05	3.07342410179181e-05
ER.FSH.AQUA.MT_tend2	4.51375758368353e-08	0.000158804454761787	0.000276608169161263
BM.GSR.NFSV.CD_delta1	4.50761167198978e-08	6.41896511069839e-05	6.14684820358361e-05
BM.TRF.PWKR.CD.DT_avg2	4.50048998054044e-08	5.65833629700292e-05	0.00015367120508959
EN.GHG.N2O.MT.CE.AR5	4.47670742778109e-08	9.55423997690657e-05	0.000122936964071672
high_inflation_rank	4.42424962140591e-08	0.000249708873959539	0.000491747856286689
BM.GSR.TOTL.CD_isNA_rank	4.39332302353245e-08	0.000108343226145892	0.000276608169161263
FS.AST.PRVT.GD.ZS_delta1	4.36695846779988e-08	0.000148600897504896	0.000276608169161263
IS.AIR.DPRT_delta1	4.36608300885127e-08	0.000101479014900347	0.000215139687125426
IT.CEL.SETS_lag1	4.35466007407927e-08	1.50270570510569e-05	6.14684820358361e-05
