Feature	Gain	Cover	Frequency
EN.GHG.CH4.FE.MT.CE.AR5_avg2	3.66733077857726e-09	0.000119095498971093	0.000274423710208562
AG.LND.AGRI.K2_ratioavg2	3.64785344987018e-09	1.56190818322745e-05	0.000137211855104281
NE.RSB.GNFS.CN	3.61991972481043e-09	5.07620159548921e-05	0.000137211855104281
AG.PRD.CROP.XD_min2	3.60315958972064e-09	8.88335279210612e-05	0.000411635565312843
TX.VAL.OTHR.ZS.WT_rank	3.60271924735936e-09	0.000148381277406608	0.000274423710208562
ER.FSH.AQUA.MT_delta1	3.60208295074834e-09	2.83095858209975e-05	0.000137211855104281
NY.ADJ.DFOR.CD_delta1	3.59919948811114e-09	7.41906387033038e-05	0.000274423710208562
AG.LND.ARBL.HA.PC_tend2	3.57560795845705e-09	3.90477045806862e-05	0.000137211855104281
BM.GSR.NFSV.CD_tend2	3.51153661571667e-09	2.83095858209975e-05	0.000137211855104281
TM.VAL.TRAN.ZS.WT_rank	3.49352961352128e-09	6.44287125581323e-05	0.000274423710208562
NY.GDP.COAL.RT.ZS_rank	3.44101079625146e-09	0.000139595543875953	0.000411635565312843
year_cycle	3.37277150282109e-09	7.02858682452352e-05	0.000274423710208562
NY.ADJ.AEDU.GN.ZS	3.33227615686738e-09	0.000116166921127542	0.000274423710208562
NY.GDP.MINR.RT.ZS	3.31702880537655e-09	0.00021964333826636	0.000548847420417124
DT.ODA.ODAT.KD_isNA_rank	3.2824832685007e-09	6.05239421000637e-05	0.000137211855104281
NY.GDP.PCAP.KN_lag1	3.24931109046689e-09	7.02858682452352e-05	0.000137211855104281
TX.VAL.MRCH.R2.ZS_lag1	3.24252915046355e-09	1.65952744467916e-05	0.000137211855104281
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	3.19693615449424e-09	0.00153359859740645	0.00150933040614709
DC.DAC.DEUL.CD_delta1	3.1496928712417e-09	0.000170833707540502	0.000411635565312843
BX.GRT.EXTA.CD.WD_delta1	3.10343241653326e-09	0.000288953013897078	0.000274423710208562
FM.AST.PRVT.GD.ZS_tend2	3.07832232764715e-09	0.000187428981987294	0.000274423710208562
NY.GNP.MKTP.CN_rank	3.07088514125938e-09	6.63810977871666e-05	0.000137211855104281
DC.DAC.JPNL.CD_isNA_rank	3.05677243743539e-09	3.41667415081004e-05	0.000137211855104281
SP.URB.TOTL_delta1	3.03128729720253e-09	0.000292857784355147	0.000411635565312843
EN.GHG.CO2.MT.CE.AR5_ratioavg2	3.02846836349112e-09	9.76192614517156e-05	0.000274423710208562
TX.VAL.MRCH.R4.ZS_delta1	2.97627268058599e-09	0.00031238163664549	0.000274423710208562
TX.VAL.MRCH.AL.ZS	2.96780684932504e-09	0.000231357649640566	0.000411635565312843
TM.VAL.FUEL.ZS.UN_isNA_rank	2.96260269783957e-09	0.000540810708442504	0.000823271130625686
NE.IMP.GNFS.KD.ZG_rank	2.94889817373401e-09	3.1238163664549e-05	0.000137211855104281
BX.GSR.CMCP.ZS_isNA_rank	2.89658845049781e-09	0.00121340741984482	0.000823271130625686
NE.CON.GOVT.ZS_isNA_rank	2.85402644491297e-09	0.00268843446038025	0.0021953896816685
SE.PRM.ENRL.FE.ZS_lag1	2.85303635729807e-09	0.000109333572825921	0.000411635565312843
BM.KLT.DINV.CD.WD_avg2	2.83518805945501e-09	7.41906387033038e-05	0.000274423710208562
NV.SRV.TOTL.KD	2.78226241423725e-09	0.000189381367216328	0.000411635565312843
SH.DYN.NMRT_delta1	2.77718343082756e-09	7.02858682452352e-05	0.000274423710208562
BX.TRF.CURR.CD_isNA_rank	2.75788488751071e-09	0.000269429161606735	0.000411635565312843
NY.GDP.TOTL.RT.ZS_rank	2.72098335708942e-09	0.000384619890119759	0.000274423710208562
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	2.72017968580517e-09	3.1238163664549e-05	0.000137211855104281
NY.GSR.NFCY.CN_isNA_rank	2.70082147219047e-09	0.000506643966934404	0.000823271130625686
AG.LND.ARBL.ZS_delta1	2.68893743625053e-09	0.000401215164566551	0.000548847420417124
BM.GSR.TOTL.CD	2.66027761304279e-09	0.000129833617730782	0.000137211855104281
SP.ADO.TFRT_rank	2.61312066214474e-09	8.49287574629925e-05	0.000137211855104281
BM.KLT.DINV.CD.WD_min2	2.60712455805083e-09	0.000134714580803367	0.000274423710208562
AG.PRD.CREL.MT_max2	2.58627067222771e-09	4.78334381113406e-05	0.000137211855104281
NV.IND.TOTL.CD_delta1	2.57794652450467e-09	4.78334381113406e-05	0.000137211855104281
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	2.55914629039124e-09	9.07859131500955e-05	0.000274423710208562
NE.CON.GOVT.CD_isNA_rank	2.55656462363443e-09	3.31905488935833e-05	0.000137211855104281
AG.LND.TOTL.K2_tend2	2.47393577578751e-09	0.000228429071797014	0.000137211855104281
NE.CON.PRVT.PC.KD_tend2	2.44617587691931e-09	0.000156190818322745	0.000274423710208562
SP.POP.GROW_rank	2.43305245920917e-09	5.17382085694093e-05	0.000274423710208562
FD.AST.PRVT.GD.ZS_min2	2.43040023053238e-09	0.000379738927047174	0.000137211855104281
TX.VAL.FUEL.ZS.UN_delta1	2.38680187542371e-09	0.000445143832219823	0.000274423710208562
DT.ODA.ODAT.PC.ZS_ratioavg2	2.36601865521462e-09	2.44048153629289e-05	0.000137211855104281
EG.ELC.FOSL.ZS	2.35845905488974e-09	0.000355334111684245	0.000137211855104281
NY.ADJ.DRES.GN.ZS_lag1	2.33470298528262e-09	8.00477943904068e-05	0.000274423710208562
TM.VAL.FUEL.ZS.UN_lag1	2.33120707441418e-09	0.000683334830162009	0.000548847420417124
BX.TRF.PWKR.CD.DT_max2	2.32650126149129e-09	0.000111285958054956	0.000137211855104281
DT.ODA.ODAT.KD_tend2	2.31881452977517e-09	0.000124952654658196	0.000137211855104281
AG.YLD.CREL.KG_rank	2.28351485988085e-09	0.000123976462043679	0.000137211855104281
SE.PRM.ENRR.FE_rank	2.24717415180163e-09	3.61191267371348e-05	0.000137211855104281
FS.AST.CGOV.GD.ZS_lag1	2.23698424596872e-09	5.6619171641995e-05	0.000274423710208562
SE.ENR.PRIM.FM.ZS_delta1	2.22094435718497e-09	0.00129247902162071	0.00123490669593853
BX.GSR.NFSV.CD_ratiomax2	2.21784128306508e-09	0.000178643248456639	0.000274423710208562
MS.MIL.MPRT.KD_ratioavg2	2.21050489103181e-09	0.000167905129696951	0.000411635565312843
MS.MIL.XPND.CD	2.19817217285636e-09	0.000147405084792091	0.000411635565312843
TX.VAL.MMTL.ZS.UN_isNA_rank	2.19257890011721e-09	0.000541786901057021	0.000411635565312843
EN.URB.MCTY.TL.ZS_ratiomax2	2.14865467961771e-09	0.000164000359238882	0.000137211855104281
IT.CEL.SETS_avg2	2.13949786126045e-09	4.10000898097205e-05	0.000137211855104281
NY.GDP.FCST.KD	2.13904482574926e-09	8.68811426920269e-05	0.000137211855104281
TX.VAL.MANF.ZS.UN_rank	2.10877684041531e-09	4.97858233403749e-05	0.000137211855104281
BX.KLT.DINV.CD.WD_max2	2.08529039530045e-09	0.000152286047864676	0.000411635565312843
SP.POP.2024.FE.5Y_rank	2.08108730357496e-09	3.51429341226176e-05	0.000137211855104281
AG.LND.AGRI.ZS_lag1	2.05827253597718e-09	0.000255762465003495	0.000274423710208562
MS.MIL.XPND.GD.ZS_tend2	2.01800285573888e-09	0.000451977180521443	0.000686059275521405
NE.RSB.GNFS.CD_delta1	1.99309071252781e-09	0.000475405803269855	0.000548847420417124
AG.CON.FERT.ZS_ratiomax2	1.98314575950168e-09	4.29524750387548e-05	0.000137211855104281
AG.PRD.CREL.MT_avg2	1.97036145878092e-09	2.92857784355147e-05	0.000137211855104281
EG.ELC.NGAS.ZS	1.95808508394877e-09	7.32144460887867e-05	0.000274423710208562
EN.GHG.CO2.FE.MT.CE.AR5_delta1	1.93861235276055e-09	3.1238163664549e-05	0.000137211855104281
BM.GSR.FCTY.CD_tend2	1.93836321471241e-09	0.000150333662635642	0.000274423710208562
EG.ELC.NUCL.ZS_tend2	1.93544142400964e-09	8.29763722339582e-05	0.000137211855104281
TX.VAL.FOOD.ZS.UN_rank	1.91067462985831e-09	0.000200119485976017	0.000137211855104281
DC.DAC.DEUL.CD_tend2	1.90479086139044e-09	0.000288953013897078	0.000411635565312843
NY.GDP.DEFL.ZS_isNA_rank	1.87965955520463e-09	0.000204024256434086	0.000274423710208562
AG.PRD.FOOD.XD_tend2	1.8508599349409e-09	0.000125928847272713	0.000548847420417124
BM.GSR.NFSV.CD_delta1	1.84297916294212e-09	3.02619710500318e-05	0.000137211855104281
NE.CON.PRVT.CD_max2	1.80805944799824e-09	0.00024697673147284	0.000137211855104281
TM.VAL.AGRI.ZS.UN_rank	1.80283490751606e-09	0.000172786092769537	0.000274423710208562
BX.PEF.TOTL.CD.WD_rank	1.77319602267664e-09	0.000117143113742059	0.000137211855104281
AG.LND.CREL.HA_lag1	1.75539858738468e-09	3.90477045806862e-05	0.000137211855104281
DT.ODA.ALLD.KD_delta1	1.71747409402384e-09	9.56668762226812e-05	0.000137211855104281
EN.GHG.CH4.AG.MT.CE.AR5_lag1	1.64326438263758e-09	2.14762375193774e-05	0.000137211855104281
SE.PRM.ENRL.FE.ZS_isNA_rank	1.6366828469824e-09	0.000316286407103558	0.000548847420417124
AG.LND.CROP.ZS_ratioavg2	1.60986448749543e-09	2.63572005919632e-05	0.000137211855104281
TM.VAL.MRCH.OR.ZS_rank	1.58790673739265e-09	3.61191267371348e-05	0.000137211855104281
BM.GSR.MRCH.CD_tend2	1.51019191760156e-09	0.000443191446990789	0.000274423710208562
TX.VAL.TRAN.ZS.WT_lag1	1.41605959781146e-09	0.00019230994505988	0.000274423710208562
DT.NFL.UNDP.CD	1.40067282156371e-09	9.46906836081641e-05	0.000274423710208562
TM.VAL.TRAN.ZS.WT_lag1	1.34163084463505e-09	0.000110309765440439	0.000137211855104281
MS.MIL.MPRT.KD_lag1	1.34038756059579e-09	0.00021280998996474	0.000411635565312843
TX.VAL.MRCH.WR.ZS_delta1	1.33651428954848e-09	0.000363143652600382	0.000411635565312843
SP.POP.0004.MA.5Y_lag1	1.33218921997867e-09	0.000429524750387548	0.000411635565312843
FS.AST.PRVT.GD.ZS_ratioavg2	1.32736775197113e-09	0.000197190908132465	0.000274423710208562
TX.VAL.AGRI.ZS.UN	1.30496385295318e-09	0.000160095588780814	0.000411635565312843
EN.GHG.CO2.IP.MT.CE.AR5_delta1	1.30011331251011e-09	0.000436358098689169	0.000823271130625686
BX.GRT.EXTA.CD.WD_min2	1.23585816677484e-09	2.44048153629289e-05	0.000137211855104281
IS.AIR.PSGR_tend2	1.22680545973202e-09	0.000689191985849112	0.000548847420417124
TM.VAL.MRCH.R2.ZS_rank	1.19034147068361e-09	0.000107381187596887	0.000274423710208562
EN.GHG.CO2.BU.MT.CE.AR5	1.18925835520648e-09	1.65952744467916e-05	0.000137211855104281
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.17626004966479e-09	0.000204024256434086	0.000686059275521405
NE.CON.GOVT.CD_ratioavg2	1.17616968624355e-09	0.00044612002483434	0.000823271130625686
DT.NFL.UNDP.CD_avg2	1.16796564620223e-09	0.000104452609753336	0.000274423710208562
EN.GHG.CH4.MT.CE.AR5_tend2	1.1229490202391e-09	0.000207929026892154	0.000274423710208562
BX.TRF.PWKR.CD.DT_lag1	1.11170332917979e-09	4.00238971952034e-05	0.000137211855104281
AG.LND.ARBL.HA_delta1	1.09125500448827e-09	9.17621057646126e-05	0.000137211855104281
SP.POP.3034.MA.5Y	1.08600474913358e-09	0.00022647668656798	0.000411635565312843
AG.LND.ARBL.ZS_ratioavg2	1.08528406681284e-09	4.78334381113406e-05	0.000137211855104281
EN.GHG.CO2.TR.MT.CE.AR5_tend2	1.06225065720917e-09	4.58810528823063e-05	0.000137211855104281
BX.GSR.TRAN.ZS_min2	1.06215734756541e-09	0.000139595543875953	0.000137211855104281
NV.SRV.TOTL.KD.ZG_isNA_rank	1.05716772030806e-09	2.24524301338946e-05	0.000137211855104281
TX.VAL.FUEL.ZS.UN_isNA_rank	1.02829666109764e-09	4.68572454968235e-05	0.000137211855104281
NE.CON.GOVT.ZS	1.02509235567155e-09	0.000713596801212041	0.000686059275521405
EN.GHG.CO2.BU.MT.CE.AR5_lag1	1.02181282021971e-09	0.000237214805327669	0.000274423710208562
SP.POP.GROW	1.01538826734593e-09	4.58810528823063e-05	0.000137211855104281
EN.GHG.N2O.IP.MT.CE.AR5_lag1	1.01274633311355e-09	6.05239421000637e-05	0.000137211855104281
ER.FSH.CAPT.MT_max2	1.00825179867041e-09	1.56190818322745e-05	0.000137211855104281
NE.CON.TOTL.CD_tend2	9.96031593525262e-10	6.15001347145808e-05	0.000137211855104281
TM.VAL.FUEL.ZS.UN_rank	9.89011302152548e-10	0.000166928937082434	0.000274423710208562
SE.SEC.ENRL_isNA_rank	9.43740773212756e-10	0.000112262150669473	0.000274423710208562
FS.AST.PRVT.GD.ZS	9.37653023264686e-10	0.000209881412121188	0.000548847420417124
BM.KLT.DINV.WD.GD.ZS_ratiomax2	9.32594938264294e-10	0.000285048243439009	0.000274423710208562
NY.ADJ.NNTY.PC.CD_isNA_rank	9.2730596255575e-10	7.61430239323381e-05	0.000137211855104281
NE.CON.PRVT.CD_isNA_rank	9.05518715437943e-10	0.000164000359238882	0.000274423710208562
NE.DAB.TOTL.CD_rank	8.93721766874726e-10	0.000206952834277637	0.000137211855104281
AG.LND.TOTL.K2_ratioavg2	8.88398079898746e-10	0.000164000359238882	0.000137211855104281
SP.POP.1519.MA.5Y_rank	8.81355560521777e-10	7.12620608597524e-05	0.000137211855104281
FI.RES.TOTL.MO_isNA_rank	8.35421397224276e-10	0.000400238971952034	0.000548847420417124
NE.RSB.GNFS.ZS_lag1	8.29190032592969e-10	1.95238522903431e-05	0.000137211855104281
BM.GSR.TRAN.ZS_max2	8.2782868726761e-10	4.58810528823063e-05	0.000137211855104281
EG.ELC.FOSL.ZS_tend2	8.11916646988109e-10	0.000143500314334022	0.000411635565312843
NV.IND.TOTL.KD_isNA_rank	8.11132257797931e-10	0.000307500673572904	0.000411635565312843
DT.ODA.ODAT.CD_ratiomax2	8.09236161060849e-10	2.83095858209975e-05	0.000137211855104281
EN.GHG.CO2.RT.GDP.KD_max2	8.06162379882488e-10	0.000316286407103558	0.000274423710208562
ER.FSH.AQUA.MT_tend2	7.99805090708639e-10	0.000193286137674397	0.000411635565312843
DT.ODA.ODAT.CD_ratioavg2	7.91835791485187e-10	9.46906836081641e-05	0.000137211855104281
NE.CON.GOVT.ZS_rank	7.81509434290724e-10	0.000323119755405179	0.000411635565312843
TX.VAL.TRVL.ZS.WT	7.74125109375299e-10	9.27382983791298e-05	0.000274423710208562
SE.PRM.ENRL_rank	7.73506323314395e-10	3.1238163664549e-05	0.000137211855104281
NY.GDP.MKTP.KD_delta1	7.70320122805161e-10	4.10000898097205e-05	0.000137211855104281
BX.GSR.TRAN.ZS_rank	7.62875880225389e-10	0.000341667415081005	0.000411635565312843
SP.POP.3539.FE.5Y_lag1	7.49928407563322e-10	0.000143500314334022	0.000137211855104281
TM.VAL.MANF.ZS.UN_delta1	7.36455438494902e-10	3.51429341226176e-05	0.000137211855104281
NY.GDP.TOTL.RT.ZS_delta1	7.21669522981791e-10	0.000453929565750477	0.000411635565312843
FM.AST.DOMS.CN_tend2	7.16938771017701e-10	7.12620608597524e-05	0.000137211855104281
SP.DYN.AMRT.MA_delta1	7.09917715057611e-10	0.000673572904016837	0.000686059275521405
NE.CON.TOTL.KD.ZG_ratioavg2	6.9795437058983e-10	0.000465643877124683	0.000274423710208562
MS.MIL.XPND.CD_max2	6.87863502012798e-10	3.70953193516519e-05	0.000137211855104281
TM.VAL.MRCH.R5.ZS_delta1	6.81012319377494e-10	0.000407072320253654	0.000274423710208562
SP.POP.0014.TO.ZS_lag1	6.70017372999284e-10	0.000208905219506671	0.000137211855104281
BX.GRT.TECH.CD.WD_max2	6.65076559398758e-10	2.92857784355147e-05	0.000137211855104281
SP.POP.3539.FE.5Y	6.57394665072051e-10	2.44048153629289e-05	0.000137211855104281
BX.GSR.TRVL.ZS_avg2	6.56301115226016e-10	6.63810977871666e-05	0.000274423710208562
NE.CON.TOTL.KD.ZG_tend2	6.52806771558688e-10	5.75953642565122e-05	0.000274423710208562
NY.GDS.TOTL.CD_lag1	6.35808234579918e-10	1.95238522903431e-05	0.000137211855104281
BX.GSR.FCTY.CD_lag1	6.28497779799139e-10	4.3928667653272e-05	0.000137211855104281
NE.CON.TOTL.KD	6.27866560448085e-10	5.56429790274779e-05	0.000137211855104281
NE.GDI.FTOT.CD_delta1	6.2206353215732e-10	1.8547659675826e-05	0.000137211855104281
TM.VAL.TRAN.ZS.WT_isNA_rank	6.21719797659862e-10	3.61191267371348e-05	0.000137211855104281
MS.MIL.XPND.CD_min2	6.20625028471866e-10	4.58810528823063e-05	0.000137211855104281
EN.GHG.CH4.AG.MT.CE.AR5_delta1	6.13591314342986e-10	0.000228429071797014	0.000274423710208562
SP.POP.1564.TO_delta1	6.09992686407676e-10	7.41906387033038e-05	0.000137211855104281
NE.CON.GOVT.ZS_avg2	6.02239910333587e-10	3.61191267371348e-05	0.000137211855104281
DT.ODA.ALLD.KD_isNA_rank	5.92452552258495e-10	9.27382983791298e-05	0.000274423710208562
FirstYear_rank	5.88618861179265e-10	9.66430688371984e-05	0.000137211855104281
AG.LND.ARBL.HA	5.75172197914442e-10	0.000158143203551779	0.000137211855104281
NE.CON.PRVT.KD.ZG_max2	5.64352876756903e-10	8.59049500775097e-05	0.000274423710208562
DT.ODA.ODAT.GN.ZS_rank	5.61303242547194e-10	0.000110309765440439	0.000137211855104281
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	5.45321163449197e-10	0.00137838397169822	0.00109769484083425
NV.SRV.TOTL.ZS_rank	5.44661623498079e-10	0.000110309765440439	0.000137211855104281
BM.TRF.PWKR.CD.DT_avg2	5.42590901000948e-10	7.32144460887867e-05	0.000137211855104281
SH.STA.MMRT_delta1	5.35817196553138e-10	5.36905937984436e-05	0.000137211855104281
TX.VAL.MRCH.CD.WT_lag1	5.16084125861848e-10	4.88096307258578e-05	0.000137211855104281
IS.AIR.GOOD.MT.K1_avg2	5.03140431160937e-10	7.5166831317821e-05	0.000137211855104281
BM.GSR.INSF.ZS_ratiomax2	4.97568318252507e-10	1.8547659675826e-05	0.000137211855104281
ER.H2O.INTR.PC_ratioavg2	4.91729464295711e-10	8.39525648484754e-05	0.000274423710208562
FI.RES.XGLD.CD_isNA_rank	4.87069081855435e-10	0.0013373838818885	0.00109769484083425
NE.TRD.GNFS.ZS_rank	4.75495630178078e-10	0.000119095498971093	0.000137211855104281
AG.PRD.CROP.XD_delta1	4.68227792398263e-10	7.22382534742695e-05	0.000137211855104281
DC.DAC.USAL.CD_delta1	4.56600607219163e-10	0.000154238433093711	0.000274423710208562
EG.ELC.PETR.ZS_avg2	4.56524628222604e-10	0.000127881232501747	0.000137211855104281
NE.GDI.TOTL.ZS_lag1	4.52437993648908e-10	5.36905937984436e-05	0.000137211855104281
EG.ELC.FOSL.ZS_delta1	4.4897822077795e-10	5.17382085694093e-05	0.000137211855104281
SE.SEC.ENRL.GC_lag1	4.36900016499469e-10	0.000178643248456639	0.000274423710208562
NY.GDP.PETR.RT.ZS_delta1	4.36097532074711e-10	0.000115190728513024	0.000137211855104281
EG.ELC.FOSL.ZS_ratioavg2	4.35802411341956e-10	1.75714670613088e-05	0.000137211855104281
SP.POP.0014.MA.ZS_delta1	4.33826037927635e-10	0.000105428802367853	0.000137211855104281
NY.ADJ.NNTY.PC.CD_rank	4.32782041339288e-10	0.000361191267371348	0.000137211855104281
SH.DTH.NMRT_lag1	4.18264715876695e-10	9.07859131500955e-05	0.000137211855104281
FM.AST.DOMS.CN_isNA_rank	4.12752353915944e-10	0.00175031335782926	0.000960482985729967
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	4.00164404037542e-10	3.90477045806862e-05	0.000137211855104281
NY.GDP.MKTP.KD.ZG	3.98710828485894e-10	0.000117143113742059	0.000274423710208562
EN.GHG.CO2.PC.CE.AR5_tend2	3.98543158971782e-10	5.6619171641995e-05	0.000137211855104281
AG.PRD.FOOD.XD_ratioavg2	3.93393483087567e-10	0.000115190728513024	0.000274423710208562
FS.AST.PRVT.GD.ZS_lag1	3.87814109097711e-10	3.22143562790661e-05	0.000137211855104281
MS.MIL.XPND.CD_rank	3.76720157711845e-10	8.29763722339582e-05	0.000274423710208562
EG.USE.ELEC.KH.PC_ratiomax2	3.75210831309653e-10	0.000287976821282561	0.000274423710208562
MS.MIL.XPND.GD.ZS_ratiomax2	3.74073724345004e-10	4.00238971952034e-05	0.000137211855104281
SP.DYN.CDRT.IN_lag1	3.67319169562731e-10	5.17382085694093e-05	0.000137211855104281
SE.TER.ENRR_isNA_rank	3.61411777593713e-10	5.07620159548921e-05	0.000274423710208562
EN.GHG.CO2.RT.GDP.KD_tend2	3.4985629871701e-10	0.000175714670613088	0.000411635565312843
SP.POP.0509.FE.5Y_delta1	3.47902847932078e-10	8.29763722339582e-05	0.000137211855104281
BM.GSR.TRAN.ZS_min2	3.45720945435246e-10	2.44048153629289e-05	0.000137211855104281
TX.VAL.MRCH.OR.ZS_rank	3.40829725070833e-10	9.85954540662327e-05	0.000274423710208562
AG.YLD.CREL.KG_ratioavg2	3.39830844135007e-10	6.83334830162009e-05	0.000137211855104281
BM.GSR.INSF.ZS_min2	3.38405325941698e-10	0.000141547929104988	0.000274423710208562
NE.CON.PRVT.ZS_min2	3.36590676500109e-10	0.000329953103706799	0.000411635565312843
AG.PRD.CREL.MT_ratioavg2	3.31690897004785e-10	8.20001796194411e-05	0.000274423710208562
NY.GDP.MINR.RT.ZS_rank	3.315097947399e-10	2.44048153629289e-05	0.000137211855104281
EG.ELC.PETR.ZS_ratioavg2	3.28887061395413e-10	0.000142524121719505	0.000274423710208562
SH.MMR.DTHS_rank	3.10522940675497e-10	1.65952744467916e-05	0.000137211855104281
EG.ELC.COAL.ZS_lag1	3.09669201411341e-10	2.92857784355147e-05	0.000137211855104281
EN.GHG.CH4.BU.MT.CE.AR5_rank	3.01023986957774e-10	0.000114214535898507	0.000137211855104281
NY.GDP.FCST.CN_isNA_rank	2.97805283989081e-10	4.3928667653272e-05	0.000137211855104281
NV.IND.MANF.CD_lag1	2.86849436510442e-10	5.07620159548921e-05	0.000137211855104281
DC.DAC.CECL.CD_lag1	2.78383785152401e-10	3.80715119661691e-05	0.000137211855104281
SP.POP.2529.MA.5Y_rank	2.77597765592081e-10	8.68811426920269e-05	0.000274423710208562
BX.GSR.CMCP.ZS_avg2	2.63185787027129e-10	0.000107381187596887	0.000274423710208562
EN.GHG.ALL.PC.CE.AR5_tend2	2.60167067383815e-10	6.63810977871666e-05	0.000274423710208562
FP.CPI.TOTL.ZG_avg2	2.59095054664879e-10	9.27382983791298e-05	0.000137211855104281
AG.PRD.CROP.XD_tend2	2.56623888274542e-10	1.95238522903431e-05	0.000137211855104281
AG.PRD.CREL.MT_ratiomax2	2.56174830616634e-10	0.000259667235461563	0.000137211855104281
BX.GRT.TECH.CD.WD_avg2	2.54328067255903e-10	5.6619171641995e-05	0.000137211855104281
NE.CON.PRVT.KD_isNA_rank	2.53947892424131e-10	6.05239421000637e-05	0.000137211855104281
AG.YLD.CREL.KG_lag1	2.50033464915775e-10	7.80954091613724e-05	0.000137211855104281
DT.ODA.ODAT.PC.ZS_avg2	2.49742302047087e-10	1.8547659675826e-05	0.000137211855104281
SP.DYN.AMRT.FE_delta1	2.44179369184479e-10	0.000271381546835769	0.000274423710208562
NE.CON.TOTL.KD.ZG	2.26352264903923e-10	3.51429341226176e-05	0.000137211855104281
SP.POP.TOTL_rank	2.23065278785467e-10	2.34286227484117e-05	0.000137211855104281
SH.IMM.MEAS_delta1	2.12865483289693e-10	3.80715119661691e-05	0.000137211855104281
BM.GSR.INSF.ZS_tend2	2.12717011540159e-10	0.000585715568710293	0.000686059275521405
FP.CPI.TOTL.ZG_ratioavg2	2.02819065021123e-10	5.95477494855465e-05	0.000137211855104281
SE.SEC.ENRL.GC	2.00773475210683e-10	0.000107381187596887	0.000274423710208562
AG.PRD.LVSK.XD_rank	2.00519695917271e-10	5.85715568710293e-05	0.000274423710208562
BX.TRF.PWKR.DT.GD.ZS_tend2	1.97488603263776e-10	0.000197190908132465	0.000548847420417124
BX.GSR.CMCP.ZS_min2	1.92150942266629e-10	4.29524750387548e-05	0.000137211855104281
FI.RES.TOTL.MO_max2	1.90793579791853e-10	0.000379738927047174	0.000274423710208562
FI.RES.XGLD.CD_delta1	1.89890290080993e-10	0.000187428981987294	0.000411635565312843
EN.GHG.CO2.PC.CE.AR5_ratiomax2	1.85343615963462e-10	0.000358262689527796	0.000137211855104281
NE.CON.PRVT.KD	1.84561637972036e-10	2.63572005919632e-05	0.000137211855104281
MS.MIL.XPND.GD.ZS_delta1	1.7592008154435e-10	9.95716466807499e-05	0.000274423710208562
BX.TRF.CURR.CD	1.74674872918719e-10	0.000122024076814644	0.000274423710208562
MS.MIL.XPND.CD_avg2	1.70860971784487e-10	6.34525199436151e-05	0.000137211855104281
BM.GSR.TRAN.ZS_lag1	1.63662826393913e-10	4.58810528823063e-05	0.000137211855104281
BM.KLT.DINV.WD.GD.ZS_lag1	1.59038831816267e-10	0.00044612002483434	0.000411635565312843
SP.POP.BRTH.MF_delta1	1.55750256555421e-10	3.1238163664549e-05	0.000137211855104281
NV.AGR.TOTL.KD.ZG_lag1	1.53060338218531e-10	7.02858682452352e-05	0.000137211855104281
EG.ELC.NGAS.ZS_delta1	1.47759598858455e-10	3.61191267371348e-05	0.000137211855104281
NV.SRV.TOTL.KD.ZG_rank	1.46515510253385e-10	4.49048602677892e-05	0.000137211855104281
NY.GDP.PCAP.KN	1.45759338335245e-10	2.44048153629289e-05	0.000137211855104281
NY.GDP.PCAP.KD.ZG_lag1	1.45610678562182e-10	6.54049051726494e-05	0.000137211855104281
EN.GHG.CH4.FE.MT.CE.AR5_lag1	1.39617263017344e-10	9.07859131500955e-05	0.000137211855104281
BX.TRF.PWKR.DT.GD.ZS_avg2	1.39200647851258e-10	3.31905488935833e-05	0.000137211855104281
SP.POP.7074.FE.5Y_delta1	1.35324369754882e-10	4.68572454968235e-05	0.000137211855104281
SP.DYN.CBRT.IN_lag1	1.31218605504862e-10	5.07620159548921e-05	0.000137211855104281
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	1.23500770574153e-10	4.58810528823063e-05	0.000137211855104281
EG.ELC.HYRO.ZS_lag1	1.22818258903927e-10	7.61430239323381e-05	0.000137211855104281
EN.GHG.CO2.TR.MT.CE.AR5_avg2	1.21100745790961e-10	6.44287125581323e-05	0.000137211855104281
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.20779317380619e-10	0.000485167729415026	0.000548847420417124
EG.ELC.FOSL.ZS_min2	1.18052210987937e-10	9.76192614517156e-05	0.000137211855104281
EG.USE.ELEC.KH.PC_tend2	1.15288846037841e-10	7.61430239323381e-05	0.000274423710208562
IS.AIR.GOOD.MT.K1_tend2	1.0993412206154e-10	0.000189381367216328	0.000137211855104281
SE.ENR.PRIM.FM.ZS_rank	1.04934812529402e-10	5.46667864129607e-05	0.000274423710208562
FS.AST.PRVT.GD.ZS_rank	1.04546979330606e-10	2.5381007977446e-05	0.000137211855104281
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	1.00984691783548e-10	9.37144909936469e-05	0.000274423710208562
NE.CON.PRVT.ZS_ratiomax2	1.00223922346542e-10	4.88096307258578e-05	0.000137211855104281
