Feature	Gain	Cover	Frequency
SP.ADO.TFRT_rank	1.49549093900886e-08	0.00018867221084289	0.000184825801681915
EN.URB.MCTY.TL.ZS	1.49315286803883e-08	9.03818974097678e-05	0.000184825801681915
NE.CON.PRVT.PC.KD_delta1	1.46365986351639e-08	0.000102809408303611	0.000184825801681915
BM.TRF.PWKR.CD.DT_lag1	1.46316642459826e-08	3.27634378110408e-05	0.000184825801681915
NE.EXP.GNFS.CD_isNA_rank	1.46091110591596e-08	5.36642515870496e-05	9.24129008409574e-05
NV.IND.MANF.CD_isNA_rank	1.44600486449739e-08	0.000126534656373675	0.00036965160336383
SP.POP.0004.FE.5Y_lag1	1.43899298365281e-08	0.000599344957198523	0.00036965160336383
DC.DAC.CANL.CD_isNA_rank	1.438323232978e-08	0.000372260439956481	0.00036965160336383
SP.POP.65UP.TO.ZS_delta1	1.42173017790231e-08	0.000695375723196401	0.000739303206727659
NY.GDP.FCST.CD_delta1	1.41942424404938e-08	0.00209290581189494	0.00101654190925053
TM.VAL.AGRI.ZS.UN_isNA_rank	1.40094493731362e-08	0.000136702619832274	0.000277238702522872
EG.ELC.FOSL.ZS_delta1	1.39688027357686e-08	5.42291384458607e-05	9.24129008409574e-05
BX.GSR.FCTY.CD_ratioavg2	1.38627393826903e-08	0.00016720651020807	0.00036965160336383
TM.VAL.MANF.ZS.UN	1.38040934325298e-08	8.02139339511689e-05	0.000277238702522872
SP.POP.TOTL.FE.ZS	1.36539423749842e-08	0.000136137732973463	0.000184825801681915
NV.IND.TOTL.CN	1.34674119262701e-08	0.000119191127209131	0.000184825801681915
BM.GSR.GNFS.CD_delta1	1.3296490801908e-08	5.59237990222938e-05	9.24129008409574e-05
NE.EXP.GNFS.KD.ZG_delta1	1.3266896891183e-08	0.00102696430931849	0.00120136771093245
EN.GHG.CH4.BU.MT.CE.AR5	1.31535140204635e-08	0.000190366871419323	0.00036965160336383
TM.VAL.SERV.CD.WT_isNA_rank	1.29612414208615e-08	0.000488627132871557	0.000462064504204787
NY.ADJ.DKAP.CD_isNA_rank	1.2754413328784e-08	6.55268756220817e-05	0.000184825801681915
BM.TRF.PWKR.CD.DT_tend2	1.26916408076487e-08	0.000471680527107226	0.000831716107568617
NY.GDS.TOTL.ZS_delta1	1.24028550831392e-08	8.02139339511689e-05	0.000277238702522872
NE.EXP.GNFS.ZS_isNA_rank	1.23988678222324e-08	0.000160992754761149	0.00036965160336383
BX.GSR.TRAN.ZS_delta1	1.23141228798221e-08	4.46260618460729e-05	9.24129008409574e-05
DT.ODA.ODAT.GN.ZS_delta1	1.22309755702545e-08	2.3725248070064e-05	9.24129008409574e-05
BX.KLT.DINV.CD.WD_min2	1.21761948018305e-08	0.000232733385830152	0.000277238702522872
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	1.21403303165852e-08	0.000632673281868375	0.00101654190925053
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.20138310263076e-08	0.000103374295162422	0.000277238702522872
SP.POP.DPND.OL_lag1	1.19496949981462e-08	0.000141221714702762	9.24129008409574e-05
SP.DYN.LE00.MA.IN_rank	1.19409314160444e-08	0.000203359269171978	9.24129008409574e-05
TX.VAL.MRCH.AL.ZS_rank	1.19076080690605e-08	3.67176458227182e-05	9.24129008409574e-05
TX.VAL.MMTL.ZS.UN_lag1	1.18227439713422e-08	0.00026380216306476	0.000646890305886702
NE.IMP.GNFS.ZS_lag1	1.17444204599416e-08	2.88092297993635e-05	9.24129008409574e-05
NE.IMP.GNFS.KD_rank	1.16936298568172e-08	0.000136137732973463	0.000184825801681915
DT.ODA.ALLD.CD_ratiomax2	1.15542245271065e-08	0.00024798533101805	0.000184825801681915
BM.GSR.INSF.ZS_min2	1.15307100107196e-08	7.11757442101921e-05	0.000184825801681915
IT.CEL.SETS_min2	1.14706146158808e-08	0.000549634913623151	0.000554477405045744
BX.GSR.CMCP.ZS_min2	1.14146084930175e-08	0.000154214112455416	0.000277238702522872
TX.VAL.OTHR.ZS.WT_lag1	1.13614476244472e-08	0.000180198907960725	0.000462064504204787
DC.DAC.CECL.CD_tend2	1.11424883094653e-08	0.000122015561503187	0.000277238702522872
BX.GSR.CMCP.ZS_avg2	1.09248797213034e-08	1.69466057643315e-05	9.24129008409574e-05
BX.GSR.TRVL.ZS_isNA_rank	1.08969984025248e-08	0.00130319398327709	0.00138619351261436
TX.VAL.MRCH.R2.ZS_lag1	1.08558498982702e-08	9.88552002919335e-05	0.000184825801681915
BM.GSR.TRAN.ZS_isNA_rank	1.07788463413659e-08	1.69466057643315e-05	9.24129008409574e-05
NE.CON.PRVT.ZS_ratiomax2	1.06919368445315e-08	9.43361054214451e-05	0.000184825801681915
TM.VAL.MRCH.R5.ZS_lag1	1.06023620741325e-08	1.52519451878983e-05	9.24129008409574e-05
TX.VAL.AGRI.ZS.UN_lag1	1.05510980946943e-08	0.000180198907960725	0.000277238702522872
EN.GHG.CO2.PC.CE.AR5_max2	1.04495944218786e-08	0.00112299507531636	0.000554477405045744
BM.GSR.TOTL.CD_lag1	1.04332716150833e-08	1.92061531995757e-05	9.24129008409574e-05
AG.LND.CROP.ZS_ratioavg2	1.02017436631672e-08	6.9481083633759e-05	0.000277238702522872
SP.POP.BRTH.MF	1.01665571925256e-08	7.68246127983026e-05	0.000277238702522872
NE.EXP.GNFS.KD.ZG_isNA_rank	1.01562979611633e-08	0.000112412484903399	0.000277238702522872
BM.KLT.DINV.CD.WD_ratioavg2	1.00421587898484e-08	0.000451909487048839	0.000831716107568617
DT.NFL.UNDP.CD_ratioavg2	9.99001574143347e-09	0.000155908773031849	0.000277238702522872
AG.SRF.TOTL.K2	9.98380384701325e-09	4.57558355636949e-05	0.000184825801681915
BM.TRF.PWKR.CD.DT_ratiomax2	9.9739149364142e-09	0.000128794203808919	0.000277238702522872
SP.POP.TOTL_rank	9.92789227725103e-09	0.000147435470149684	9.24129008409574e-05
NY.GDP.PETR.RT.ZS_lag1	9.87322423957863e-09	0.000122580448361998	0.00036965160336383
NE.GDI.FTOT.CD_delta1	9.83641821113586e-09	0.000135007959255841	0.000184825801681915
EG.ELC.COAL.ZS_rank	9.81213074452558e-09	2.3725248070064e-05	9.24129008409574e-05
EN.GHG.CH4.BU.MT.CE.AR5_delta1	9.79659552341788e-09	0.000245160896723995	0.000462064504204787
FM.AST.DOMS.CN_lag1	9.75175045349701e-09	2.14657006348199e-05	9.24129008409574e-05
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	9.72213185338181e-09	0.000152519451878983	0.000277238702522872
SH.MMR.RISK_lag1	9.62390458245061e-09	0.000424230030967098	0.000462064504204787
TX.VAL.MRCH.R4.ZS_delta1	9.53312615160885e-09	0.000730398708442686	0.000924129008409574
BM.GSR.INSF.ZS_tend2	9.48401672523173e-09	0.000915116711273899	0.00110895481009149
TX.VAL.TRAN.ZS.WT_delta1	9.46144321200201e-09	6.04428938927822e-05	0.000184825801681915
BX.GSR.MRCH.CD_min2	9.38276291343793e-09	0.000208443250901277	9.24129008409574e-05
IT.CEL.SETS.P2_delta1	9.28970168618989e-09	0.00101792611957751	0.00110895481009149
BX.GSR.FCTY.CD_rank	9.09938536366488e-09	0.00027453501338217	0.000184825801681915
FM.AST.PRVT.GD.ZS_rank	9.05492410115111e-09	5.7618459598727e-05	9.24129008409574e-05
BX.GSR.TRAN.ZS_ratioavg2	9.00315180717319e-09	3.72825326815292e-05	9.24129008409574e-05
BX.TRF.CURR.CD_min2	8.95526493711379e-09	0.000147435470149684	0.000184825801681915
BM.TRF.PWKR.CD.DT_min2	8.89698506183638e-09	0.000530993647282386	0.000924129008409574
EN.GHG.CO2.TR.MT.CE.AR5_tend2	8.87347518530084e-09	2.65496823641193e-05	9.24129008409574e-05
EN.GHG.CO2.PC.CE.AR5_lag1	8.80909925613176e-09	0.000442306410449051	0.000277238702522872
TM.VAL.MRCH.R4.ZS_delta1	8.46144635591312e-09	0.000336672567851385	0.000554477405045744
AG.CON.FERT.ZS_ratioavg2	8.17362458667903e-09	0.000566581519387482	0.000554477405045744
BX.KLT.DINV.CD.WD_delta1	7.99800670270065e-09	6.04428938927822e-05	9.24129008409574e-05
TM.VAL.MRCH.R1.ZS_lag1	7.9362807135211e-09	0.00225220390607965	0.00138619351261436
BX.TRF.PWKR.DT.GD.ZS_rank	7.8992479187363e-09	0.0001022445214448	0.000277238702522872
BM.GSR.CMCP.ZS_min2	7.82747656655898e-09	0.000270015918511681	0.000554477405045744
EN.GHG.CO2.PC.CE.AR5_ratioavg2	7.61268307031573e-09	0.000375084874250536	0.000554477405045744
SP.POP.0014.TO.ZS	7.51769766763188e-09	7.79543865159247e-05	9.24129008409574e-05
EN.GHG.ALL.MT.CE.AR5	7.46598479307048e-09	1.58168320467094e-05	9.24129008409574e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	7.45859350656955e-09	0.000144046148996817	0.000277238702522872
NE.IMP.GNFS.CD_delta1	7.44195828813282e-09	0.00109870494038749	0.000462064504204787
SP.POP.4044.MA.5Y_rank	7.43542053978247e-09	8.75574631157126e-05	9.24129008409574e-05
NE.CON.GOVT.ZS_max2	7.40726668203553e-09	2.3725248070064e-05	9.24129008409574e-05
BX.GSR.TRVL.ZS_delta1	7.32899596698234e-09	0.000331023699263275	0.000184825801681915
TM.VAL.OTHR.ZS.WT_isNA_rank	7.16585381420568e-09	3.89771932579624e-05	0.000184825801681915
TM.VAL.MRCH.R4.ZS_lag1	7.1383618159504e-09	6.15726676104043e-05	0.000184825801681915
BM.GSR.CMCP.ZS_rank	7.13808968870486e-09	9.2641444845012e-05	9.24129008409574e-05
SH.DYN.MORT.FE_lag1	6.9862058417438e-09	0.000211267685195332	9.24129008409574e-05
BX.GSR.TRAN.ZS_tend2	6.97748672647509e-09	0.000145740809573251	0.000277238702522872
SE.SEC.DURS_rank	6.97277705361102e-09	0.000147435470149684	0.00036965160336383
BX.TRF.PWKR.CD.DT_avg2	6.83682533089142e-09	0.000132183524961785	0.000277238702522872
NY.GDP.PCAP.KD.ZG_rank	6.81938661170749e-09	8.41681419628463e-05	9.24129008409574e-05
SH.DYN.MORT_lag1	6.79923184858585e-09	0.000843376080204896	0.00036965160336383
ER.FSH.PROD.MT_tend2	6.77657570394161e-09	1.75114926231425e-05	9.24129008409574e-05
EN.GHG.N2O.MT.CE.AR5_ratiomax2	6.67920917163466e-09	0.00014009194098514	9.24129008409574e-05
FM.AST.PRVT.GD.ZS_ratioavg2	6.60352134434318e-09	3.61527589639071e-05	9.24129008409574e-05
EG.USE.ELEC.KH.PC_tend2	6.57905539959241e-09	7.62597259394916e-05	9.24129008409574e-05
SP.POP.2024.FE.5Y	6.53992194778724e-09	0.000115801806056265	0.000184825801681915
DT.ODA.ODAT.CD_rank	6.49131012175461e-09	0.000197145513725056	9.24129008409574e-05
SP.POP.0014.MA.ZS_delta1	6.42395393442182e-09	0.000154214112455416	0.000277238702522872
EN.GHG.CH4.FE.MT.CE.AR5_min2	6.40305586970427e-09	3.67176458227182e-05	9.24129008409574e-05
NV.SRV.TOTL.KD_delta1	6.37378181424849e-09	0.000655833643079628	0.000462064504204787
TM.VAL.FOOD.ZS.UN_rank	6.34879343307364e-09	1.92061531995757e-05	9.24129008409574e-05
NV.AGR.TOTL.KD	6.287848120077e-09	8.077882080998e-05	0.000184825801681915
NE.EXP.GNFS.KD_delta1	6.28098683581343e-09	0.000320290848945865	0.000184825801681915
IS.AIR.GOOD.MT.K1	6.27903034707642e-09	4.40611749872618e-05	9.24129008409574e-05
SP.POP.TOTL.MA.ZS_delta1	6.2008484679601e-09	2.03359269171978e-05	9.24129008409574e-05
TM.VAL.FUEL.ZS.UN_rank	6.18851997435268e-09	0.000182458455395969	0.000184825801681915
NY.ADJ.DFOR.GN.ZS_delta1	6.07339147402842e-09	3.72825326815292e-05	9.24129008409574e-05
FM.AST.PRVT.GD.ZS_isNA_rank	6.0019764879387e-09	0.000149130130726117	0.00036965160336383
NV.IND.MANF.CD	5.96120605197596e-09	1.63817189055204e-05	9.24129008409574e-05
NE.RSB.GNFS.ZS_delta1	5.96036911043711e-09	0.00059765029662209	0.00101654190925053
NY.GDP.MKTP.CN_isNA_rank	5.88649937802678e-09	0.000109588050609343	0.000277238702522872
DT.NFL.UNDP.CD_lag1	5.77331833869511e-09	1.46870583290873e-05	9.24129008409574e-05
BX.TRF.CURR.CD_rank	5.77064681045514e-09	4.57558355636949e-05	9.24129008409574e-05
EN.GHG.N2O.IC.MT.CE.AR5_lag1	5.7120104011179e-09	3.55878721050961e-05	9.24129008409574e-05
SP.URB.TOTL.IN.ZS_delta1	5.7050208013329e-09	2.93741166581745e-05	9.24129008409574e-05
SP.POP.1519.FE.5Y_rank	5.66701582979503e-09	1.80763794819536e-05	9.24129008409574e-05
NV.IND.MANF.ZS_rank	5.61817556151551e-09	7.73894996571137e-05	0.000184825801681915
NY.GNP.PCAP.CN_lag1	5.29131585025562e-09	0.000192626418854568	9.24129008409574e-05
DC.DAC.USAL.CD_isNA_rank	5.28046145354323e-09	0.000745085766771773	0.000554477405045744
SP.POP.1564.TO_delta1	5.26772946923619e-09	5.42291384458607e-05	9.24129008409574e-05
BX.GSR.TRVL.ZS_min2	5.16945356576034e-09	0.000181328681678347	0.000184825801681915
NY.GDP.PCAP.CD_delta1	5.04594317429115e-09	4.57558355636949e-05	0.000184825801681915
TM.VAL.MRCH.R3.ZS	5.02516770487674e-09	0.000346840531309984	0.00036965160336383
EN.GHG.N2O.IC.MT.CE.AR5	4.98298146144042e-09	3.33283246698519e-05	9.24129008409574e-05
NE.CON.PRVT.PC.KD_tend2	4.98074613573038e-09	5.87482333163491e-05	0.000184825801681915
trade_balance_ratio_rank	4.93440110118947e-09	0.000223130309230364	0.000554477405045744
NV.SRV.TOTL.ZS_lag1	4.8027744529303e-09	0.000288092297993635	0.000462064504204787
BM.GSR.TRAN.ZS_lag1	4.7939406401078e-09	0.000138962167267518	0.000184825801681915
SP.POP.0014.TO_delta1	4.77973596681851e-09	0.000377344421685781	0.000277238702522872
SE.PRM.ENRR.FE	4.77660728532918e-09	3.72825326815292e-05	0.000184825801681915
FI.RES.TOTL.MO_ratioavg2	4.76175515540433e-09	1.80763794819536e-05	9.24129008409574e-05
NY.GDS.TOTL.CD_delta1	4.74105351160289e-09	0.000476199621977714	0.000554477405045744
DT.ODA.ODAT.GN.ZS_rank	4.73695982930639e-09	0.000109023163750532	0.000184825801681915
AG.PRD.CREL.MT_ratioavg2	4.72745107042767e-09	6.04428938927822e-05	0.000184825801681915
AG.PRD.FOOD.XD_delta1	4.65105469346979e-09	7.28704047866253e-05	0.000184825801681915
NV.IND.MANF.KD_lag1	4.47887598537651e-09	4.06718538343955e-05	0.000184825801681915
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	4.46037900203193e-09	0.00163139324824631	0.00184825801681915
PA.NUS.ATLS_delta1	4.44950518401838e-09	0.000467161432236737	0.000739303206727659
IT.MLT.MAIN.P2_ratioavg2	4.43270443867353e-09	8.1343707668791e-05	0.000184825801681915
DC.DAC.GBRL.CD_avg2	4.31416667297559e-09	2.88092297993635e-05	9.24129008409574e-05
BX.PEF.TOTL.CD.WD_isNA_rank	4.3132668090355e-09	0.00119586548010299	0.00101654190925053
NY.GNP.MKTP.CD_isNA_rank	4.2300206676557e-09	0.000180198907960725	0.000277238702522872
NY.GDP.FCST.CN_rank	4.1881830460232e-09	0.000120320900926753	9.24129008409574e-05
EN.GHG.N2O.FE.MT.CE.AR5_rank	4.16953473125007e-09	6.9481083633759e-05	9.24129008409574e-05
BM.GSR.TRVL.ZS_delta1	4.16299891305347e-09	0.000348535191886417	0.00036965160336383
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	4.0766195732581e-09	5.42291384458607e-05	0.000184825801681915
NE.CON.PRVT.KD_isNA_rank	4.07346633728127e-09	0.000137832393549896	0.000277238702522872
DC.DAC.TOTL.CD_avg2	4.04862345060697e-09	0.000246290670441617	0.000184825801681915
EN.GHG.N2O.TR.MT.CE.AR5_avg2	4.00110844054731e-09	2.2595474352442e-05	9.24129008409574e-05
EN.GHG.CH4.WA.MT.CE.AR5	3.9941767652259e-09	0.000108458276891721	0.000277238702522872
NY.GSR.NFCY.CD_rank	3.93150114727601e-09	9.88552002919335e-05	0.000184825801681915
FM.LBL.BMNY.GD.ZS_min2	3.89376140085162e-09	4.29314012696397e-05	0.000184825801681915
NY.GDP.TOTL.RT.ZS_delta1	3.85647547266411e-09	0.000112412484903399	0.000184825801681915
TX.VAL.MRCH.R4.ZS_lag1	3.85625675448292e-09	0.000314077093498943	0.000462064504204787
TM.VAL.MRCH.R1.ZS_rank	3.74988133952244e-09	0.00026380216306476	0.00036965160336383
TX.VAL.OTHR.ZS.WT_rank	3.74574137963301e-09	3.55878721050961e-05	9.24129008409574e-05
SP.DYN.LE00.IN_rank	3.71538665797166e-09	1.92061531995757e-05	9.24129008409574e-05
DT.ODA.ODAT.KD_min2	3.65266750925217e-09	5.42291384458607e-05	9.24129008409574e-05
AG.PRD.CREL.MT_delta1	3.63515842496974e-09	0.000116366692915076	0.000184825801681915
SE.SEC.ENRR.FE_isNA_rank	3.61662657909404e-09	0.000189801984560512	0.000462064504204787
SE.SEC.ENRL.GC_rank	3.51241657674312e-09	7.62597259394916e-05	9.24129008409574e-05
BM.GSR.MRCH.CD_lag1	3.46277282699503e-09	4.23665144108287e-05	9.24129008409574e-05
BM.KLT.DINV.WD.GD.ZS_max2	3.41386247458875e-09	7.68246127983026e-05	0.000184825801681915
TX.VAL.MRCH.R5.ZS	3.41291854236789e-09	0.000194885966289812	0.000462064504204787
BX.KLT.DINV.CD.WD_lag1	3.36817594314874e-09	1.75114926231425e-05	9.24129008409574e-05
NE.CON.PRVT.KD.ZG_lag1	3.35743771603778e-09	0.000157603433608283	0.00036965160336383
SP.DYN.CBRT.IN_rank	3.34139733216039e-09	0.000174550039372614	9.24129008409574e-05
EG.ELC.FOSL.ZS_ratioavg2	3.31523502659212e-09	0.000164382075914015	0.000462064504204787
EG.ELC.HYRO.ZS_avg2	3.28583232272448e-09	0.00017229049193737	0.00036965160336383
EN.GHG.CO2.PC.CE.AR5_ratiomax2	3.28171031906754e-09	0.000187542437125268	0.000184825801681915
MS.MIL.XPND.CD_lag1	3.27994944622059e-09	9.49009922802562e-05	0.000184825801681915
SH.MMR.RISK.ZS_lag1	3.27205483643687e-09	0.000570535727399159	0.00036965160336383
TM.VAL.MANF.ZS.UN_lag1	3.24839383298615e-09	0.000212397458912954	0.00036965160336383
TX.VAL.FUEL.ZS.UN_delta1	3.21402621785414e-09	5.93131201751601e-05	0.000184825801681915
TM.VAL.MRCH.R6.ZS_lag1	3.17508935923206e-09	0.000102809408303611	0.000277238702522872
NE.CON.PRVT.PC.KD_isNA_rank	3.16689846015953e-09	0.000376214647968158	0.000646890305886702
TG.VAL.TOTL.GD.ZS_rank	3.14410024154035e-09	3.10687772346077e-05	9.24129008409574e-05
MS.MIL.XPND.CD_min2	3.1322213668638e-09	0.000210702798336521	0.00036965160336383
TM.VAL.AGRI.ZS.UN_rank	3.13023362612797e-09	1.63817189055204e-05	9.24129008409574e-05
SH.IMM.MEAS_delta1	3.12587353098245e-09	7.62597259394916e-05	9.24129008409574e-05
BX.GSR.FCTY.CD_ratiomax2	3.1017619526861e-09	4.12367406932066e-05	9.24129008409574e-05
BX.GSR.CMCP.ZS_delta1	3.08877392371202e-09	3.38932115286629e-05	9.24129008409574e-05
TM.VAL.INSF.ZS.WT_rank	3.06782547037641e-09	0.000216916553783443	0.00036965160336383
DC.DAC.TOTL.CD_ratiomax2	3.06235515201909e-09	0.000155908773031849	9.24129008409574e-05
AG.LND.AGRI.K2_delta1	3.02735007918088e-09	5.08398172929944e-05	9.24129008409574e-05
EN.GHG.N2O.IC.MT.CE.AR5_min2	2.97681968032695e-09	0.000314077093498943	0.00036965160336383
AG.LND.CREL.HA	2.96200846233177e-09	8.41681419628463e-05	9.24129008409574e-05
FM.AST.DOMS.CN_rank	2.92379141820534e-09	0.000168336283925693	9.24129008409574e-05
BX.GSR.MRCH.CD_isNA_rank	2.82608540865605e-09	0.000230473838394908	0.000184825801681915
IS.AIR.PSGR_tend2	2.81467191099706e-09	3.27634378110408e-05	0.000184825801681915
TX.VAL.MANF.ZS.UN_rank	2.78385303622499e-09	0.000125404882656053	0.000277238702522872
EN.GHG.N2O.FE.MT.CE.AR5_tend2	2.76292020430772e-09	0.000464901884801493	0.000554477405045744
ER.FSH.PROD.MT_lag1	2.74461685870569e-09	1.69466057643315e-05	9.24129008409574e-05
SE.SEC.ENRR.MA	2.73544690594386e-09	7.40001785042474e-05	0.000184825801681915
FM.AST.PRVT.GD.ZS_lag1	2.69627779515908e-09	0.000219740988077498	9.24129008409574e-05
NY.GNP.MKTP.CN_rank	2.68813694417907e-09	1.41221714702762e-05	9.24129008409574e-05
BX.TRF.PWKR.CD.DT_rank	2.67103431606981e-09	5.59237990222938e-05	9.24129008409574e-05
BX.GSR.GNFS.CD_rank	2.66468894785337e-09	0.000132748411820596	0.000184825801681915
NE.CON.GOVT.CD_min2	2.63885987477764e-09	5.42291384458607e-05	9.24129008409574e-05
EN.GHG.CH4.PI.MT.CE.AR5	2.60680466323571e-09	0.000127099543232486	0.000184825801681915
AG.PRD.CROP.XD_delta1	2.5651514583259e-09	0.000176244699949047	0.00036965160336383
MS.MIL.MPRT.KD_rank	2.56039622165548e-09	9.2076557986201e-05	0.000184825801681915
AG.CON.FERT.ZS_max2	2.52118675687609e-09	2.65496823641193e-05	9.24129008409574e-05
EN.GHG.N2O.TR.MT.CE.AR5_rank	2.49213965329533e-09	0.000106763616315288	9.24129008409574e-05
DC.DAC.FRAL.CD_lag1	2.46335130026169e-09	0.000110717824326966	0.000184825801681915
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	2.45024788962869e-09	0.00015082479130255	0.000184825801681915
TM.VAL.MRCH.R2.ZS_lag1	2.44797328895481e-09	0.000246855557300428	0.000277238702522872
SP.POP.BRTH.MF_rank	2.42454320152397e-09	0.000110152937468155	0.000184825801681915
BX.GSR.GNFS.CD_min2	2.42132897635369e-09	0.00126760611117199	0.000554477405045744
BM.GSR.INSF.ZS_ratiomax2	2.41069801326138e-09	9.03818974097678e-05	0.000184825801681915
TX.VAL.MRCH.R6.ZS_delta1	2.37960729221551e-09	0.000128229316950108	0.00036965160336383
NE.GDI.FTOT.ZS_lag1	2.37832576785896e-09	0.000205053929748411	0.000277238702522872
SP.POP.2529.FE.5Y_rank	2.2984079231249e-09	9.3206331703823e-05	0.000184825801681915
NE.CON.GOVT.ZS_min2	2.25992047423189e-09	7.28704047866253e-05	0.000184825801681915
NE.RSB.GNFS.ZS_lag1	2.1941682843627e-09	4.85802698577502e-05	9.24129008409574e-05
EN.GHG.CH4.PI.MT.CE.AR5_min2	2.17580260273525e-09	3.33283246698519e-05	9.24129008409574e-05
AG.LND.ARBL.ZS_min2	2.13886038850808e-09	9.71605397155004e-05	0.000184825801681915
TM.VAL.MRCH.R2.ZS	2.06476481589357e-09	9.65956528566893e-05	0.000184825801681915
BX.GSR.MRCH.CD_avg2	2.03648537599166e-09	4.29314012696397e-05	9.24129008409574e-05
EG.USE.ELEC.KH.PC_max2	1.99589034885847e-09	0.000812307302970288	0.000739303206727659
NY.ADJ.DMIN.GN.ZS_rank	1.99478428219611e-09	1.86412663407646e-05	9.24129008409574e-05
NY.ADJ.DKAP.GN.ZS_rank	1.98945353960841e-09	3.33283246698519e-05	9.24129008409574e-05
NE.EXP.GNFS.ZS_delta1	1.95932078868164e-09	0.000365481797650749	0.00036965160336383
AG.LND.ARBL.ZS_delta1	1.9570295465398e-09	0.000139527054126329	0.000184825801681915
AG.LND.AGRI.K2_min2	1.93174770869892e-09	2.93741166581745e-05	9.24129008409574e-05
SH.STA.MMRT_delta1	1.87656651888626e-09	8.58628025392794e-05	0.000184825801681915
TX.VAL.FUEL.ZS.UN_isNA_rank	1.78857757746255e-09	0.000176244699949047	0.000184825801681915
FI.RES.XGLD.CD	1.78155751056719e-09	1.69466057643315e-05	9.24129008409574e-05
IT.MLT.MAIN.P2_delta1	1.77801267327131e-09	8.36032551040352e-05	0.000184825801681915
DT.ODA.ODAT.CD_delta1	1.76664323702149e-09	0.000110717824326966	9.24129008409574e-05
SP.DYN.IMRT.MA.IN	1.70201665662131e-09	0.000815696624123154	0.00036965160336383
EN.GHG.CO2.PI.MT.CE.AR5_delta1	1.67633211296927e-09	0.000179634021101914	0.000184825801681915
DC.DAC.FRAL.CD_rank	1.67283566389477e-09	0.000105633842597666	0.000184825801681915
EN.GHG.CH4.BU.MT.CE.AR5_avg2	1.67024911128418e-09	2.3160361211253e-05	9.24129008409574e-05
BM.GSR.GNFS.CD_lag1	1.66918027132644e-09	0.000534382968435252	0.000462064504204787
SP.POP.3539.MA.5Y_lag1	1.66451140555254e-09	0.000286397637417202	0.000184825801681915
NY.ADJ.AEDU.GN.ZS_rank	1.64927542546402e-09	6.21375544692154e-05	9.24129008409574e-05
EN.GHG.CO2.PI.MT.CE.AR5_avg2	1.64835833368015e-09	4.97100435753723e-05	9.24129008409574e-05
FI.RES.TOTL.CD	1.64292565942892e-09	0.000194885966289812	0.000184825801681915
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.639780363958e-09	0.000233863159547774	0.00036965160336383
NY.GDP.MKTP.CN_lag1	1.63176077061129e-09	8.81223499745236e-05	0.000184825801681915
SP.POP.2024.MA.5Y_lag1	1.61398985120058e-09	0.000437222428719752	0.000277238702522872
NE.CON.TOTL.KD.ZG_rank	1.58866507965506e-09	2.59847955053082e-05	9.24129008409574e-05
SE.SEC.ENRL.GC	1.51629408719444e-09	0.000124839995797242	0.000277238702522872
NE.CON.TOTL.KD.ZG_max2	1.49544529942413e-09	2.42901349288751e-05	9.24129008409574e-05
EN.GHG.CH4.FE.MT.CE.AR5_rank	1.4902793284421e-09	5.25344778694275e-05	9.24129008409574e-05
NY.GDP.MKTP.KD_delta1	1.47327560238796e-09	0.000109588050609343	9.24129008409574e-05
EG.ELC.HYRO.ZS	1.43096985739178e-09	4.68856092813171e-05	9.24129008409574e-05
EN.URB.MCTY.TL.ZS_max2	1.4154077362933e-09	6.55268756220817e-05	9.24129008409574e-05
NY.GDP.MKTP.KN_isNA_rank	1.40892098431512e-09	0.000254199086464972	0.000277238702522872
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	1.38926842421596e-09	0.000270015918511681	0.000277238702522872
SP.POP.7074.FE.5Y_rank	1.37444840791118e-09	4.01069669755845e-05	9.24129008409574e-05
DT.ODA.ALLD.KD_ratioavg2	1.31634826369446e-09	0.00031803130151062	0.000277238702522872
SP.POP.0014.MA.ZS_lag1	1.30432245301014e-09	7.45650653630584e-05	9.24129008409574e-05
TX.VAL.MANF.ZS.UN_lag1	1.30044553154103e-09	3.5022985246285e-05	9.24129008409574e-05
AG.PRD.FOOD.XD_ratioavg2	1.27701366742199e-09	0.000261542615629516	0.000554477405045744
SH.MMR.DTHS_delta1	1.24450069182256e-09	0.000105633842597666	0.000184825801681915
SE.PRM.ENRR_rank	1.24367653373471e-09	5.14047041518054e-05	9.24129008409574e-05
BM.GSR.INSF.ZS_avg2	1.24130139403987e-09	0.000115801806056265	0.000184825801681915
NE.DAB.TOTL.CD_max2	1.23723353394408e-09	3.38932115286629e-05	9.24129008409574e-05
NE.CON.GOVT.ZS_ratiomax2	1.23462289106018e-09	1.97710400583867e-05	9.24129008409574e-05
EN.GHG.CH4.AG.MT.CE.AR5_delta1	1.21253623415508e-09	0.000104504068880044	0.000184825801681915
EG.ELC.FOSL.ZS_rank	1.21230162350942e-09	0.000221435648653931	0.000646890305886702
