Feature	Gain	Cover	Frequency
TX.VAL.MRCH.R5.ZS_delta1	2.41892313344144e-07	0.00105975057486648	0.00152867498397357
SE.SEC.ENRL.GC	2.41108158488402e-07	9.52754708763302e-05	0.000394496770057695
SE.PRM.TCHR	2.35790092915599e-07	0.000295278344263547	0.000542433058829331
BX.PEF.TOTL.CD.WD_ratioavg2	2.35226221447786e-07	8.09085347918042e-05	0.000443808866314907
TX.VAL.MRCH.RS.ZS_rank	2.32723453358591e-07	0.000179586701056575	0.000345184673800483
SP.RUR.TOTL.ZS_lag1	2.3230401836484e-07	0.000161060915052844	9.86241925144238e-05
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	2.31482225510401e-07	0.000161438992318226	0.000591745155086543
EN.GHG.N2O.MT.CE.AR5_ratiomax2	2.30978171511275e-07	3.25146448228746e-05	9.86241925144238e-05
DC.DAC.CECL.CD_avg2	2.2685574476928e-07	0.00123328803967694	0.000739681443858178
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	2.23330723946486e-07	4.6125426376636e-05	0.000197248385028848
SP.POP.4549.MA.5Y	2.20173213741146e-07	0.00116409990011199	0.000591745155086543
IS.AIR.DPRT	2.19618967732488e-07	0.000280533330913639	0.000443808866314907
SE.PRM.ENRR.MA_isNA_rank	2.18878670780241e-07	0.000225712127433211	0.000493120962572119
TX.VAL.MRCH.R4.ZS_lag1	2.18680010823008e-07	5.40650489496636e-05	0.000197248385028848
DT.ODA.ALLD.CD	2.18222799054401e-07	0.000867687324052293	0.000690369347600967
DC.DAC.USAL.CD	2.17247642452087e-07	0.000267678703890642	0.000591745155086543
AG.SRF.TOTL.K2_ratioavg2	2.14448419869334e-07	0.00159170528725933	0.000641057251343755
NE.CON.PRVT.ZS	2.13986283138849e-07	0.000400005746774434	0.000690369347600967
SH.DYN.MORT.MA_delta1	2.13369726613044e-07	0.000159926683256697	0.000197248385028848
FD.AST.PRVT.GD.ZS_avg2	2.1269611681111e-07	2.11723268614067e-05	9.86241925144238e-05
EN.GHG.CO2.BU.MT.CE.AR5_delta1	2.12624369685737e-07	0.00031077951214422	0.000345184673800483
DT.NFL.UNDP.CD	2.11759878351419e-07	0.000194331714406483	0.000739681443858178
BM.GSR.CMCP.ZS_tend2	2.11502481212638e-07	0.000427605387147339	0.000936929828887026
TX.VAL.SERV.CD.WT_delta1	2.08529737962536e-07	0.000453692718458715	0.000394496770057695
NY.GDP.MINR.RT.ZS_delta1	2.08248330990232e-07	0.000172403233014312	0.000394496770057695
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	2.0799441897369e-07	0.000280533330913639	0.000641057251343755
SE.PRM.ENRR_delta1	2.07992732647867e-07	0.000438569627843425	0.000542433058829331
EN.GHG.CO2.PC.CE.AR5_avg2	2.06928376533127e-07	0.000659366750826666	0.000345184673800483
NE.EXP.GNFS.CD_delta1	2.05629621778134e-07	0.00185900591388459	0.000986241925144238
DT.ODA.ODAT.GN.ZS_tend2	2.05058677133794e-07	5.14185080919877e-05	0.000246560481286059
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	2.03017631904e-07	0.00013194896561841	0.000345184673800483
EG.USE.ELEC.KH.PC_tend2	2.02428827694874e-07	0.000805682652529602	0.000838305636372602
NE.CON.GOVT.ZS_min2	2.0168982649851e-07	0.00275051210565596	0.00143005079145915
AG.LND.CROP.ZS	2.01484485369704e-07	0.000169378614891254	0.000345184673800483
BM.GSR.GNFS.CD_min2	1.99710108727393e-07	0.000271459476544465	0.000147936288771636
SP.POP.2024.FE.5Y_lag1	1.98532098976336e-07	0.000586775915873272	0.000493120962572119
MS.MIL.XPND.GD.ZS_isNA_rank	1.98522031454913e-07	0.000153121292479816	0.000591745155086543
NE.CON.PRVT.ZS_max2	1.93997109840116e-07	0.000401518055835963	0.000197248385028848
ER.FSH.CAPT.MT_ratioavg2	1.93293515656145e-07	0.000252555613275351	0.00078899354011539
DC.DAC.JPNL.CD_delta1	1.92492424713914e-07	0.000255202154133027	0.000394496770057695
NY.GDP.DEFL.ZS_isNA_rank	1.90766648543929e-07	0.000235164059067767	0.00078899354011539
NV.SRV.TOTL.ZS	1.90066689312883e-07	0.000234785981802385	0.000542433058829331
PA.NUS.FCRF_rank	1.89764225001641e-07	1.73915542075841e-05	9.86241925144238e-05
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.89527918660607e-07	0.000133461274679939	0.000493120962572119
FP.CPI.TOTL.ZG	1.88931965464744e-07	0.000364844561093883	0.00078899354011539
NY.GDP.FCST.CD	1.88339455553573e-07	0.00044953386853951	0.000295872577543271
SP.POP.3034.FE.5Y_lag1	1.87278562911009e-07	0.000651427128253638	0.000493120962572119
NY.GNP.ATLS.CD_isNA_rank	1.869387717874e-07	0.000411726142001284	0.00113417821391587
TX.VAL.MMTL.ZS.UN_delta1	1.84230066131788e-07	0.000548968189335045	0.000986241925144238
NV.IND.MANF.ZS_isNA_rank	1.83960020069232e-07	0.000251799458744587	0.000542433058829331
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	1.83067990473367e-07	0.00017542785113737	9.86241925144238e-05
SP.POP.1564.TO_delta1	1.81418954671506e-07	0.000125143574841529	0.000246560481286059
BX.KLT.DINV.CD.WD_delta1	1.81003430865683e-07	0.00067675830503425	0.00078899354011539
AG.LND.AGRI.ZS	1.77586529366566e-07	0.0014642932488255	0.000986241925144238
FD.AST.PRVT.GD.ZS_ratioavg2	1.75281066045675e-07	0.000221175200248624	0.000591745155086543
SP.POP.2529.FE.5Y_lag1	1.73825315989388e-07	0.000149340519825994	0.000197248385028848
NV.IND.MANF.KD_delta1	1.71491648130821e-07	0.000378077265382263	0.000295872577543271
BX.GSR.TOTL.CD_isNA_rank	1.70764705130425e-07	0.000265032163032966	0.000838305636372602
FI.RES.TOTL.MO_isNA_rank	1.70711583333142e-07	0.000106239711572416	0.000295872577543271
NY.GNP.MKTP.CN_isNA_rank	1.69923446432268e-07	0.000151230906152905	0.000542433058829331
EN.GHG.CH4.TR.MT.CE.AR5_tend2	1.69432858669765e-07	0.000260873313113761	0.000542433058829331
FI.RES.TOTL.MO_lag1	1.68814394226194e-07	0.000613619401715412	0.000739681443858178
SE.PRM.TCHR_isNA_rank	1.63918914512921e-07	0.000190929019018043	0.000394496770057695
BM.KLT.DINV.WD.GD.ZS	1.6351708541306e-07	0.000965609335786299	0.00138073869520193
EN.GHG.ALL.PC.CE.AR5_rank	1.62666034632851e-07	6.12485169919265e-05	0.000147936288771636
NY.ADJ.DRES.GN.ZS	1.62148237486136e-07	0.000258604849521468	0.000394496770057695
NY.GDP.TOTL.RT.ZS_delta1	1.62001895211427e-07	0.000523637012554434	0.000887617732629814
NY.ADJ.DMIN.GN.ZS_delta1	1.61336767354265e-07	2.98681039651987e-05	0.000197248385028848
SP.DYN.CBRT.IN_delta1	1.59599261560229e-07	0.00102118669379749	0.000739681443858178
IT.MLT.MAIN_tend2	1.59350657107104e-07	0.000914568904959693	0.00138073869520193
AG.LND.ARBL.HA_tend2	1.59164980703304e-07	8.99823891609785e-05	0.000345184673800483
EN.GHG.CO2.RT.GDP.KD_avg2	1.58729237721332e-07	2.83557949036697e-05	0.000147936288771636
FM.AST.DOMS.CN_delta1	1.58219221064517e-07	0.00236449521770067	0.00103555402140145
DC.DAC.TOTL.CD_ratioavg2	1.58213098459376e-07	0.0014196801315104	0.0012328024064303
TX.VAL.MRCH.AL.ZS_delta1	1.57294786394345e-07	0.000174671696606605	0.000443808866314907
NY.GDP.PETR.RT.ZS_isNA_rank	1.56903513316305e-07	0.000101324707122446	0.000394496770057695
Country_Code	1.56902137478768e-07	8.31769983840978e-06	4.93120962572119e-05
SP.POP.1014.MA.5Y	1.56230791658222e-07	0.000352368011336269	0.000295872577543271
SE.PRM.ENRR.MA_delta1	1.55698559794178e-07	0.000150852828887523	0.000542433058829331
BX.TRF.PWKR.CD.DT_tend2	1.52810909225481e-07	7.14566031572476e-05	0.000394496770057695
AG.LND.AGRI.ZS_avg2	1.52721876404135e-07	0.00246506377029235	0.000986241925144238
NY.GDP.FCST.CD_delta1	1.5140994497345e-07	0.000105861634307034	0.000246560481286059
NV.IND.TOTL.KD.ZG_delta1	1.50936526254439e-07	0.0011062540785085	0.00152867498397357
DC.DAC.TOTL.CD	1.5093039708124e-07	0.00189567940862666	0.00113417821391587
BX.GSR.FCTY.CD_max2	1.50470053659296e-07	1.96600177998777e-05	9.86241925144238e-05
BX.GSR.GNFS.CD_rank	1.49713377748379e-07	5.06623535612232e-05	4.93120962572119e-05
EN.GHG.N2O.BU.MT.CE.AR5	1.49665904909507e-07	3.59173402113149e-05	0.000147936288771636
FI.RES.TOTL.MO_tend2	1.48021258540483e-07	0.000610216706326972	0.00078899354011539
NY.GDP.PCAP.KN_delta1	1.47689151949007e-07	0.000977707808278531	0.00103555402140145
NY.ADJ.DFOR.CD_isNA_rank	1.47567616260231e-07	0.000260117158582997	0.000739681443858178
EG.ELC.NGAS.ZS_ratioavg2	1.47271610610963e-07	0.000351989934070887	0.000739681443858178
NV.IND.TOTL.CD_delta1	1.45225728979417e-07	2.60873313113761e-05	0.000147936288771636
EG.USE.ELEC.KH.PC_lag1	1.43490427084975e-07	0.00113498795067755	0.000493120962572119
EG.ELC.PETR.ZS_rank	1.41245236624111e-07	7.4859298545688e-05	0.000197248385028848
NE.GDI.FTOT.ZS_delta1	1.40032317202889e-07	0.000246506377029235	0.000542433058829331
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.38901752189885e-07	0.000516453544512171	0.000641057251343755
FI.RES.TOTL.CD_ratioavg2	1.38120480282602e-07	0.000244615990702324	0.000591745155086543
BX.GSR.CMCP.ZS_tend2	1.37651853019613e-07	0.000224577895637064	0.000493120962572119
ER.FSH.PROD.MT_tend2	1.37640072527582e-07	0.000116825875003119	0.000345184673800483
BM.KLT.DINV.CD.WD_rank	1.368572310183e-07	1.5879245146055e-05	4.93120962572119e-05
AG.PRD.CREL.MT_delta1	1.36612469837931e-07	0.000319475289248012	0.000542433058829331
TM.VAL.INSF.ZS.WT_isNA_rank	1.36553669886061e-07	0.000117203952268501	0.000443808866314907
FM.AST.DOMS.CN_isNA_rank	1.36225414461635e-07	0.00016711015129896	0.000739681443858178
TX.VAL.MRCH.RS.ZS_delta1	1.35710518571071e-07	0.000360685711174679	0.000493120962572119
EG.USE.ELEC.KH.PC_max2	1.35094819149855e-07	0.00102383323465517	0.000493120962572119
SP.POP.7074.FE.5Y_delta1	1.3410782742148e-07	0.000899823891609785	0.000739681443858178
EN.URB.LCTY.UR.ZS_avg2	1.32536774243826e-07	2.91119494344342e-05	4.93120962572119e-05
SP.POP.65UP.MA.IN_lag1	1.31277896283184e-07	2.75996403729052e-05	4.93120962572119e-05
BX.GSR.MRCH.CD_delta1	1.2951516629443e-07	0.000498305835773822	0.000345184673800483
ER.FSH.AQUA.MT_ratiomax2	1.29355655144166e-07	0.000100946629857064	9.86241925144238e-05
SP.POP.DPND.YG_delta1	1.29185173325859e-07	0.000729689122187767	0.000542433058829331
AG.LND.AGRI.ZS_ratioavg2	1.28912196058437e-07	7.97743029956574e-05	0.000147936288771636
BM.GSR.NFSV.CD_delta1	1.27013113087094e-07	0.000399249592243669	0.000394496770057695
NE.DAB.TOTL.CD_max2	1.26963243470318e-07	0.00023554213633315	9.86241925144238e-05
NY.GDS.TOTL.ZS	1.26954114611956e-07	8.58235392417736e-05	0.000394496770057695
AG.LND.AGRI.ZS_ratiomax2	1.26860236799988e-07	0.000426471155351192	0.000197248385028848
DC.DAC.JPNL.CD_max2	1.26082643391358e-07	0.000343294156967094	0.000542433058829331
SE.SEC.ENRR.FE	1.25744252378811e-07	0.000353880320397798	0.000591745155086543
BM.GSR.TRAN.ZS_isNA_rank	1.24148707687734e-07	0.000283557949036697	0.000690369347600967
NY.GNP.MKTP.CN_lag1	1.23937090057311e-07	0.000888859650913699	0.000394496770057695
SP.POP.7074.MA.5Y_rank	1.23625047058976e-07	6.88100622995718e-05	4.93120962572119e-05
IS.AIR.GOOD.MT.K1_isNA_rank	1.2247736840601e-07	0.000161817069583608	0.000591745155086543
EG.ELC.NGAS.ZS_delta1	1.21112369223692e-07	4.72596581727828e-05	0.000246560481286059
TX.VAL.MRCH.R1.ZS_delta1	1.20931163754864e-07	8.99823891609785e-05	0.000591745155086543
EN.URB.MCTY.TL.ZS_ratioavg2	1.19955871008836e-07	3.85638810689908e-05	0.000147936288771636
EG.USE.PCAP.KG.OE	1.19706335336805e-07	0.00270627706560624	0.00157798708023078
BX.GRT.TECH.CD.WD	1.19472187561411e-07	0.000315694516594189	0.000493120962572119
BG.GSR.NFSV.GD.ZS_avg2	1.19424279420126e-07	0.00135011391468006	0.00103555402140145
DC.DAC.CANL.CD_avg2	1.19123572147197e-07	8.01523802610397e-05	0.000246560481286059
NV.IND.TOTL.KD.ZG	1.18187602162542e-07	0.00204917877837186	0.00192317175403126
DC.DAC.GBRL.CD_ratiomax2	1.17805780524806e-07	0.000378833419913027	0.000394496770057695
SE.SEC.ENRL_isNA_rank	1.17427717527753e-07	0.000994721285220733	0.000838305636372602
AG.CON.FERT.ZS_min2	1.1729261394179e-07	0.000324012216432599	0.000295872577543271
AG.SRF.TOTL.K2_tend2	1.16715741714038e-07	0.00138678740942214	0.000542433058829331
EN.GHG.CO2.RT.GDP.KD_lag1	1.16672251020132e-07	0.000136485892802997	0.000394496770057695
FP.CPI.TOTL_tend2	1.15589623082636e-07	0.000297924885121223	0.000641057251343755
EN.GHG.CH4.IC.MT.CE.AR5_tend2	1.14548408306057e-07	0.00106239711572416	0.000542433058829331
EN.GHG.N2O.FE.MT.CE.AR5_min2	1.14232667233683e-07	1.28546270229969e-05	9.86241925144238e-05
BM.TRF.PWKR.CD.DT_isNA_rank	1.14101535618657e-07	0.000308132971286544	0.00108486611765866
AG.LND.AGRI.ZS_lag1	1.11792974183962e-07	0.00220230007085168	0.000936929828887026
DC.DAC.GBRL.CD_delta1	1.11717412253509e-07	0.00714641647025553	0.00310666206420435
SP.POP.5559.FE.5Y_rank	1.11607934067884e-07	0.00106088480666263	0.000394496770057695
AG.LND.AGRI.ZS_min2	1.11180179525118e-07	0.000846514997190886	0.000394496770057695
SP.POP.0509.MA.5Y_delta1	1.10517648694015e-07	0.000362954174766972	0.000542433058829331
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.10176105194507e-07	0.000300193348713517	0.000394496770057695
EN.GHG.CH4.MT.CE.AR5	1.10095586042202e-07	0.000821939974941039	0.000345184673800483
TX.VAL.OTHR.ZS.WT_delta1	1.09842073443934e-07	0.000133083197414556	0.000641057251343755
IS.AIR.GOOD.MT.K1_lag1	1.0979358010825e-07	0.000540650489496635	0.000443808866314907
EN.GHG.N2O.MT.CE.AR5_ratioavg2	1.09407268266344e-07	0.000484695054220061	0.000591745155086543
EN.GHG.CH4.PI.MT.CE.AR5_delta1	1.09401844794475e-07	0.00111873062826611	0.000591745155086543
SP.ADO.TFRT_delta1	1.08374145581047e-07	0.000325524525494128	0.000690369347600967
EN.GHG.CO2.RT.GDP.KD_min2	1.0817533182964e-07	2.41969449844648e-05	9.86241925144238e-05
NE.RSB.GNFS.ZS_lag1	1.08082715446966e-07	6.08704397265443e-05	0.000197248385028848
NE.CON.TOTL.KD.ZG_min2	1.08080609890539e-07	0.000450290023070275	0.000641057251343755
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.07703753693147e-07	0.000505489303816085	0.000591745155086543
SH.DYN.MORT.MA_rank	1.07388426764913e-07	0.000263519853971437	9.86241925144238e-05
TM.VAL.MANF.ZS.UN_isNA_rank	1.07057429248509e-07	0.000364088406563119	0.000641057251343755
SE.PRM.ENRR.FE_isNA_rank	1.06765466948121e-07	0.000235164059067767	0.000591745155086543
DC.DAC.CANL.CD_tend2	1.06526825771162e-07	0.000857101160621589	0.000887617732629814
SP.POP.7074.MA.5Y	1.06456852528417e-07	0.000324012216432599	0.000295872577543271
DC.DAC.USAL.CD_rank	1.06355646743667e-07	0.000244615990702324	0.000246560481286059
BX.PEF.TOTL.CD.WD	1.06201628230754e-07	0.00180456278766954	0.0016766112727452
NV.SRV.TOTL.KD.ZG	1.05645264431624e-07	0.000431386159801162	0.00078899354011539
NY.GDP.PCAP.CD_delta1	1.05553848149871e-07	0.000984513199055412	0.000591745155086543
SP.RUR.TOTL.ZS_delta1	1.04543878601825e-07	0.0018181735692233	0.00118349031017309
BM.KLT.DINV.CD.WD_ratioavg2	1.04487218862967e-07	0.000119094338595413	0.000493120962572119
NE.DAB.TOTL.CD_delta1	1.04285649418144e-07	0.000244994067967706	9.86241925144238e-05
EN.GHG.CO2.IC.MT.CE.AR5_tend2	1.03200186881123e-07	9.75439344686237e-05	0.000345184673800483
NY.GDP.MKTP.CN_isNA_rank	1.03114288527731e-07	0.000582995143219449	0.00118349031017309
DC.DAC.DEUL.CD_isNA_rank	1.02480701670363e-07	0.000359551479378532	0.000542433058829331
SE.SEC.ENRR.MA_lag1	1.02460061300402e-07	0.000249152917886911	0.000345184673800483
DC.DAC.JPNL.CD_tend2	1.01982425532069e-07	0.000609082474530825	0.00078899354011539
EN.GHG.N2O.IP.MT.CE.AR5_avg2	1.01461272545132e-07	2.79777176382874e-05	0.000147936288771636
FI.RES.XGLD.CD_ratioavg2	1.00301368997431e-07	0.000229492900087033	0.000591745155086543
BM.GSR.TRAN.ZS_lag1	9.94074184790799e-08	0.000802658034406544	0.000690369347600967
BM.KLT.DINV.CD.WD_isNA_rank	9.90430259656231e-08	0.00038261419256685	0.00078899354011539
SP.DYN.TO65.MA.ZS_delta1	9.85790333544426e-08	8.99823891609785e-05	0.000345184673800483
EN.GHG.CO2.PC.CE.AR5_lag1	9.74327998728114e-08	0.000263141776706055	0.000147936288771636
NE.CON.PRVT.KD	9.73406808216679e-08	0.000108130097899327	0.000147936288771636
NE.TRD.GNFS.ZS_lag1	9.7068713334343e-08	0.000744812212803057	0.000542433058829331
TM.VAL.INSF.ZS.WT_delta1	9.69455375999805e-08	0.000435545009720367	0.00078899354011539
EG.ELC.NUCL.ZS_tend2	9.62987515826622e-08	0.000631767110453761	0.000394496770057695
NV.SRV.TOTL.CD_delta1	9.54167665834871e-08	0.000195844023468012	0.000295872577543271
BX.PEF.TOTL.CD.WD_tend2	9.38065818656548e-08	0.000525527398881345	0.000887617732629814
BM.GSR.GNFS.CD_lag1	9.14809044673701e-08	0.000367113024686177	0.000147936288771636
TX.VAL.FUEL.ZS.UN_delta1	9.12902879447113e-08	0.00101513745755138	0.000986241925144238
TX.VAL.TRAN.ZS.WT_delta1	8.92950209523259e-08	0.000610972860857736	0.000493120962572119
SP.POP.1519.FE.5Y_rank	8.92386163807769e-08	0.000262763699440673	0.000295872577543271
NE.CON.GOVT.CD_tend2	8.91030034635616e-08	0.000121362802187706	9.86241925144238e-05
NY.GDP.MKTP.KD.ZG_lag1	8.8994510429707e-08	0.000220419045717859	0.000542433058829331
NE.CON.TOTL.CD_isNA_rank	8.89648123038526e-08	0.000351611856805504	0.000838305636372602
EN.URB.MCTY.TL.ZS	8.84491592673169e-08	0.00020227133697951	0.000443808866314907
NV.IND.MANF.CD_delta1	8.83056006286401e-08	0.000476377354381651	0.000591745155086543
NY.GDP.PCAP.KD.ZG_rank	8.74126068627789e-08	5.10404308266055e-05	0.000147936288771636
SP.DYN.LE00.MA.IN	8.71578965582369e-08	0.000181099010118104	0.000197248385028848
NE.EXP.GNFS.ZS_isNA_rank	8.61932494459747e-08	0.000485073131485443	0.000443808866314907
ER.FSH.AQUA.MT_ratioavg2	8.60401792437668e-08	0.000360307633909296	0.000591745155086543
NY.GDS.TOTL.CD_isNA_rank	8.53155655381979e-08	0.00115616027753896	0.000986241925144238
DC.DAC.GBRL.CD_isNA_rank	8.51383901383029e-08	0.000386773042486055	0.000493120962572119
EN.GHG.N2O.TR.MT.CE.AR5_tend2	8.4396422361544e-08	0.000560688584561895	0.000591745155086543
NY.GDP.PCAP.CN_lag1	8.36375365320131e-08	0.000278642944586728	0.000345184673800483
BM.GSR.GNFS.CD_delta1	8.27794941556171e-08	0.000178452469260428	0.000295872577543271
TX.VAL.TRVL.ZS.WT_delta1	8.2196766825788e-08	0.000299815271448134	0.000542433058829331
AG.LND.CROP.ZS_delta1	8.16984665181533e-08	0.000259361004052232	0.000394496770057695
MS.MIL.XPND.CD_max2	8.15841307472976e-08	3.32707993536391e-05	0.000147936288771636
NY.GNP.ATLS.CD_delta1	8.12928671742342e-08	0.000119094338595413	0.000246560481286059
SE.SEC.DURS_rank	8.09503560821313e-08	6.54073669111314e-05	0.000246560481286059
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	8.06307031048991e-08	0.000328927220882568	0.000591745155086543
AG.LND.AGRI.ZS_tend2	8.01953008762488e-08	0.000496415449446911	0.000542433058829331
FM.AST.PRVT.GD.ZS_ratioavg2	7.96664460130667e-08	0.000206808264164098	0.000591745155086543
SP.POP.3539.MA.5Y_delta1	7.9323695965307e-08	0.000567493975338776	0.000443808866314907
NE.EXP.GNFS.KD.ZG_rank	7.88078162130383e-08	0.000145559747172171	0.000295872577543271
NV.IND.TOTL.KD	7.81182353780861e-08	6.91881395649541e-05	4.93120962572119e-05
NE.CON.PRVT.KD.ZG_ratiomax2	7.78801201753433e-08	0.000114557411410826	0.000345184673800483
AG.PRD.CROP.XD_max2	7.43502084948034e-08	0.000353880320397798	0.000443808866314907
AG.LND.AGRI.ZS_max2	7.39158884581949e-08	0.0011659902864389	0.000493120962572119
TM.VAL.MRCH.OR.ZS	7.36890996793765e-08	0.00114746450043517	0.000641057251343755
MS.MIL.MPRT.KD_delta1	7.31158418350578e-08	0.000352368011336269	0.000542433058829331
SE.SEC.ENRL.GC.FE.ZS_rank	7.24602575683333e-08	0.000233651750006238	0.000295872577543271
NY.GDP.MKTP.KD.ZG_isNA_rank	7.15711361028395e-08	0.000296790653325076	0.000986241925144238
NV.SRV.TOTL.ZS_isNA_rank	7.12288431398638e-08	0.000145181669906789	0.000542433058829331
NV.IND.MANF.ZS_lag1	7.09771163701978e-08	0.000731201431249296	0.00078899354011539
BX.KLT.DINV.CD.WD_tend2	7.06105385352055e-08	0.00089566504169058	0.000838305636372602
DC.DAC.FRAL.CD_isNA_rank	7.0197554819301e-08	0.000818915356817981	0.000838305636372602
SP.RUR.TOTL.ZG_lag1	6.99242492728938e-08	9.41412390801834e-05	0.000197248385028848
BX.TRF.PWKR.DT.GD.ZS_max2	6.97348543846137e-08	0.000672977532380427	0.000443808866314907
SP.POP.1519.FE.5Y_delta1	6.93785115562841e-08	0.00135654122819156	0.00118349031017309
BX.GSR.TRVL.ZS_ratiomax2	6.92117180282392e-08	5.93581306650152e-05	0.000295872577543271
NE.CON.TOTL.KD_tend2	6.7808138183872e-08	4.87719672343119e-05	0.000147936288771636
AG.LND.CREL.HA_ratioavg2	6.70678724947302e-08	0.000475999277116269	0.000887617732629814
EG.USE.ELEC.KH.PC_ratioavg2	6.67199460751805e-08	0.00025406792233688	0.000641057251343755
BM.GSR.INSF.ZS_isNA_rank	6.57138973904662e-08	0.00113650025973908	0.00108486611765866
DT.NFL.UNDP.CD_isNA_rank	6.54307176131749e-08	0.000365600715624648	0.000443808866314907
BX.GSR.NFSV.CD_delta1	6.49177910838571e-08	0.00113082910075835	0.000739681443858178
NE.CON.PRVT.ZS_tend2	6.48974222798748e-08	0.000189416709956514	0.000443808866314907
SP.POP.0014.MA.IN_lag1	6.48727217815253e-08	1.13423179614679e-05	9.86241925144238e-05
SM.POP.RHCR.EA	6.4734388545037e-08	0.000752373758110703	0.00103555402140145
EN.GHG.CO2.PI.MT.CE.AR5_tend2	6.4636871481562e-08	0.000586397838607889	0.000542433058829331
TM.VAL.MRCH.R6.ZS_lag1	6.45455042067077e-08	0.000149718597091376	0.000443808866314907
BX.TRF.PWKR.DT.GD.ZS	6.39026378126194e-08	6.27608260534556e-05	0.000246560481286059
BX.GSR.MRCH.CD	6.39019300042211e-08	0.00035766109305162	0.000443808866314907
SP.POP.7074.FE.5Y	6.31219903911702e-08	0.000491878522262324	0.000197248385028848
SP.POP.80UP.FE.5Y	6.28434608807125e-08	0.000438947705108807	0.000197248385028848
year_cycle_rank	6.1565629381749e-08	0.00042269038269737	0.000838305636372602
NY.GDP.PCAP.KN_isNA_rank	6.15135969002083e-08	0.000248396763356147	0.000690369347600967
TM.VAL.MRCH.R3.ZS_delta1	6.14749581933918e-08	0.000379211497178409	0.00128211450268751
BM.TRF.PWKR.CD.DT_tend2	6.13536931147946e-08	0.0007886691755874	0.00108486611765866
NE.IMP.GNFS.CD_isNA_rank	6.09033800323573e-08	0.000172781310279694	0.000394496770057695
NE.EXP.GNFS.KD	6.06867985045808e-08	1.92819405344954e-05	9.86241925144238e-05
MS.MIL.MPRT.KD_rank	6.04499225404659e-08	0.000141022819987584	0.000542433058829331
