Feature	Gain	Cover	Frequency
NV.AGR.TOTL.CN_lag1	2.18808670218558e-06	0.000343741953037319	0.000349702752660239
FP.CPI.TOTL.ZG_max2	2.18478990020361e-06	0.000592079779051109	0.000824299345556277
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	2.16347810516505e-06	0.000380291450774341	0.000649447969226158
EN.GHG.CH4.BU.MT.CE.AR5_tend2	2.15803940761011e-06	0.000380291450774341	0.000499575360943198
TM.VAL.FOOD.ZS.UN_lag1	2.13209560163725e-06	6.23881154725618e-05	0.00014987260828296
NY.GDP.PCAP.KD.ZG_delta1	2.11939558196973e-06	0.00017899315961243	0.000449617824848878
AG.YLD.CREL.KG_avg2	2.08790919740315e-06	0.000296923261072069	0.000249787680471599
SP.POP.4549.FE.5Y_delta1	2.08198300170999e-06	0.000600803073072936	0.000574511665084678
BX.GSR.NFSV.CD_isNA_rank	2.07853026679374e-06	0.000210463270956996	0.000224808912424439
NY.GDP.FRST.RT.ZS_delta1	2.04693009708885e-06	0.000164417529094946	0.000474596592896038
TM.VAL.FOOD.ZS.UN_isNA_rank	2.02285416486674e-06	0.000122899066408781	0.000249787680471599
NE.EXP.GNFS.CN_lag1	2.02075357042853e-06	0.000694661299890065	0.000474596592896038
NY.GNP.PCAP.CN	2.01476308250108e-06	0.00218899469226206	0.00129889593845232
SE.SEC.ENRL.GC_isNA_rank	1.9858990610735e-06	0.000401602789333995	0.000749363041414797
FD.AST.PRVT.GD.ZS_min2	1.9781667446088e-06	0.000589429664411566	0.000624469201178998
BG.GSR.NFSV.GD.ZS_isNA_rank	1.97375993825652e-06	0.000357655054894916	0.000549532897037518
DC.DAC.CANL.CD_rank	1.95450321929565e-06	0.0034097037481013	0.00182345006744267
SP.POP.TOTL.FE.ZS_delta1	1.93521977590558e-06	0.00129380805131329	0.00147374731478244
NY.GDP.PCAP.KD.ZG_rank	1.92613706071968e-06	5.94067365030766e-05	0.000174851376330119
BX.KLT.DINV.WD.GD.ZS_rank	1.92045630575785e-06	0.00013294741775038	0.000224808912424439
MS.MIL.XPND.GD.ZS_tend2	1.91381693062327e-06	0.000186170553427857	0.000499575360943198
BG.GSR.NFSV.GD.ZS_min2	1.90861394115391e-06	3.29055901076521e-05	0.0001248938402358
SE.PRM.AGES_rank	1.8894752261355e-06	0.00134493317956779	0.0013738322425938
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	1.88941860178795e-06	0.000859520514758268	0.000699405505320478
NE.CON.PRVT.ZS	1.88740188857407e-06	0.000504184310172951	0.000649447969226158
SP.DYN.IMRT.FE.IN	1.86811785796176e-06	3.42306474274233e-05	4.99575360943198e-05
DC.DAC.TOTL.CD_lag1	1.8675618066433e-06	9.08768478476431e-05	0.00014987260828296
EG.ELC.HYRO.ZS_ratioavg2	1.85752095895243e-06	0.000281905944781328	0.000549532897037518
SP.POP.7579.FE.5Y_delta1	1.84438406227463e-06	0.00148295998371063	0.00127391717040516
SP.DYN.IMRT.IN_rank	1.81015661176206e-06	7.08905666077605e-05	7.49363041414797e-05
NY.ADJ.DNGY.CD_isNA_rank	1.79927488138552e-06	0.000208033999204082	0.000374681520707399
FP.CPI.TOTL.ZG	1.79570587903771e-06	0.000982750845496992	0.00119898086626368
DC.DAC.CANL.CD_tend2	1.79340378461192e-06	0.000209469477967168	0.000424639056801719
NY.GDP.PCAP.KD.ZG_isNA_rank	1.76996190952044e-06	0.000403700796756966	0.000999150721886397
BM.GSR.TRVL.ZS_avg2	1.76582846946806e-06	0.000309621727053209	0.000474596592896038
NV.IND.MANF.ZS_delta1	1.7565642341254e-06	0.00118901810160805	0.00182345006744267
BM.GSR.TOTL.CD_tend2	1.75012456308537e-06	0.00134669992266082	0.000774341809461957
SE.TER.ENRR_rank	1.71943164087356e-06	0.000197323119202598	0.000499575360943198
FP.CPI.TOTL.ZG_avg2	1.71154318253977e-06	0.000212561278379967	0.000424639056801719
NE.TRD.GNFS.ZS_isNA_rank	1.70651171716837e-06	0.000154037913423405	0.000374681520707399
SE.PRM.ENRR.MA_isNA_rank	1.69092291250264e-06	0.000210132006627053	0.000399660288754559
TX.VAL.MRCH.R1.ZS_delta1	1.67847654150388e-06	0.000388683480466226	0.000599490433131838
NY.GDP.PETR.RT.ZS_isNA_rank	1.66709731753335e-06	0.000281795523338014	0.000649447969226158
EG.ELC.HYRO.ZS_min2	1.65497551479084e-06	7.1111409494389e-05	0.0001248938402358
SH.MMR.RISK.ZS	1.65127738026092e-06	0.000418828534491021	0.000274766448518759
NV.SRV.TOTL.KD.ZG_isNA_rank	1.64580400895573e-06	0.000128088874244552	0.000299745216565919
SM.POP.RHCR.EA_isNA_rank	1.6400104915859e-06	0.000500761245430209	0.000974171953839237
TM.VAL.TRVL.ZS.WT_lag1	1.6383581239183e-06	0.00136193808183819	0.001248938402358
EN.GHG.CH4.IC.MT.CE.AR5_tend2	1.63328689895848e-06	0.000108102593004669	0.000299745216565919
TM.VAL.MRCH.R2.ZS	1.6329865236712e-06	0.000173251244560088	0.000299745216565919
EN.GHG.CH4.TR.MT.CE.AR5_rank	1.62911186816167e-06	4.74812206251356e-06	2.49787680471599e-05
IS.AIR.DPRT_tend2	1.61733057865295e-06	0.000508601167905522	0.00129889593845232
AG.PRD.CROP.XD_avg2	1.60705679937405e-06	0.000236522731579164	0.000299745216565919
rural_poverty_interaction_delta1	1.60127755874225e-06	0.000258496598798703	0.000374681520707399
BX.KLT.DINV.CD.WD_rank	1.58696330467666e-06	8.53557756819297e-05	0.0001248938402358
SE.PRM.TCHR_delta1	1.58391503633179e-06	0.000931294452912542	0.0011240445621222
SP.POP.1564.MA.ZS_delta1	1.57659832331423e-06	0.000630837705654417	0.000649447969226158
NV.AGR.TOTL.KD.ZG_isNA_rank	1.57452303922852e-06	0.000278814144368529	0.000599490433131838
BM.GSR.MRCH.CD_tend2	1.57282596879659e-06	0.00017667430930283	0.000199830144377279
BX.GSR.GNFS.CD_tend2	1.5721474682374e-06	0.000219959515082023	0.000299745216565919
DC.DAC.CANL.CD_ratioavg2	1.56640648656372e-06	0.00050363220295638	0.000924214417744917
NY.GDP.FCST.KD_delta1	1.5653315837516e-06	0.000117046729913125	0.00014987260828296
BX.GRT.TECH.CD.WD_ratioavg2	1.54236990209094e-06	0.00038879390190954	0.000724384273367638
NE.CON.PRVT.KD.ZG_min2	1.52218083324736e-06	0.000337447930768405	0.000574511665084678
NV.SRV.TOTL.ZS	1.51215417269924e-06	0.000161767414455404	0.000249787680471599
EN.URB.MCTY.TL.ZS	1.51055558440826e-06	0.00195114690336313	0.00154868361892391
rural_poverty_interaction_lag1	1.50122998324669e-06	0.000181201588478715	0.00014987260828296
SP.POP.4044.FE.5Y_lag1	1.48726057216798e-06	0.00108224056592315	0.000624469201178998
NE.IMP.GNFS.KD.ZG_delta1	1.48404178066797e-06	0.00249243281848967	0.00189838637158415
NE.RSB.GNFS.ZS_isNA_rank	1.47694419274722e-06	0.00043870439428759	0.000749363041414797
DT.ODA.ODAT.PC.ZS_rank	1.47654044182957e-06	0.010365812991127	0.00562022281061098
DC.DAC.USAL.CD	1.4729582730823e-06	0.000572866447914426	0.000624469201178998
SP.POP.1519.MA.5Y_lag1	1.47209876437456e-06	0.000439808608720732	0.000299745216565919
NY.GDP.MKTP.KN_lag1	1.46327065937136e-06	0.000160000671362375	0.00014987260828296
EN.GHG.CO2.PC.CE.AR5_ratioavg2	1.44134686610844e-06	0.000773281367529824	0.000974171953839237
NY.GDP.DEFL.KD.ZG_delta1	1.44087938952613e-06	0.000257723648695503	0.000574511665084678
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.42169328377814e-06	0.000463328376146672	0.000799320577509117
TX.VAL.MRCH.R3.ZS_isNA_rank	1.41614029202357e-06	0.000333583180252406	0.000524554128990358
NE.DAB.TOTL.CD_lag1	1.40359848487484e-06	0.000169386494044088	9.99150721886397e-05
IT.MLT.MAIN_ratioavg2	1.40027375342242e-06	0.00011020060042764	0.000299745216565919
EN.GHG.CO2.BU.MT.CE.AR5_tend2	1.39172531113991e-06	0.000578277098636825	0.000724384273367638
DC.DAC.USAL.CD_isNA_rank	1.37344768132717e-06	0.00134802497998059	0.00179847129939551
SP.POP.1564.FE.ZS_lag1	1.36410840933398e-06	0.000276495294058929	0.000274766448518759
NY.GDP.PCAP.KN_delta1	1.34411926200416e-06	0.00283429760699065	0.00207323774791427
NY.GDP.PETR.RT.ZS_rank	1.3304133211415e-06	2.83783109317671e-05	4.99575360943198e-05
NY.ADJ.DKAP.CD_delta1	1.31485490043293e-06	0.00016530090064146	0.000199830144377279
SP.RUR.TOTL.ZG_lag1	1.31218125447047e-06	0.000832908946919529	0.000999150721886397
TX.VAL.TRVL.ZS.WT_isNA_rank	1.30447258397484e-06	0.000153706649093462	0.000349702752660239
NE.CON.PRVT.CD_lag1	1.29875277714673e-06	0.000188268560850828	9.99150721886397e-05
NY.GDP.COAL.RT.ZS_isNA_rank	1.26654990038212e-06	0.0017551488414803	0.00232302542838587
SH.MMR.DTHS_lag1	1.26532770766972e-06	0.000109648493211069	0.0001248938402358
EG.USE.PCAP.KG.OE_ratioavg2	1.26464722463978e-06	0.000720279074738975	0.000974171953839237
SP.DYN.CDRT.IN	1.26304009043441e-06	0.000167067643734489	0.000224808912424439
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.20720331296555e-06	0.000486627300685982	0.000574511665084678
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.20125275936416e-06	0.000409001026036051	0.000699405505320478
BM.GSR.TRAN.ZS_min2	1.20089621436636e-06	8.31473468156443e-05	0.0001248938402358
BM.GSR.TOTL.CD_max2	1.188008220457e-06	0.000118371787232896	7.49363041414797e-05
TM.VAL.OTHR.ZS.WT_lag1	1.18280638005938e-06	0.00102106708632704	0.0011240445621222
EN.GHG.CO2.PI.MT.CE.AR5_tend2	1.17053949931473e-06	0.000635364984830302	0.000574511665084678
BX.GSR.NFSV.CD_lag1	1.16705327829617e-06	0.000100483513415985	7.49363041414797e-05
TX.VAL.OTHR.ZS.WT_lag1	1.15546056025689e-06	5.92963150597623e-05	0.000199830144377279
BM.GSR.FCTY.CD	1.15263301983769e-06	0.000618360082559905	0.000499575360943198
EN.GHG.CO2.IC.MT.CE.AR5_tend2	1.14802966540767e-06	0.000300456747258125	0.000474596592896038
BM.TRF.PWKR.CD.DT_isNA_rank	1.13991616223809e-06	0.000185397603324657	0.000574511665084678
BM.GSR.TOTL.CD_lag1	1.13172118016569e-06	0.000265121885397559	0.000199830144377279
SH.IMM.MEAS_rank	1.13075230557233e-06	0.000370132677989429	0.000374681520707399
AG.PRD.LVSK.XD_max2	1.12950727458044e-06	0.000113181979397125	0.000224808912424439
SP.POP.7579.MA.5Y_rank	1.10363321863566e-06	0.000407565547272966	0.000274766448518759
FI.RES.TOTL.MO_max2	1.09684891104261e-06	0.000615820389363677	0.000574511665084678
NE.IMP.GNFS.ZS_rank	1.09625874378152e-06	3.14701113445666e-05	0.0001248938402358
TM.VAL.TRVL.ZS.WT	1.09455105415001e-06	0.000454715503568159	0.000524554128990358
BX.GSR.GNFS.CD_isNA_rank	1.08720608808365e-06	0.00026799284292373	0.000599490433131838
NY.GDP.MKTP.CD_delta1	1.08668729395107e-06	0.000252423419416418	0.000249787680471599
SM.POP.RHCR.EA_delta1	1.08063112508723e-06	0.000298027475505211	0.000674426737273318
NV.SRV.TOTL.KD.ZG_lag1	1.08024993447987e-06	0.000179986952602258	0.000399660288754559
FI.RES.TOTL.MO_lag1	1.07706068252867e-06	0.000502748831409866	0.000449617824848878
BM.TRF.PWKR.CD.DT_tend2	1.06941035304833e-06	0.00610928719424854	0.00387170904730979
EG.ELC.FOSL.ZS_tend2	1.06854040660766e-06	0.00045449466068153	0.000649447969226158
TM.VAL.MRCH.R6.ZS_isNA_rank	1.06816836909082e-06	0.000126984659811409	0.000299745216565919
NV.SRV.TOTL.CD_isNA_rank	1.05958711223717e-06	0.00019246457569677	0.000374681520707399
SP.ADO.TFRT	1.05715179395493e-06	0.00148108281917429	0.00132387470649948
SP.POP.6569.FE.5Y	1.0475685684034e-06	0.000324859886230579	0.000249787680471599
DT.ODA.ODAT.KD_isNA_rank	1.04521139116702e-06	0.00995062836426532	0.00539541389818654
BX.KLT.DINV.CD.WD_tend2	1.04437655716112e-06	0.000903026563424089	0.00109906579407504
is_low_income_rank	1.04296694412199e-06	0.000389014744796169	0.000799320577509117
TX.VAL.MRCH.R6.ZS	1.03208824401484e-06	0.000270974221893215	0.000424639056801719
SP.ADO.TFRT_lag1	1.02853913109146e-06	0.00168072478868648	0.00162361992306539
TM.VAL.MMTL.ZS.UN_delta1	1.02615236426943e-06	0.000296812839628754	0.000499575360943198
EN.GHG.N2O.IP.MT.CE.AR5_lag1	1.02326516908446e-06	1.79986952602258e-05	4.99575360943198e-05
NE.CON.PRVT.KD.ZG_avg2	1.0196087539804e-06	0.000396412981498225	0.000674426737273318
BM.GSR.FCTY.CD_tend2	1.01742142608397e-06	0.000638567206686416	0.000749363041414797
IS.AIR.GOOD.MT.K1	1.01375969849882e-06	0.0154698233654424	0.00781835439876105
TX.VAL.MRCH.R3.ZS	1.00726452820509e-06	0.000149179369917577	0.000299745216565919
BM.KLT.DINV.CD.WD_lag1	9.96677534742963e-07	0.000966629314773108	0.000949193185792077
DC.DAC.JPNL.CD_lag1	9.71340748689277e-07	0.000269207478800187	0.000449617824848878
EN.GHG.CO2.IP.MT.CE.AR5_avg2	9.69701664883261e-07	4.41685773257075e-06	2.49787680471599e-05
FI.RES.TOTL.MO_tend2	9.64717759926847e-07	0.000279587094471728	0.000599490433131838
BM.KLT.DINV.CD.WD_tend2	9.39079458244524e-07	0.000512355496978207	0.000699405505320478
NY.GDP.FCST.CD_lag1	9.3283550037014e-07	0.000214880128689567	0.000174851376330119
ER.FSH.PROD.MT_tend2	9.32699197975662e-07	0.000879617217441465	0.000749363041414797
SP.RUR.TOTL.ZG_delta1	9.08397408448332e-07	0.00107009420715858	0.00107408702602788
NE.EXP.GNFS.KD.ZG_lag1	9.06840748995057e-07	0.000150062741464091	0.000424639056801719
NV.IND.TOTL.KD.ZG_lag1	9.03628156070352e-07	0.000203506720028197	0.000424639056801719
AG.PRD.FOOD.XD_tend2	9.00010561639926e-07	0.000203727562914826	0.000424639056801719
NE.IMP.GNFS.KD_isNA_rank	8.96805758843631e-07	0.00107638822942749	0.00122395963431084
DC.DAC.DEUL.CD_isNA_rank	8.95416042808783e-07	0.000497227759244152	0.000699405505320478
FM.AST.NFRG.CN_lag1	8.93522850937607e-07	0.00049303174439821	0.000449617824848878
NV.IND.MANF.ZS	8.93141398670734e-07	0.00040171321077731	0.000624469201178998
DT.NFL.UNDP.CD_isNA_rank	8.916119799622e-07	0.000603674030599107	0.000649447969226158
BX.KLT.DINV.WD.GD.ZS_avg2	8.83015235080402e-07	0.000122567802078838	0.000299745216565919
FM.AST.NFRG.CN_max2	8.78397261485015e-07	0.000976125558898135	0.000549532897037518
BX.KLT.DINV.WD.GD.ZS_min2	8.75419686389469e-07	0.000565026525439113	0.000624469201178998
NE.CON.PRVT.KD_lag1	8.66282300439151e-07	3.699118351028e-05	2.49787680471599e-05
NV.IND.MANF.KD_delta1	8.63972547133527e-07	0.000205715148894483	0.000399660288754559
DT.ODA.ODAT.PC.ZS_isNA_rank	8.63742808124998e-07	0.00011770925857301	0.000349702752660239
SP.POP.DPND.YG_lag1	8.62696817188156e-07	0.000562707675129513	0.000374681520707399
TX.VAL.OTHR.ZS.WT_delta1	8.51522545543732e-07	0.000416288841294793	0.000899235649697757
NE.CON.PRVT.CD_tend2	8.41362087195003e-07	0.000359421797987945	0.000299745216565919
DC.DAC.DEUL.CD	8.41263695207852e-07	0.000730217004637259	0.000949193185792077
BM.GSR.MRCH.CD_ratioavg2	8.37711854360749e-07	0.000186280974871171	0.000199830144377279
DT.NFL.UNDP.CD_ratioavg2	8.3666756452702e-07	0.000552438480901286	0.000899235649697757
TM.VAL.MRCH.R1.ZS_lag1	8.35969619403157e-07	5.36648214507346e-05	0.000174851376330119
SM.POP.RHCR.EA_lag1	8.27498872170652e-07	0.000728891947317488	0.000774341809461957
DC.DAC.JPNL.CD	8.26145924158008e-07	0.00031635743509538	0.000499575360943198
SP.POP.2529.MA.5Y	8.25997277099401e-07	0.00070360543679852	0.000924214417744917
EN.GHG.CO2.RT.GDP.KD_tend2	8.25035644235899e-07	0.000619905982766305	0.000949193185792077
NY.ADJ.DFOR.CD_isNA_rank	8.05425340727995e-07	0.000707911873087777	0.00102412948993356
SE.SEC.ENRR_delta1	8.04206142009616e-07	0.000642321535759101	0.000749363041414797
DT.ODA.ALLD.KD_ratioavg2	7.96510701141875e-07	0.0001826370672418	0.000349702752660239
BG.GSR.NFSV.GD.ZS_ratioavg2	7.91322987130198e-07	0.000830479675166615	0.000874256881650597
SE.SEC.ENRR.MA_lag1	7.84776536628683e-07	0.000272851386429558	0.000424639056801719
DC.DAC.TOTL.CD	7.82653488387959e-07	0.000236964417352421	0.000299745216565919
TX.VAL.MRCH.RS.ZS_delta1	7.80861733510762e-07	0.000185618446211286	0.000299745216565919
NY.GSR.NFCY.CD_isNA_rank	7.77281910570323e-07	0.000360415590977773	0.000774341809461957
DC.DAC.FRAL.CD_isNA_rank	7.75491724735171e-07	0.000479891592643812	0.000649447969226158
BX.TRF.PWKR.CD.DT	7.67135600934468e-07	4.86958565015925e-05	0.000174851376330119
NV.SRV.TOTL.KD.ZG_rank	7.47597834299446e-07	0.000212782121266596	0.000524554128990358
IT.MLT.MAIN_lag1	7.45065644359181e-07	8.76746259915294e-05	0.0001248938402358
NV.IND.TOTL.ZS_isNA_rank	7.38227038038654e-07	0.000741259148968686	0.00162361992306539
NY.GSR.NFCY.CN_isNA_rank	7.37025595739496e-07	0.000203175455698254	0.000349702752660239
NE.GDI.FTOT.CD_isNA_rank	7.35133740678487e-07	0.000176895152189458	0.000349702752660239
NE.CON.TOTL.KD.ZG_max2	7.28512492273655e-07	0.000284003952204299	0.000399660288754559
BM.TRF.PWKR.CD.DT_ratiomax2	7.27421280368417e-07	1.42443661875407e-05	4.99575360943198e-05
TX.VAL.MRCH.OR.ZS_delta1	7.24502474814263e-07	0.000149068948474263	0.000299745216565919
NE.TRD.GNFS.ZS_delta1	7.2249046879868e-07	0.0252941295985562	0.0155617724933806
TM.VAL.MRCH.AL.ZS_delta1	7.21759181179601e-07	0.00222764219742206	0.00234800419643303
FI.RES.XGLD.CD_tend2	7.14641207666283e-07	0.000334687394685548	0.000349702752660239
NE.IMP.GNFS.KD	7.0252252381792e-07	5.10147068111921e-05	7.49363041414797e-05
DT.ODA.ODAT.GN.ZS_avg2	7.00441384736135e-07	7.55282672269598e-05	7.49363041414797e-05
NY.GDP.MKTP.KD.ZG_lag1	6.96688000403973e-07	9.50728626935853e-05	0.000249787680471599
DC.DAC.GBRL.CD_isNA_rank	6.93926484104352e-07	0.000546806987292259	0.000774341809461957
BX.PEF.TOTL.CD.WD_lag1	6.93904682907843e-07	0.000465205540683014	0.000799320577509117
DT.ODA.ODAT.PC.ZS_tend2	6.86759790180681e-07	0.000135707953833236	0.000399660288754559
SH.IMM.IDPT_delta1	6.84029171309272e-07	0.0002762744511723	0.000449617824848878
SP.RUR.TOTL.ZS	6.73813045826045e-07	9.8606348879642e-05	9.99150721886397e-05
DT.ODA.ODAT.CD_rank	6.4904211418212e-07	0.00282734105606185	0.00167357745915971
TX.VAL.MRCH.CD.WT	6.46335451404799e-07	5.79712577399911e-05	4.99575360943198e-05
AG.LND.ARBL.HA.PC_ratiomax2	6.40310158712474e-07	3.22430614477665e-05	7.49363041414797e-05
DC.DAC.JPNL.CD_isNA_rank	6.38510262798269e-07	0.000698636471849378	0.000624469201178998
TM.VAL.TRAN.ZS.WT	6.3470035287408e-07	0.000142333240432092	0.000224808912424439
FM.AST.PRVT.GD.ZS_isNA_rank	6.20808775450261e-07	0.000205935991781111	0.000549532897037518
DC.DAC.JPNL.CD_min2	6.19928727739869e-07	0.000121463587645696	0.000249787680471599
NE.CON.GOVT.CD_isNA_rank	6.15762545573616e-07	0.000312382263136066	0.000474596592896038
BM.KLT.DINV.CD.WD_max2	6.1147186993892e-07	0.000285108166637442	0.000424639056801719
NE.CON.PRVT.KD.ZG_lag1	6.08297883395932e-07	0.000309400884166581	0.000474596592896038
SP.DYN.TO65.FE.ZS_rank	6.01717406277331e-07	8.81163117647864e-05	9.99150721886397e-05
SP.POP.0509.FE.5Y_delta1	6.00165562601121e-07	0.000263023877974588	0.000399660288754559
EG.USE.ELEC.KH.PC_tend2	5.9833664879508e-07	0.000796580292069135	0.000874256881650597
IS.AIR.PSGR	5.83419525106083e-07	0.000191581204150256	0.000174851376330119
BX.GRT.TECH.CD.WD_tend2	5.7747829072958e-07	0.000321768085817779	0.000674426737273318
NY.ADJ.DNGY.CD_delta1	5.74870815235956e-07	0.000355557047471945	0.000549532897037518
SE.TER.ENRR_isNA_rank	5.73480194678046e-07	0.000215542657349453	0.000324723984613079
SH.DTH.NMRT_delta1	5.62582617930871e-07	0.000144320826411749	0.000274766448518759
FM.LBL.BMNY.GD.ZS_tend2	5.48109790213509e-07	0.00215178266586515	0.00239796173252735
BX.GRT.EXTA.CD.WD_ratioavg2	5.44472033236687e-07	0.000221284572401795	0.000574511665084678
BX.GRT.EXTA.CD.WD_isNA_rank	5.43995167429436e-07	0.00243390945353311	0.00162361992306539
NY.ADJ.DKAP.CD_isNA_rank	5.42734503234165e-07	0.000293721039215955	0.000449617824848878
NY.GDP.MKTP.KD_delta1	5.38454315206225e-07	8.97726334145005e-05	0.000174851376330119
FM.AST.PRVT.GD.ZS_tend2	5.3762526138466e-07	0.000775158532066166	0.000799320577509117
NE.CON.PRVT.KD.ZG_isNA_rank	5.35023496857086e-07	0.000146197990948092	0.000324723984613079
SP.POP.5559.FE.5Y	5.30880305703225e-07	0.000688808963394408	0.000474596592896038
YearsSinceFirst_rank	5.27646107424847e-07	0.000430754050368962	0.000774341809461957
NE.CON.TOTL.KD.ZG_avg2	5.20640525409329e-07	0.000277489087048757	0.000424639056801719
SH.MMR.DTHS_delta1	5.16184834675469e-07	7.87304890830736e-05	0.0001248938402358
NY.ADJ.DKAP.GN.ZS_lag1	5.1044138496122e-07	0.000151277377340548	0.000249787680471599
SP.POP.4044.MA.5Y	5.07104758514729e-07	0.000320663871384636	0.000324723984613079
EN.URB.LCTY_ratioavg2	4.94716304257164e-07	0.00121507756223021	0.000749363041414797
SE.PRM.ENRR.MA_delta1	4.94322715979475e-07	0.000289083338596756	0.000549532897037518
AG.LND.CREL.HA_tend2	4.91556047014564e-07	0.00027185759343973	0.000499575360943198
NY.GDS.TOTL.CD_isNA_rank	4.75142469142788e-07	0.000153044120433576	0.000299745216565919
SE.SEC.ENRL.GC	4.6969415716947e-07	0.000206377677554368	0.000474596592896038
IS.AIR.GOOD.MT.K1_isNA_rank	4.68148582691992e-07	0.000248227404570476	0.000499575360943198
BX.GSR.TRAN.ZS_avg2	4.63496520006849e-07	0.000160552778578947	0.000349702752660239
SP.POP.4044.MA.5Y_rank	4.57661168289098e-07	0.000127978452801237	0.0001248938402358
SP.POP.1014.FE.5Y_lag1	4.5512566577769e-07	0.000175459673426373	0.000174851376330119
NE.CON.PRVT.CD	4.32684114718858e-07	4.41685773257075e-06	2.49787680471599e-05
BX.PEF.TOTL.CD.WD_min2	4.30825998408856e-07	7.38719455772458e-05	0.00014987260828296
SP.POP.0004.MA.5Y_lag1	4.2981937597129e-07	0.000980321573744077	0.000599490433131838
NY.ADJ.DRES.GN.ZS_delta1	4.18921080982579e-07	0.000482983393056611	0.000824299345556277
SP.POP.4044.MA.5Y_lag1	4.18144831236345e-07	0.000723702139481717	0.000474596592896038
SE.PRM.TCHR_isNA_rank	4.12457097971716e-07	0.00020615683466774	0.000424639056801719
EG.ELC.NUCL.ZS_min2	4.09365357954735e-07	9.9048034652899e-05	7.49363041414797e-05
TX.VAL.MRCH.R4.ZS	4.08682994366287e-07	0.000170932394250488	0.000249787680471599
SP.POP.7579.MA.5Y_delta1	4.07440549806643e-07	0.0015616904727937	0.00147374731478244
EN.GHG.CO2.PC.CE.AR5_tend2	4.05518482824254e-07	0.00140732129504035	0.00139881101064096
BM.GSR.CMCP.ZS	4.01511655610448e-07	0.000133389103523637	0.000324723984613079
IT.CEL.SETS_ratioavg2	4.00097111063759e-07	0.000321326400044522	0.000499575360943198
FP.CPI.TOTL.ZG_tend2	3.98743492682884e-07	0.000426778878409649	0.00114902333016936
BX.GSR.MRCH.CD_tend2	3.97514539119245e-07	0.000654799158853613	0.000524554128990358
AG.PRD.FOOD.XD_lag1	3.89368023646207e-07	5.8744207843191e-05	0.0001248938402358
SP.URB.TOTL.IN.ZS_rank	3.88868591715917e-07	7.15530952676461e-05	4.99575360943198e-05
NE.GDI.FTOT.ZS	3.86457909839873e-07	0.000601023915959565	0.000749363041414797
AG.YLD.CREL.KG	3.84686543717439e-07	0.000668270574937954	0.000599490433131838
NE.RSB.GNFS.CD_lag1	3.82858922801906e-07	6.97863521746178e-05	0.00014987260828296
TM.VAL.INSF.ZS.WT_isNA_rank	3.77167963978827e-07	0.000247012768694019	0.000449617824848878
DT.ODA.ALLD.KD_ratiomax2	3.77140088793303e-07	3.94204552631939e-05	4.99575360943198e-05
EN.GHG.CO2.PC.CE.AR5_max2	3.76768605888177e-07	0.000592411043381052	0.000424639056801719
BM.KLT.DINV.WD.GD.ZS_avg2	3.76621255231801e-07	0.000136149639606493	0.000224808912424439
TX.VAL.MANF.ZS.UN_isNA_rank	3.73447711099072e-07	0.000234203881269564	0.000374681520707399
SP.POP.0004.FE.5Y_lag1	3.73403221427489e-07	0.000984186324260077	0.000599490433131838
SP.POP.4549.FE.5Y	3.73062920220325e-07	0.000789402898253707	0.000599490433131838
DT.ODA.ALLD.KD_tend2	3.70407481919556e-07	0.000201850398378483	0.000499575360943198
NY.GNP.PCAP.CN_isNA_rank	3.6826622125048e-07	0.00020461093446134	0.000474596592896038
NV.IND.TOTL.ZS_delta1	3.6809220209962e-07	0.000641879849985844	0.0011240445621222
DC.DAC.CECL.CD_avg2	3.65354541877101e-07	9.38582268171284e-05	0.0001248938402358
EN.GHG.CO2.BU.MT.CE.AR5_delta1	3.62872648269556e-07	5.20084998010206e-05	7.49363041414797e-05
TM.VAL.MRCH.R3.ZS_delta1	3.61501477322525e-07	0.000455046767898101	0.000699405505320478
DT.ODA.ODAT.GN.ZS_tend2	3.56153704004984e-07	0.000201077448275283	0.000474596592896038
NE.CON.GOVT.CD_max2	3.56075996393718e-07	7.40927884638743e-05	4.99575360943198e-05
AG.PRD.CROP.XD_max2	3.50404048139118e-07	0.000537752428940489	0.000674426737273318
BX.GSR.MRCH.CD_isNA_rank	3.48756033179902e-07	0.00017899315961243	0.000424639056801719
FM.AST.NFRG.CN_tend2	3.48282671064287e-07	0.00294593368618137	0.00227306789229155
SP.POP.3539.MA.5Y	3.43381356256499e-07	0.000386254208713312	0.000324723984613079
AG.LND.ARBL.HA.PC_rank	3.38992316367779e-07	0.00011329240084044	0.00014987260828296
FM.LBL.BMNY.GD.ZS_rank	3.38779099819535e-07	0.000652921994317271	0.000599490433131838
FS.AST.CGOV.GD.ZS_isNA_rank	3.31750303088033e-07	0.000219517829308766	0.000474596592896038
SP.DYN.IMRT.MA.IN_lag1	3.27564944405927e-07	7.2326045370846e-05	7.49363041414797e-05
TX.VAL.MANF.ZS.UN_lag1	3.26364074480819e-07	9.77229773331278e-05	0.000199830144377279
NE.RSB.GNFS.ZS_lag1	3.23829185668188e-07	0.00031403858478578	0.000349702752660239
