Feature	Gain	Cover	Frequency
EG.USE.PCAP.KG.OE_isNA_rank	7.71479057838049e-08	0.000262528529932126	0.000747265010063169
DC.DAC.USAL.CD_rank	7.71462007439994e-08	0.000167931770690969	0.000259051870155232
BX.GSR.MRCH.CD_ratioavg2	7.71324766086212e-08	0.000272799035221166	0.000498176673375446
EG.USE.ELEC.KH.PC_max2	7.67984589342954e-08	4.90101305020854e-05	8.96718012075803e-05
SP.DYN.IMRT.IN_lag1	7.67749662275836e-08	6.42357041323288e-05	4.98176673375446e-05
SE.PRM.ENRL.FE.ZS_isNA_rank	7.62753867687428e-08	0.000302709629571704	0.000587848474583026
AG.PRD.CREL.MT_avg2	7.58519649572384e-08	0.00016739121778102	9.96353346750892e-05
DC.DAC.CANL.CD_isNA_rank	7.58235687189553e-08	0.000153877395032283	0.00045832253950541
NE.GDI.FTOT.ZS_rank	7.50767305207442e-08	9.21642711463848e-05	0.000169380068947652
SP.POP.1014.MA.5Y	7.47150314136553e-08	0.000151084538330877	0.000219197736285196
NV.SRV.TOTL.KD_isNA_rank	7.46338084286953e-08	0.000248924615031731	0.00064762967538808
NY.GDP.DEFL.KD.ZG_isNA_rank	7.44410366189122e-08	0.000607671562934864	0.000747265010063169
TM.VAL.FOOD.ZS.UN_isNA_rank	7.39318380878858e-08	0.000156670251733688	0.000408504872167866
DC.DAC.USAL.CD_min2	7.39099312550081e-08	0.00040199118069909	0.000428431939102883
AG.PRD.CREL.MT_tend2	7.36696837768324e-08	0.000423343020642094	0.000667556742323098
IS.AIR.GOOD.MT.K1_rank	7.33668309183612e-08	0.000112615189572806	0.000179343602415161
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	7.28995744110581e-08	7.19836291749379e-05	0.000288942470557759
IT.MLT.MAIN_ratioavg2	7.28648448185998e-08	0.000312439581950794	0.000677520275790606
FI.RES.XGLD.CD_tend2	7.25304243940236e-08	0.000322439810784859	0.000587848474583026
MS.MIL.XPND.CD_avg2	7.24368661826406e-08	2.30635908245108e-05	5.97812008050535e-05
NY.GSR.NFCY.CN_isNA_rank	7.21096505789996e-08	0.000219914942197776	0.000697447342725624
DT.ODA.ODAT.CD_avg2	7.17468275274086e-08	8.81101243217638e-05	4.98176673375446e-05
SP.DYN.TO65.MA.ZS_rank	7.17060612808063e-08	1.13516111089389e-05	2.98906004025268e-05
EN.GHG.ALL.PC.CE.AR5_lag1	7.14893799279956e-08	0.000208473238937179	0.000149453002012634
SH.MMR.RISK.ZS_rank	7.13759741711262e-08	3.38746490235002e-05	9.96353346750892e-06
DC.DAC.GBRL.CD_min2	7.08608777615586e-08	0.000214239136643307	0.000318833070960285
NY.ADJ.DFOR.GN.ZS_delta1	7.05647080348823e-08	9.06327045681946e-05	0.00027897893709025
SP.DYN.AMRT.FE_rank	6.99048960173925e-08	0.000389828740225227	0.000139489468545125
TM.VAL.MRCH.R3.ZS_delta1	6.90116728520019e-08	0.00057397709821468	0.00110595221489349
TX.VAL.OTHR.ZS.WT_isNA_rank	6.89531622606516e-08	0.000134327398122444	0.000528067273777973
NV.AGR.TOTL.KD	6.87064162082292e-08	0.000227843051543702	0.000179343602415161
DT.ODA.ODAT.KD_lag1	6.78804487801551e-08	1.34237305970785e-05	4.98176673375446e-05
EN.GHG.N2O.BU.MT.CE.AR5	6.77636523965941e-08	8.07225678857877e-05	0.000259051870155232
BM.GSR.TRAN.ZS_max2	6.76029119264988e-08	0.000130813804207772	0.00027897893709025
EN.GHG.CH4.BU.MT.CE.AR5_delta1	6.74951519212873e-08	0.000291267926311107	0.000438395472570392
SP.POP.4549.MA.5Y	6.68778053789077e-08	0.000643618331446503	0.00027897893709025
ER.FSH.PROD.MT_delta1	6.5968437381271e-08	0.000386134962007239	0.000388577805232848
BX.GSR.CMCP.ZS_isNA_rank	6.59372071453697e-08	0.000844794106099365	0.00108602514795847
BM.GSR.FCTY.CD_min2	6.52811154897042e-08	3.18025295353605e-05	0.000159416535480143
DT.ODA.ODAT.KD_tend2	6.50957059943861e-08	4.25234955826917e-05	0.000119562401610107
AG.PRD.FOOD.XD_tend2	6.48141725816289e-08	0.000331539118102342	0.000687483809258115
BX.GSR.CMCP.ZS_avg2	6.41613280569534e-08	8.11730286440789e-05	0.00027897893709025
BX.GSR.TRVL.ZS	6.33322947532299e-08	0.000308385435126173	0.000617739074985553
EN.GHG.CO2.RT.GDP.KD_ratiomax2	6.3286682405476e-08	2.2432945762903e-05	0.000109598868142598
SE.SEC.ENRR_delta1	6.30994281289688e-08	0.000225320471297271	0.000677520275790606
NV.IND.MANF.KD_rank	6.26862623470734e-08	2.3874420189435e-05	7.97082677400714e-05
SP.DYN.IMRT.IN_delta1	6.24963595867724e-08	1.9459904758181e-05	8.96718012075803e-05
DT.ODA.ODAT.GN.ZS_ratioavg2	6.23907262056204e-08	0.000321268612813302	0.000388577805232848
NE.RSB.GNFS.CN_isNA_rank	6.23664001443219e-08	0.000399018139694368	0.00064762967538808
SP.POP.TOTL.FE.ZS_rank	6.20737716468515e-08	2.64870925875241e-05	0.000109598868142598
SP.POP.DPND.YG_delta1	6.19093995201425e-08	0.000129462421932898	0.000149453002012634
NY.GDP.COAL.RT.ZS_delta1	6.16268816679362e-08	0.000217392361951346	0.000428431939102883
AG.YLD.CREL.KG_min2	6.14637706483953e-08	0.000991554221150646	0.000508140206842955
EG.ELC.NGAS.ZS_delta1	6.12331691732885e-08	0.000111534083752908	0.000288942470557759
SE.SEC.ENRR_isNA_rank	6.10250353433796e-08	0.000189193518482315	0.000587848474583026
NV.AGR.TOTL.KD.ZG	6.07945579679882e-08	0.00204202870948579	0.00182332662455413
NE.CON.GOVT.ZS_rank	6.05241069591769e-08	6.42357041323288e-05	0.000119562401610107
NE.CON.TOTL.CD_tend2	6.04266449348278e-08	6.14428474309232e-05	0.000159416535480143
NY.GDP.FCST.KD_lag1	6.04191807111768e-08	9.99121961889939e-05	4.98176673375446e-05
NV.IND.TOTL.CN_lag1	5.96804883462555e-08	0.00058064391743739	0.000328796604427794
BX.KLT.DINV.WD.GD.ZS	5.96404080163421e-08	0.000781189047028644	0.000886754478608294
NV.AGR.TOTL.ZS_rank	5.95043615581336e-08	9.06327045681946e-05	5.97812008050535e-05
DT.NFL.UNDP.CD_delta1	5.94337594746069e-08	0.000134687766729077	0.000378614271765339
ER.FSH.PROD.MT_max2	5.93326222035775e-08	2.11716556396876e-05	7.97082677400714e-05
TX.VAL.MRCH.R2.ZS_rank	5.9137816547618e-08	5.24336322650987e-05	9.96353346750892e-05
AG.LND.ARBL.HA.PC_avg2	5.88185539428801e-08	0.000794792961929039	0.000308869537492776
ER.FSH.CAPT.MT_max2	5.87918461876241e-08	4.81993011371612e-05	6.97447342725624e-05
SM.POP.RHCR.EA_rank	5.8664724872493e-08	0.000561364196982526	0.000418468405635375
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	5.86359910458242e-08	0.000352530589438713	0.000807046210868222
EN.GHG.CO2.MT.CE.AR5_ratioavg2	5.86259041348435e-08	0.000137840992037115	0.000358687204830321
NE.CON.PRVT.KD_tend2	5.84921555324421e-08	0.000220996048017675	0.000338760137895303
EN.GHG.N2O.IP.MT.CE.AR5_delta1	5.83498600492932e-08	0.000166039835506146	0.000308869537492776
TM.VAL.INSF.ZS.WT_rank	5.82861678735246e-08	0.000126129012321543	0.000209234202817687
NE.EXP.GNFS.ZS_lag1	5.82735740395937e-08	0.00147354723252226	0.000637666141920571
AG.LND.AGRI.ZS_ratioavg2	5.82563659535944e-08	8.26145030706108e-05	0.000229161269752705
FM.LBL.BMNY.GD.ZS_isNA_rank	5.81966375360896e-08	0.000363431739789361	0.00073730147659566
NY.GDP.MKTP.KN_lag1	5.81856608154998e-08	3.24331745969683e-05	7.97082677400714e-05
EN.GHG.ALL.MT.CE.AR5_max2	5.80498684453239e-08	2.84691199240055e-05	3.98541338700357e-05
FM.AST.PRVT.GD.ZS_tend2	5.80181453790455e-08	7.9731554217547e-05	0.000348723671362812
IS.AIR.PSGR_max2	5.79401025235259e-08	5.02714206253008e-05	0.000119562401610107
SP.POP.GROW	5.76434096882535e-08	0.0001447780877148	0.000239124803220214
BM.GSR.TRVL.ZS_delta1	5.75344630801208e-08	0.000266492584605089	0.000448359006037901
TM.VAL.MRCH.R1.ZS_delta1	5.74114736346105e-08	0.000268744888396545	0.000807046210868222
EG.ELC.COAL.ZS_max2	5.70314632312838e-08	2.52258024643086e-06	1.99270669350178e-05
AG.PRD.FOOD.XD_lag1	5.67896897889413e-08	0.000110813346539642	0.000239124803220214
BX.PEF.TOTL.CD.WD_isNA_rank	5.65915883829703e-08	0.000170184074482425	0.000498176673375446
SP.POP.TOTL.FE.ZS_delta1	5.65710723053748e-08	0.000102885237193716	0.000358687204830321
IT.MLT.MAIN.P2_ratiomax2	5.65242908002354e-08	7.31548271464951e-05	0.000159416535480143
MS.MIL.XPND.GD.ZS_delta1	5.64779771237741e-08	0.000151805275544143	0.000448359006037901
EN.GHG.CO2.FE.MT.CE.AR5_avg2	5.64262732470795e-08	2.40546044927515e-05	3.98541338700357e-05
NY.GDP.MKTP.KD_isNA_rank	5.62308797076982e-08	0.000286222765818245	0.000627702608453062
TM.VAL.TRVL.ZS.WT_isNA_rank	5.6223878003571e-08	0.00020739213311728	0.000807046210868222
TM.VAL.MRCH.WL.CD_lag1	5.62175308783384e-08	4.28838641893247e-05	8.96718012075803e-05
BM.GSR.FCTY.CD	5.60579165388135e-08	9.75698002458795e-05	0.000408504872167866
DC.DAC.DEUL.CD_delta1	5.56480784300728e-08	0.000195770245553367	0.000378614271765339
DT.NFL.UNDP.CD_lag1	5.53554494037688e-08	0.000212977846520092	0.000288942470557759
BM.GSR.INSF.ZS_tend2	5.52238818095912e-08	0.00135147236702534	0.00126536875037363
AG.LND.ARBL.ZS_delta1	5.49547932621567e-08	2.83790277723472e-05	9.96353346750892e-05
IT.MLT.MAIN_tend2	5.43276016203574e-08	0.000551814428906752	0.000777155610465696
IT.MLT.MAIN_delta1	5.4245649643092e-08	0.000365774135732475	0.000448359006037901
NY.GDP.PCAP.CD_delta1	5.42229212092366e-08	0.000246311942633642	0.00045832253950541
DT.ODA.ALLD.KD	5.41487190189058e-08	0.00054370613525751	0.000348723671362812
MS.MIL.XPND.GD.ZS_rank	5.41261052404897e-08	8.24343187672943e-05	0.000169380068947652
SH.IMM.MEAS_delta1	5.41023403856114e-08	0.000561274104830867	0.00045832253950541
TM.VAL.MRCH.WR.ZS_rank	5.37737449820544e-08	2.20725771562701e-05	7.97082677400714e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	5.34115023868446e-08	0.000176040064340211	0.000627702608453062
MS.MIL.XPND.GD.ZS_isNA_rank	5.32625704522584e-08	0.000384062842519099	0.000747265010063169
NY.ADJ.DMIN.CD_lag1	5.31527973485633e-08	0.000148832234539421	0.000159416535480143
SP.RUR.TOTL.ZS_lag1	5.31419156155046e-08	0.000128381316112999	0.000149453002012634
TX.VAL.OTHR.ZS.WT_delta1	5.28176333194106e-08	0.00117642331635337	0.00128529581730865
BM.GSR.GNFS.CD_delta1	5.20313947574779e-08	9.18939946914101e-05	0.000109598868142598
BX.GRT.TECH.CD.WD_isNA_rank	5.1994492489466e-08	0.000130363343449481	0.000388577805232848
TM.VAL.TRVL.ZS.WT_rank	5.17700883303021e-08	0.000353161234500321	0.000288942470557759
BX.GSR.MRCH.CD_delta1	5.14302308121165e-08	0.00107317771055302	0.000398541338700357
IS.AIR.GOOD.MT.K1_ratiomax2	5.13630297241181e-08	2.99105943505374e-05	8.96718012075803e-05
BX.KLT.DINV.WD.GD.ZS_avg2	5.12892311363224e-08	0.000159733384890069	0.000348723671362812
BX.GRT.TECH.CD.WD_rank	5.08453017998e-08	0.000403162378670647	0.000189307135882669
ER.FSH.PROD.MT_min2	5.0781033647074e-08	3.54963077533486e-05	7.97082677400714e-05
NE.CON.GOVT.CD_tend2	5.06499016263239e-08	8.61280969852824e-05	0.000308869537492776
SP.POP.6569.FE.5Y	5.05431695590386e-08	5.27940008717317e-05	5.97812008050535e-05
BM.KLT.DINV.WD.GD.ZS_isNA_rank	5.04480835728435e-08	0.000268564704093229	0.000607775541518044
BM.KLT.DINV.CD.WD_isNA_rank	5.01876727284802e-08	0.000579292535162516	0.000747265010063169
NV.IND.TOTL.CD_rank	5.01376635956087e-08	0.000113335926786072	6.97447342725624e-05
NE.CON.GOVT.CD_isNA_rank	4.99980878529441e-08	0.000121984773345264	0.000428431939102883
SP.POP.1519.FE.5Y_delta1	4.98200371527536e-08	0.000574607743276288	0.000707410876193133
NV.SRV.TOTL.KD.ZG	4.92059236520672e-08	0.000450100389684593	0.000926608612478329
NY.ADJ.NNTY.CD	4.87363838937819e-08	8.07225678857877e-05	0.000119562401610107
BX.PEF.TOTL.CD.WD_rank	4.87023754773317e-08	0.00045487527372248	0.000468286072972919
TM.VAL.MRCH.WL.CD_delta1	4.863645000758e-08	0.000151805275544143	0.00027897893709025
NE.CON.PRVT.CD_tend2	4.85579202778314e-08	0.00037784648405468	0.000438395472570392
SP.DYN.CDRT.IN	4.83511769028793e-08	0.000143516797591585	0.000219197736285196
EG.ELC.PETR.ZS_delta1	4.82273990634267e-08	0.000130633619904455	0.000358687204830321
BM.GSR.MRCH.CD_ratioavg2	4.81966274335875e-08	0.0003152324386522	0.000528067273777973
SE.ENR.PRIM.FM.ZS_delta1	4.81406040943371e-08	0.000271988205856242	0.000797082677400713
NV.IND.TOTL.KD.ZG_isNA_rank	4.79916537168905e-08	0.000233518857098171	0.000727337943128151
NE.CON.GOVT.ZS_lag1	4.77757771381674e-08	0.000127210118141442	0.000308869537492776
NE.CON.PRVT.KD.ZG_isNA_rank	4.7772601773852e-08	0.000108921411354818	0.000348723671362812
EN.GHG.CH4.PI.MT.CE.AR5_min2	4.73429018676689e-08	9.54976807577399e-06	4.98176673375446e-05
DT.ODA.ALLD.KD_delta1	4.68755772589694e-08	7.54972230896094e-05	0.000109598868142598
NY.GDP.PETR.RT.ZS_rank	4.67809605439334e-08	4.08117447011851e-05	7.97082677400714e-05
TX.VAL.SERV.CD.WT_isNA_rank	4.65188076283171e-08	0.000153607118577308	0.00036865073829783
FP.CPI.TOTL.ZG_lag1	4.64402229829406e-08	0.000224689826235663	0.000498176673375446
DC.DAC.CECL.CD_ratiomax2	4.60417792715027e-08	0.000733710483104749	0.000438395472570392
EG.ELC.FOSL.ZS_delta1	4.5877183449528e-08	4.61271816490215e-05	0.000159416535480143
NY.GDP.MINR.RT.ZS_lag1	4.57213394416402e-08	3.07214237154616e-05	0.000179343602415161
TX.VAL.MRCH.CD.WT	4.51260644240929e-08	0.000190184532150556	0.000119562401610107
NY.ADJ.NNTY.PC.CD_rank	4.4873392415818e-08	2.87393963789802e-05	8.96718012075803e-05
AG.PRD.FOOD.XD_delta1	4.4835138397948e-08	0.000159102739828461	0.000259051870155232
NY.ADJ.NNTY.CD_isNA_rank	4.47702789861882e-08	0.000284150646330105	0.000856863878205767
BX.GSR.TRAN.ZS_lag1	4.45599538583991e-08	0.000105047448833514	0.000269015403622741
EG.ELC.FOSL.ZS_avg2	4.44534131911142e-08	7.00016018384565e-05	0.000129525935077616
AG.PRD.CROP.XD_rank	4.44253571410266e-08	0.000198202733648139	0.000518103740310464
EG.ELC.NUCL.ZS_rank	4.43505814937319e-08	6.39654276773541e-05	0.000109598868142598
BX.KLT.DINV.CD.WD_isNA_rank	4.42051609543182e-08	0.000286132673666587	0.000767192076998187
IT.MLT.MAIN.P2_tend2	4.41195920803472e-08	0.000403252470822305	0.00064762967538808
EG.USE.PCAP.KG.OE_tend2	4.38123749913513e-08	0.000211266095638585	0.000567921407648008
NY.GDP.TOTL.RT.ZS_delta1	4.37030922717452e-08	0.0001704543509374	0.000488213139907937
EN.URB.MCTY.TL.ZS_ratioavg2	4.3696798239599e-08	0.000189734071392264	0.000508140206842955
SP.POP.7074.FE.5Y_lag1	4.36206156760988e-08	0.000111083622994616	4.98176673375446e-05
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	4.32754638614296e-08	0.000169733613724134	0.000508140206842955
FD.AST.PRVT.GD.ZS_isNA_rank	4.32154608471981e-08	0.000255050881344492	0.000787119143933205
NE.GDI.TOTL.ZS_lag1	4.31714740563173e-08	0.000218833836377877	0.000348723671362812
AG.LND.ARBL.HA_tend2	4.28511251496136e-08	0.0001786527367383	0.000438395472570392
NV.IND.MANF.CD_isNA_rank	4.28453956539773e-08	0.000278384748623978	0.000597812008050535
IT.MLT.MAIN.P2_avg2	4.26787496994209e-08	8.4146069648801e-05	0.000139489468545125
NY.GDP.MINR.RT.ZS_rank	4.19716285245926e-08	3.14421609287276e-05	7.97082677400714e-05
DC.DAC.FRAL.CD_min2	4.18906700676694e-08	8.00018306725217e-05	0.000229161269752705
DT.ODA.ALLD.CD_max2	4.17736083329904e-08	6.30645061607716e-05	7.97082677400714e-05
AG.LND.CROP.ZS_tend2	4.17093990364162e-08	0.000111624175904566	0.000288942470557759
ER.FSH.PROD.MT	4.15654608811099e-08	6.68483765304179e-05	0.000109598868142598
NE.CON.PRVT.KD_ratioavg2	4.1456916950421e-08	8.67587420468901e-05	0.000199270669350178
NE.IMP.GNFS.CN_lag1	4.14144796909137e-08	0.00013450758242576	0.000189307135882669
NV.SRV.TOTL.ZS_rank	4.13754755135815e-08	5.47760282082131e-05	0.000129525935077616
EN.GHG.CO2.RT.GDP.KD_max2	4.12098604718093e-08	0.000142345599620027	0.000199270669350178
SP.URB.GROW_delta1	4.12015221289109e-08	0.000623167413020082	0.000856863878205767
AG.LND.ARBL.HA_delta1	4.11430424700153e-08	4.90101305020854e-05	0.000139489468545125
EN.GHG.N2O.IP.MT.CE.AR5_tend2	4.10141578889459e-08	0.000230996276851741	0.000498176673375446
EN.GHG.CO2.PC.CE.AR5_delta1	4.08526362530552e-08	5.52264889665043e-05	0.000139489468545125
EN.GHG.ALL.MT.CE.AR5_delta1	4.07949187523766e-08	4.75686560755534e-05	0.000149453002012634
BM.GSR.TRAN.ZS_avg2	4.0589991741624e-08	4.62172738006798e-05	0.000159416535480143
NY.ADJ.DFOR.GN.ZS_rank	4.04020059643428e-08	0.000156850436037005	0.000259051870155232
AG.SRF.TOTL.K2_ratioavg2	4.03517812238834e-08	4.7028103165604e-05	4.98176673375446e-05
DT.ODA.ODAT.GN.ZS_delta1	4.03487695758066e-08	0.000208473238937179	0.000298906004025268
BM.KLT.DINV.WD.GD.ZS_max2	4.01540216289062e-08	0.000158201818311878	0.000249088336687723
SP.POP.TOTL.FE.IN_delta1	4.0062203237365e-08	3.96405467296279e-05	3.98541338700357e-05
NY.GSR.NFCY.CD_rank	3.98893858493882e-08	2.96403178955627e-05	0.000109598868142598
BM.GSR.TOTL.CD_lag1	3.98476625396724e-08	4.31541406442994e-05	3.98541338700357e-05
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	3.97875927713307e-08	3.58566763599816e-05	0.000109598868142598
AG.LND.AGRI.K2_rank	3.97271134474185e-08	5.09921578385668e-05	2.98906004025268e-05
FS.AST.PRVT.GD.ZS_max2	3.9044630295849e-08	3.05412394121451e-05	5.97812008050535e-05
BM.KLT.DINV.WD.GD.ZS_rank	3.90046073314438e-08	0.000116399059942453	0.00027897893709025
BX.GSR.TRAN.ZS_avg2	3.88572697967651e-08	8.39658853454845e-05	0.000179343602415161
NV.AGR.TOTL.KD_isNA_rank	3.87494122887357e-08	0.000258023922349214	0.000727337943128151
EN.GHG.CO2.RT.GDP.KD_min2	3.85070577582102e-08	0.000130002974842848	0.000229161269752705
PA.NUS.ATLS_rank	3.83855966595474e-08	0.000270636823581368	0.000119562401610107
TX.VAL.FOOD.ZS.UN_isNA_rank	3.83038860256855e-08	0.000187031306842517	0.000378614271765339
BX.KLT.DINV.WD.GD.ZS_rank	3.81354618845607e-08	0.00023360894924983	0.000259051870155232
BM.KLT.DINV.WD.GD.ZS_ratioavg2	3.81225515750982e-08	0.000182526699259605	0.000498176673375446
SP.POP.65UP.TO.ZS_lag1	3.80659105346428e-08	0.000278384748623978	0.000109598868142598
TM.VAL.MRCH.WR.ZS_delta1	3.79910730247446e-08	0.000210545358425319	0.000717374409660642
SH.DYN.MORT.FE_rank	3.78262733988269e-08	4.89200383504271e-05	5.97812008050535e-05
ER.H2O.INTR.PC_tend2	3.76960702604214e-08	0.000412622054594763	0.000408504872167866
EN.GHG.CO2.MT.CE.AR5_ratiomax2	3.76083883143542e-08	3.51359391467156e-06	1.99270669350178e-05
SP.POP.0004.MA.5Y	3.74530461429702e-08	0.000163427163108057	6.97447342725624e-05
BX.GSR.CMCP.ZS_ratiomax2	3.73272876585413e-08	8.82903086250803e-05	0.000249088336687723
FS.AST.CGOV.GD.ZS_rank	3.7067161602026e-08	9.8110353155829e-05	0.000169380068947652
TM.VAL.MRCH.OR.ZS_rank	3.69241370631613e-08	0.000165048821837905	0.000229161269752705
BX.GSR.GNFS.CD_max2	3.68472190982712e-08	9.25246397530178e-05	5.97812008050535e-05
EG.ELC.FOSL.ZS_ratiomax2	3.67326791299174e-08	3.76585193931465e-05	0.000179343602415161
NE.CON.PRVT.CD_isNA_rank	3.65618069412097e-08	0.000160093753496702	0.000438395472570392
DC.DAC.TOTL.CD_ratiomax2	3.64507913654675e-08	7.46863937246852e-05	0.000139489468545125
BX.GSR.TRAN.ZS_delta1	3.6270506581778e-08	0.000110543070084667	0.000348723671362812
BX.GSR.MRCH.CD_tend2	3.62487479684799e-08	0.00203923585278438	0.000866827411673276
TX.VAL.TRVL.ZS.WT_lag1	3.62112190246854e-08	0.00032550294394124	0.000298906004025268
SH.STA.MMRT_lag1	3.61769533732732e-08	3.69377821798805e-05	6.97447342725624e-05
BX.TRF.PWKR.DT.GD.ZS_tend2	3.59448534567e-08	0.000103155513648691	0.000428431939102883
FI.RES.TOTL.MO_max2	3.57816790462873e-08	0.00018739167544915	0.00027897893709025
NY.ADJ.DMIN.GN.ZS_isNA_rank	3.57449238410997e-08	0.000357125289173284	0.000677520275790606
DC.DAC.GBRL.CD_rank	3.5530941257289e-08	0.000301808708055121	0.000298906004025268
BX.TRF.CURR.CD_isNA_rank	3.54852532352298e-08	0.000230996276851741	0.000697447342725624
SE.SEC.AGES_rank	3.53852457485446e-08	0.000317034281685365	0.000488213139907937
DT.ODA.ODAT.PC.ZS_min2	3.53562674831102e-08	0.000696592516621552	0.000388577805232848
IS.AIR.DPRT_rank	3.52878677458454e-08	2.87393963789802e-05	7.97082677400714e-05
FM.LBL.BMNY.GD.ZS_ratioavg2	3.51440957906608e-08	0.00035063865425389	0.000906681545543312
EN.URB.MCTY.TL.ZS_avg2	3.50484529088308e-08	0.000465235871163178	0.000219197736285196
NE.CON.TOTL.CD_avg2	3.49290079669484e-08	0.000139282466463647	3.98541338700357e-05
EN.GHG.CO2.PI.MT.CE.AR5_tend2	3.46698287399308e-08	0.000153787302880624	0.000428431939102883
DT.ODA.ODAT.KD_max2	3.46514372440948e-08	0.000137660807733799	3.98541338700357e-05
EG.ELC.FOSL.ZS	3.45210170189109e-08	8.06324757341294e-05	0.000328796604427794
DC.DAC.TOTL.CD_tend2	3.44749330270519e-08	0.000131894910027671	0.000378614271765339
NY.GDP.TOTL.RT.ZS_isNA_rank	3.41682493691921e-08	0.000110092609326376	0.000388577805232848
DC.DAC.TOTL.CD_ratioavg2	3.40509324265998e-08	0.000263069082842076	0.000498176673375446
NE.GDI.TOTL.CD	3.40185703611939e-08	6.1352755279265e-05	0.000189307135882669
SP.POP.3539.MA.5Y_lag1	3.38322302900249e-08	0.000495146465513715	0.000298906004025268
EG.USE.PCAP.KG.OE_delta1	3.37924129975334e-08	0.000120453206767074	0.000209234202817687
DC.DAC.JPNL.CD_ratiomax2	3.37697694178688e-08	7.27944585398621e-05	0.000189307135882669
AG.LND.CROP.ZS_ratioavg2	3.35062424178961e-08	0.000113516111089389	0.000418468405635375
NY.GDP.PCAP.CD_rank	3.33469106773074e-08	3.14421609287276e-05	7.97082677400714e-05
BX.TRF.CURR.CD_ratiomax2	3.31834443596813e-08	5.34246459333394e-05	8.96718012075803e-05
BG.GSR.NFSV.GD.ZS_delta1	3.29596530221784e-08	0.0001365797019139	0.000358687204830321
NE.CON.PRVT.ZS_ratioavg2	3.28821725248753e-08	0.000158291910463537	0.000418468405635375
NY.GDP.FCST.CN_lag1	3.25922229691408e-08	0.00011964237740215	0.000199270669350178
IS.AIR.DPRT_ratioavg2	3.25333922946827e-08	0.000398657771087735	0.000717374409660642
BX.GSR.CMCP.ZS_max2	3.25064063378054e-08	0.000167571402084336	0.000438395472570392
FD.AST.PRVT.GD.ZS_delta1	3.23035091045441e-08	6.982141753514e-05	0.000159416535480143
SP.POP.7074.FE.5Y_rank	3.2062799311651e-08	7.22539056299126e-05	3.98541338700357e-05
NE.CON.TOTL.KD_isNA_rank	3.19767752381648e-08	0.000236311713799577	0.000557957874180499
BX.GSR.TOTL.CD_delta1	3.196870511336e-08	3.98207310329444e-05	5.97812008050535e-05
DC.DAC.GBRL.CD_ratiomax2	3.17950078018511e-08	0.000123696524226771	0.000288942470557759
