Feature	Gain	Cover	Frequency
BM.KLT.DINV.CD.WD_tend2	1.45190383939683e-08	0.000341448810997565	0.00044816253361219
EN.GHG.CH4.FE.MT.CE.AR5_rank	1.45120722151063e-08	0.00011004037510822	0.000149387511204063
DT.ODA.ODAT.PC.ZS_lag4	1.44389994897772e-08	8.90032445728249e-05	0.000298775022408127
BM.KLT.DINV.WD.GD.ZS_lag2	1.44171325526493e-08	0.00017477000752482	0.000298775022408127
EN.GHG.CH4.MT.CE.AR5_delta1	1.44155074513277e-08	7.76755588999199e-05	0.000149387511204063
EN.GHG.CO2.MT.CE.AR5_tend2	1.43288060757345e-08	9.38579670040699e-05	0.000149387511204063
FS.AST.CGOV.GD.ZS_isNA_rank	1.39774791507505e-08	0.00020713482373312	0.000597550044816253
NE.CON.PRVT.ZS_lag4	1.37635638668627e-08	4.85472243124499e-05	0.000149387511204063
BX.GSR.CMCP.ZS_isNA_rank	1.36155404473411e-08	8.73850037624099e-05	0.00044816253361219
EN.GHG.CO2.IP.MT.CE.AR5_tend2	1.35965585090759e-08	0.000199043619681045	0.000298775022408127
FM.AST.PRVT.GD.ZS_isNA_rank	1.3443259948502e-08	8.73850037624099e-05	0.000298775022408127
NY.GDP.TOTL.RT.ZS_lag4	1.34411775099232e-08	0.0001618240810415	0.000149387511204063
SG.LAW.INDX_delta2	1.31952419577813e-08	6.63478732270149e-05	0.000149387511204063
FP.CPI.TOTL.ZG_lag2	1.31615419741448e-08	8.57667629519949e-05	0.000149387511204063
FM.AST.PRVT.GD.ZS_lag2	1.26309437285296e-08	4.53107426916199e-05	0.000149387511204063
SP.POP.80UP.MA.5Y_delta2	1.25442192640653e-08	0.00013269574645403	0.000149387511204063
SE.TER.ENRR_delta1	1.2271383400866e-08	4.36925018812049e-05	0.000149387511204063
NY.ADJ.DNGY.CD_delta2	1.22370307126003e-08	7.76755588999199e-05	0.000298775022408127
TX.VAL.FOOD.ZS.UN_delta1	1.21848836088795e-08	0.000101949171056145	0.000149387511204063
IS.AIR.GOOD.MT.K1	1.18859866262889e-08	0.000105185652676975	0.000149387511204063
TM.VAL.FOOD.ZS.UN_isNA_rank	1.18053336469262e-08	7.60573180895049e-05	0.000149387511204063
NV.AGR.TOTL.CD_delta3	1.1734940673715e-08	0.00023949963994142	0.00044816253361219
NY.ADJ.DMIN.CD_lag2	1.16489065442997e-08	5.82566691749399e-05	0.000149387511204063
NY.ADJ.DMIN.GN.ZS	1.16478595527925e-08	5.98749099853549e-05	0.000149387511204063
EN.GHG.CO2.RT.GDP.KD_rank	1.15535566103616e-08	5.17837059332799e-05	0.000298775022408127
DC.DAC.JPNL.CD_tend2	1.15471645451631e-08	0.00013269574645403	0.000298775022408127
BG.GSR.NFSV.GD.ZS_ratioavg2	1.15198328718287e-08	7.44390772790899e-05	0.000298775022408127
NY.ADJ.DKAP.CD_delta2	1.15129024363154e-08	3.23648162083e-05	0.000149387511204063
SP.POP.65UP.FE.ZS_lag1	1.14590893817314e-08	0.00012298630159154	0.000149387511204063
BM.GSR.CMCP.ZS_ratioavg2	1.13624597915067e-08	7.12025956582599e-05	0.000149387511204063
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.13398104968573e-08	2.912833458747e-05	0.000149387511204063
NE.EXP.GNFS.KD.ZG_lag1	1.13202240297808e-08	3.0746575397885e-05	0.000149387511204063
DC.DAC.CANL.CD_lag3	1.1290505988399e-08	0.000179624729956065	0.000149387511204063
EN.GHG.CH4.FE.MT.CE.AR5_delta3	1.11977935139828e-08	0.00018771593400814	0.000298775022408127
EG.ELC.NUCL.ZS_lag4	1.10729963888832e-08	2.265537134581e-05	0.000149387511204063
TX.VAL.MRCH.HI.ZS_lag2	1.08833339661538e-08	0.000208753064543535	0.000298775022408127
BX.GSR.TRVL.ZS	1.08432035098696e-08	7.44390772790899e-05	0.000149387511204063
SP.POP.2024.FE.5Y_lag4	1.07973898611356e-08	9.06214853832399e-05	0.000149387511204063
SP.POP.3034.MA.5Y_lag1	1.07648425449939e-08	4.85472243124499e-05	0.000149387511204063
NE.GDI.FTOT.CD_delta3	1.0356897489579e-08	0.00017800648914565	0.000298775022408127
BM.GSR.TRVL.ZS_ratiomax2	1.02888330512328e-08	5.82566691749399e-05	0.000298775022408127
SP.POP.5559.FE.5Y_delta2	9.97427160155865e-09	0.00011651333834988	0.000149387511204063
TX.VAL.FOOD.ZS.UN_rank	9.93705678129315e-09	3.7219538639545e-05	0.000149387511204063
TM.VAL.MRCH.WL.CD_delta1	9.84370669881745e-09	5.50201875541099e-05	0.000149387511204063
TM.VAL.MANF.ZS.UN_delta2	9.63178993434189e-09	8.57667629519949e-05	0.000149387511204063
NE.CON.TOTL.KD.ZG_max2	9.23178589657373e-09	5.01654651228649e-05	0.000149387511204063
TM.VAL.OTHR.ZS.WT_delta3	9.1622466565773e-09	0.000118131579160295	0.000149387511204063
SE.TER.ENRR_isNA_rank	9.15545342224113e-09	0.00014887815455818	0.000298775022408127
NY.ADJ.DRES.GN.ZS_lag2	9.04939180610791e-09	6.31113916061849e-05	0.000149387511204063
FI.RES.TOTL.CD_lag3	8.8290991095746e-09	7.76755588999199e-05	0.000149387511204063
NE.IMP.GNFS.KD	8.81361269320955e-09	9.87126894353149e-05	0.000149387511204063
DC.DAC.JPNL.CD_delta1	8.67600568474126e-09	7.44390772790899e-05	0.000149387511204063
NY.GDP.MKTP.CN_delta1	8.57445372477559e-09	0.000186097693197725	0.000149387511204063
IS.AIR.GOOD.MT.K1_delta2	8.33533382981602e-09	4.53107426916199e-05	0.000149387511204063
TX.VAL.MRCH.R6.ZS	8.31055414277834e-09	5.98749099853549e-05	0.000149387511204063
SP.POP.GROW_delta1	8.24427420776865e-09	0.00018124297076648	0.000298775022408127
MS.MIL.MPRT.KD	8.11642468948988e-09	5.66384283645249e-05	0.000149387511204063
PA.NUS.FCRF_delta1	8.08752985517106e-09	5.82566691749399e-05	0.000149387511204063
TX.VAL.MRCH.R4.ZS_lag4	8.05502871677182e-09	4.36925018812049e-05	0.000149387511204063
EN.GHG.CO2.PC.CE.AR5_delta3	7.81973891033696e-09	7.12025956582599e-05	0.000149387511204063
FP.CPI.TOTL_delta1	7.80920949701967e-09	8.73850037624099e-05	0.000149387511204063
NE.CON.GOVT.ZS_lag1	7.79445837240015e-09	0.000105185652676975	0.000149387511204063
SH.IMM.IDPT_lag2	7.7918848512908e-09	8.57667629519949e-05	0.000149387511204063
SP.DYN.AMRT.FE_isNA_rank	7.76884659796444e-09	4.85472243124499e-05	0.000149387511204063
NE.GDI.FTOT.ZS_lag2	7.74393192983337e-09	0.00010356741186656	0.000149387511204063
SP.POP.2024.FE.5Y_delta3	7.60885936900002e-09	3.7219538639545e-05	0.000149387511204063
NE.CON.TOTL.KD.ZG_lag2	7.4806557473595e-09	5.50201875541099e-05	0.000149387511204063
SP.ADO.TFRT	7.45937757644816e-09	0.0001294592648332	0.000149387511204063
TM.VAL.MANF.ZS.UN_delta3	7.2383331595494e-09	6.95843548478449e-05	0.000149387511204063
BX.GSR.GNFS.CD_isNA_rank	7.18145017312454e-09	2.7510093777055e-05	0.000149387511204063
EN.POP.DNST	7.14311998277162e-09	0.000166678803472745	0.000149387511204063
NE.GDI.FTOT.CD_isNA_rank	6.90955740151195e-09	7.44390772790899e-05	0.000149387511204063
NY.GDP.FCST.CD_lag4	6.79949452839515e-09	1.7800648914565e-05	0.000149387511204063
FS.AST.CGOV.GD.ZS_delta3	6.56373806035127e-09	8.73850037624099e-05	0.000149387511204063
IS.AIR.GOOD.MT.K1_lag2	6.48320274542852e-09	0.000137550468885275	0.000149387511204063
IS.AIR.GOOD.MT.K1_isNA_rank	6.47849661184709e-09	7.76755588999199e-05	0.000149387511204063
BM.KLT.DINV.CD.WD_avg2	6.36219885546295e-09	3.560129782913e-05	0.000149387511204063
EN.GHG.CO2.RT.GDP.KD_lag2	6.35280013081111e-09	3.560129782913e-05	0.000298775022408127
SE.TER.ENRR_lag3	6.27699759047505e-09	0.000173151766714405	0.000298775022408127
SP.POP.DPND.OL_delta2	6.21085530065928e-09	8.90032445728249e-05	0.000149387511204063
TM.VAL.MRCH.AL.ZS_lag1	6.16617567071636e-09	0.00011004037510822	0.000149387511204063
FI.RES.TOTL.CD_tend2	6.00209815940906e-09	0.00013916870969569	0.000149387511204063
NE.CON.GOVT.ZS_lag4	5.95647366181247e-09	0.00013269574645403	0.000149387511204063
MS.MIL.XPND.GD.ZS_delta2	5.804979585329e-09	6.63478732270149e-05	0.000149387511204063
TM.VAL.FOOD.ZS.UN_lag3	5.52760009868049e-09	0.00013269574645403	0.000149387511204063
SP.POP.7579.FE.5Y_delta2	5.46115165931246e-09	5.34019467436949e-05	0.000149387511204063
EG.ELC.HYRO.ZS_delta2	5.45963001389463e-09	0.000105185652676975	0.000149387511204063
SP.POP.65UP.FE.IN	5.08210166022482e-09	3.23648162083e-05	0.000149387511204063
NV.IND.TOTL.ZS_lag4	4.86780141381085e-09	6.31113916061849e-05	0.000149387511204063
EN.GHG.CH4.MT.CE.AR5_min2	4.8135412343551e-09	0.00010680389348739	0.00044816253361219
SH.DYN.MORT.FE_delta2	4.80131745310245e-09	2.912833458747e-05	0.000149387511204063
BX.KLT.DINV.WD.GD.ZS_isNA_rank	4.5638590688384e-09	5.50201875541099e-05	0.000149387511204063
NY.GDP.COAL.RT.ZS_lag1	4.53686773434632e-09	8.57667629519949e-05	0.000149387511204063
TX.VAL.TRAN.ZS.WT_delta1	4.49734757909122e-09	2.589185296664e-05	0.000149387511204063
SP.POP.TOTL_delta2	4.48382904498232e-09	4.36925018812049e-05	0.000149387511204063
TX.VAL.MRCH.RS.ZS_delta3	4.45154236667552e-09	0.00012298630159154	0.000149387511204063
SE.PRM.ENRL.FE.ZS_lag2	4.43768282769913e-09	9.06214853832399e-05	0.000149387511204063
NE.IMP.GNFS.CN_delta1	4.38959359309805e-09	6.63478732270149e-05	0.000149387511204063
EN.GHG.N2O.IC.MT.CE.AR5_lag1	4.27044036496544e-09	2.265537134581e-05	0.000149387511204063
NV.IND.MANF.CD	4.25763714184811e-09	2.7510093777055e-05	0.000149387511204063
EG.USE.PCAP.KG.OE_delta2	4.10449642923041e-09	4.69289835020349e-05	0.000298775022408127
DT.ODA.ODAT.GN.ZS_lag2	4.04859360979121e-09	2.1037130535395e-05	0.000149387511204063
NY.GSR.NFCY.CN_delta2	4.00178491951025e-09	1.7800648914565e-05	0.000149387511204063
BM.KLT.DINV.CD.WD_delta1	3.92004587516592e-09	0.000101949171056145	0.000149387511204063
TM.VAL.MRCH.R1.ZS_lag4	3.86093081651596e-09	6.95843548478449e-05	0.000149387511204063
FP.CPI.TOTL_tend2	3.77319266180096e-09	0.000189334174818555	0.000298775022408127
BM.GSR.GNFS.CD_max2	3.62315784638131e-09	8.41485221415799e-05	0.000149387511204063
NY.ADJ.DNGY.GN.ZS	3.60660911993101e-09	4.20742610707899e-05	0.000149387511204063
SP.POP.6569.FE.5Y_delta1	3.15855314496915e-09	3.0746575397885e-05	0.000149387511204063
NY.GDP.PCAP.KD.ZG_lag4	3.08295862648261e-09	4.36925018812049e-05	0.000149387511204063
BM.GSR.TRAN.ZS_lag1	3.0044204989218e-09	0.00012298630159154	0.000149387511204063
NE.IMP.GNFS.KD.ZG_delta2	2.99334117085399e-09	6.47296324165999e-05	0.000149387511204063
NE.CON.PRVT.KD_delta2	2.85067148335037e-09	4.36925018812049e-05	0.000149387511204063
NY.GDP.MKTP.KD.ZG_lag2	2.8214587330353e-09	9.06214853832399e-05	0.000149387511204063
NE.RSB.GNFS.ZS_lag1	2.81275933477186e-09	9.87126894353149e-05	0.000149387511204063
NE.CON.PRVT.ZS_tend2	2.80567327138606e-09	3.23648162083e-05	0.000149387511204063
TM.VAL.MRCH.HI.ZS_delta3	2.71093547004612e-09	4.85472243124499e-05	0.000298775022408127
SP.DYN.IMRT.FE.IN_delta1	2.5083960619161e-09	5.01654651228649e-05	0.000149387511204063
ER.FSH.PROD.MT_tend2	2.43211575955215e-09	0.00010680389348739	0.000149387511204063
EN.GHG.N2O.AG.MT.CE.AR5_tend2	2.35093706435206e-09	9.87126894353149e-05	0.000149387511204063
SP.POP.65UP.MA.ZS_delta3	2.32425876167193e-09	5.50201875541099e-05	0.000149387511204063
NE.CON.PRVT.PC.KD_delta2	2.30268998179474e-09	7.12025956582599e-05	0.000298775022408127
SE.PRM.ENRR.FE	2.2686317321394e-09	6.47296324165999e-05	0.000298775022408127
NE.RSB.GNFS.CD	2.23642669741335e-09	2.4273612156225e-05	0.000149387511204063
BX.GSR.TOTL.CD_ratioavg2	2.2126420519226e-09	7.44390772790899e-05	0.000149387511204063
SH.DYN.MORT_lag3	2.11231957435027e-09	2.265537134581e-05	0.000149387511204063
FM.AST.DOMS.CN_max2	2.0397827772439e-09	2.7510093777055e-05	0.000149387511204063
NE.EXP.GNFS.KD.ZG_lag2	1.97219920904287e-09	3.0746575397885e-05	0.000149387511204063
SE.SEC.ENRL_delta1	1.76695102119964e-09	4.69289835020349e-05	0.000149387511204063
NY.GDP.COAL.RT.ZS	1.64033620251107e-09	3.88377794499599e-05	0.000149387511204063
FP.CPI.TOTL_delta3	1.49648598546129e-09	0.000101949171056145	0.000149387511204063
DT.ODA.ALLD.KD_lag1	1.48414964596137e-09	0.00011651333834988	0.000149387511204063
SE.TER.ENRR_lag4	1.44365021175412e-09	5.01654651228649e-05	0.000149387511204063
NV.IND.TOTL.CD_isNA_rank	1.42427542966533e-09	6.14931507957699e-05	0.000149387511204063
SH.DTH.MORT_delta1	1.39095319328275e-09	4.20742610707899e-05	0.000149387511204063
EN.GHG.CH4.FE.MT.CE.AR5_lag1	1.2557233395141e-09	6.14931507957699e-05	0.000149387511204063
BM.GSR.GNFS.CD_lag4	1.195464826717e-09	1.618240810415e-05	0.000149387511204063
TM.VAL.MRCH.OR.ZS	1.14076828979571e-09	3.23648162083e-05	0.000149387511204063
NY.GDP.MKTP.KN_delta2	8.93733019157052e-10	4.85472243124499e-05	0.000149387511204063
SP.POP.TOTL.MA.IN_delta3	8.7861863333022e-10	6.31113916061849e-05	0.000149387511204063
IT.MLT.MAIN.P2_isNA_rank	8.49878816360831e-10	5.34019467436949e-05	0.000149387511204063
TX.VAL.MRCH.R2.ZS_delta1	7.84489578960764e-10	2.7510093777055e-05	0.000149387511204063
NE.CON.PRVT.ZS_ratioavg2	7.6300560628369e-10	3.23648162083e-05	0.000149387511204063
NE.CON.GOVT.CD_tend2	7.60053227878527e-10	1.941888972498e-05	0.000149387511204063
DC.DAC.CANL.CD_delta2	7.00729148341366e-10	3.560129782913e-05	0.000149387511204063
SM.POP.RHCR.EA_isNA_rank	5.2414768120931e-10	9.06214853832399e-05	0.000149387511204063
DC.DAC.CANL.CD_rank	5.19223923916057e-10	2.265537134581e-05	0.000149387511204063
BM.GSR.TRAN.ZS_isNA_rank	4.70178721242442e-10	2.1037130535395e-05	0.000149387511204063
BX.GSR.TRAN.ZS_tend2	4.3691653812591e-10	2.912833458747e-05	0.000149387511204063
TM.VAL.MRCH.HI.ZS_lag2	2.34716525302638e-10	1.941888972498e-05	0.000149387511204063
EN.URB.MCTY.TL.ZS_ratioavg2	1.30246931242849e-10	3.23648162083e-05	0.000149387511204063
SP.POP.7579.MA.5Y_lag2	1.04862999842079e-10	6.14931507957699e-05	0.000149387511204063
MS.MIL.XPND.CD	8.22292110902998e-11	2.589185296664e-05	0.000149387511204063
