Feature	Gain	Cover	Frequency
EN.GHG.CH4.FE.MT.CE.AR5_delta2	2.73793454797663e-07	3.69867595270417e-05	0.00025416190113102
NY.ADJ.DKAP.GN.ZS_rank	2.72449295556354e-07	1.96738082590647e-05	0.00012708095056551
TM.VAL.MRCH.WR.ZS_delta1	2.70685887327432e-07	0.00180369474119105	0.00190621425848265
EN.GHG.CH4.IC.MT.CE.AR5_delta1	2.68665404527792e-07	0.000305337504180684	0.00025416190113102
AG.LND.AGRI.ZS_lag1	2.68168047760258e-07	1.3378189616164e-05	0.00012708095056551
NE.GDI.FTOT.ZS_delta1	2.65412792398402e-07	0.000589427295441579	0.000762485703393061
EN.GHG.ALL.PC.CE.AR5_ratioavg2	2.61698704352678e-07	0.000140077514804541	0.000381242851696531
SP.POP.80UP.FE.5Y_lag4	2.5895754091181e-07	0.000312420075153948	0.00012708095056551
FP.CPI.TOTL.ZG_tend2	2.57348684742874e-07	0.00128824096480356	0.0012708095056551
NV.IND.TOTL.KD.ZG_delta1	2.56420116147963e-07	0.000428889020047611	0.0012708095056551
EG.ELC.NGAS.ZS_tend2	2.55872379623652e-07	0.000136142753152728	0.000508323802262041
SP.URB.TOTL.IN.ZS_lag2	2.55170452015673e-07	0.000318715693796848	0.00012708095056551
BM.GSR.TRAN.ZS_ratioavg2	2.55008947803767e-07	0.000146373133447441	0.000508323802262041
TM.VAL.MANF.ZS.UN	2.54682313017848e-07	0.000373802356922229	0.000508323802262041
AG.LND.ARBL.ZS_lag4	2.5214163220909e-07	7.23996143933581e-05	0.00025416190113102
TX.VAL.FUEL.ZS.UN_delta1	2.51376808301998e-07	6.92518050719078e-05	0.00025416190113102
TM.VAL.AGRI.ZS.UN_delta1	2.50674040132909e-07	0.000409215211788546	0.000762485703393061
EG.ELC.FOSL.ZS_lag4	2.50416251015634e-07	9.52212319738732e-05	0.00025416190113102
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	2.50246931828468e-07	0.000312420075153948	0.00025416190113102
NE.RSB.GNFS.CN_lag3	2.49666841100827e-07	0.000705109288004879	0.000508323802262041
NY.ADJ.DKAP.GN.ZS_delta3	2.4687094382859e-07	7.23996143933581e-05	0.00025416190113102
FI.RES.TOTL.MO_delta3	2.43439574409282e-07	0.000669696433138563	0.000889566653958572
TX.VAL.MRCH.HI.ZS_delta1	2.42472624324686e-07	0.000920734226524228	0.00114372855508959
TM.VAL.OTHR.ZS.WT_isNA_rank	2.41758388721268e-07	4.56432351610301e-05	0.00012708095056551
SP.POP.80UP.FE.5Y_lag3	2.41656485333833e-07	2.04607605894273e-05	0.00012708095056551
SP.POP.0004.FE.5Y_delta3	2.41281818128394e-07	5.3512758464656e-05	0.00012708095056551
TX.VAL.AGRI.ZS.UN_delta1	2.40837124128696e-07	0.00146058352515296	0.000889566653958572
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	2.40181329823445e-07	0.00115603297330264	0.00101664760452408
EN.GHG.CH4.BU.MT.CE.AR5	2.39924030897359e-07	9.91559936256861e-05	0.000381242851696531
NE.CON.GOVT.CD_tend2	2.39157086603051e-07	3.22650455448661e-05	0.00025416190113102
FP.CPI.TOTL_delta2	2.38682701515989e-07	0.000121190658875839	0.00012708095056551
SE.PRM.TCHR_delta3	2.38017772846838e-07	0.000564244820869976	0.00025416190113102
DC.DAC.USAL.CD_lag2	2.34897483502355e-07	0.00055637529756635	0.000508323802262041
SP.POP.0004.MA.5Y	2.34006981536709e-07	0.00060201853272738	0.000381242851696531
BM.GSR.CMCP.ZS_delta1	2.32925269202879e-07	3.14780932145035e-05	0.00025416190113102
NY.GDP.PETR.RT.ZS_delta2	2.32688552064942e-07	5.66605677861064e-05	0.00012708095056551
AG.PRD.FOOD.XD_ratioavg2	2.32161881995291e-07	0.000338389502055913	0.00025416190113102
TX.VAL.MRCH.R5.ZS_delta2	2.30554675099784e-07	0.000690944146058353	0.000635404752827551
SE.PRM.ENRL.FE.ZS_lag1	2.28416939701751e-07	0.000333667788073737	0.000762485703393061
MS.MIL.XPND.CD_tend2	2.27367171792232e-07	5.74475201164689e-05	0.000381242851696531
TX.VAL.TRVL.ZS.WT_delta1	2.25941822747071e-07	0.000411576068779634	0.000508323802262041
IT.MLT.MAIN.P2_delta2	2.25481147970972e-07	5.27258061342934e-05	0.00025416190113102
TX.VAL.AGRI.ZS.UN_delta2	2.25294692951363e-07	3.69867595270417e-05	0.00025416190113102
SE.SEC.ENRL.GC.FE.ZS	2.25212300914242e-07	0.000549292726593087	0.000889566653958572
AG.YLD.CREL.KG_ratioavg2	2.2201611766136e-07	0.000132207991500915	0.000508323802262041
SE.SEC.ENRR_lag4	2.21734446540166e-07	0.00105687697967696	0.000508323802262041
TX.VAL.MRCH.OR.ZS_delta1	2.19094221863851e-07	0.000571327391843239	0.00114372855508959
NV.IND.TOTL.CN	2.16790531155488e-07	0.000631135768950796	0.000381242851696531
EG.USE.PCAP.KG.OE_rank	2.14630256404036e-07	4.09215211788546e-05	0.00012708095056551
FS.AST.CGOV.GD.ZS_max2	2.14023110763338e-07	0.000204607605894273	0.00025416190113102
NY.GSR.NFCY.CD_delta3	2.13192970956386e-07	0.0016470912274489	0.00101664760452408
SP.DYN.TO65.MA.ZS_delta2	2.10172448179747e-07	0.000163686084715418	0.000508323802262041
AG.PRD.CROP.XD	2.09848414432427e-07	0.000587853390780854	0.0012708095056551
SP.POP.DPND.YG_delta3	2.08906277855619e-07	9.28603749827854e-05	0.00012708095056551
AG.PRD.CROP.XD_delta2	2.07658922370133e-07	9.67951366345983e-05	0.000508323802262041
FD.AST.PRVT.GD.ZS_delta2	2.06077379983914e-07	7.79082807058962e-05	0.00025416190113102
NY.ADJ.DKAP.GN.ZS_isNA_rank	2.04407331225961e-07	0.000845973755139782	0.00101664760452408
NY.GSR.NFCY.CN_delta2	2.03936548981283e-07	0.000385606641877668	0.000381242851696531
ER.FSH.PROD.MT_delta1	2.03872932583822e-07	7.39735190540833e-05	0.00025416190113102
NY.GDP.COAL.RT.ZS_lag1	2.03296206260915e-07	2.59694269019654e-05	0.00012708095056551
NY.GDP.FRST.RT.ZS_isNA_rank	2.02903197001746e-07	0.000157390466072518	0.000635404752827551
BM.GSR.NFSV.CD_ratioavg2	2.01870547683293e-07	0.00015188179975998	0.000508323802262041
BX.GSR.GNFS.CD_tend2	2.01072416982099e-07	0.0013692970548309	0.000508323802262041
SP.POP.0014.FE.IN	1.99087233714341e-07	3.46259025359539e-05	0.00012708095056551
BM.GSR.MRCH.CD_tend2	1.97752846777833e-07	0.000400558736154557	0.00025416190113102
TM.VAL.FUEL.ZS.UN_lag3	1.97008702199553e-07	0.00211375395935391	0.000889566653958572
EN.GHG.CO2.RT.GDP.KD_delta2	1.95989320308139e-07	0.000240020460760589	0.000508323802262041
DC.DAC.TOTL.CD_avg2	1.95119256672735e-07	0.000680713765763639	0.000381242851696531
AG.CON.FERT.ZS_ratiomax2	1.94388852923949e-07	2.91172362234158e-05	0.00012708095056551
NY.GDP.TOTL.RT.ZS_rank	1.9232164660877e-07	1.88868559287021e-05	0.00012708095056551
BX.GSR.GNFS.CD_lag2	1.92219670692234e-07	0.000295894076216333	0.00012708095056551
FM.AST.PRVT.GD.ZS	1.92216990090309e-07	0.000745243856853371	0.000508323802262041
SP.POP.1519.MA.5Y	1.90587043264153e-07	0.000199098939581735	0.000635404752827551
FS.AST.PRVT.GD.ZS_tend2	1.90454409723875e-07	8.4203899348797e-05	0.00025416190113102
NE.CON.PRVT.ZS_isNA_rank	1.90354175422124e-07	0.000497353872789156	0.000508323802262041
DT.ODA.ALLD.KD_ratioavg2	1.90133146137576e-07	0.000863286706407759	0.000381242851696531
NY.GDP.MKTP.CN_isNA_rank	1.89728536470833e-07	0.00430462924708336	0.00292286186300674
NV.IND.MANF.CD_isNA_rank	1.88497062452569e-07	0.000399771783824195	0.000508323802262041
AG.PRD.CROP.XD_min2	1.88248010638442e-07	0.000213264081528261	0.000381242851696531
BX.GSR.FCTY.CD_tend2	1.8759308339549e-07	0.000291172362234158	0.000381242851696531
NV.SRV.TOTL.ZS_delta3	1.87529293256213e-07	6.53170434200948e-05	0.00025416190113102
FM.LBL.BMNY.GD.ZS_lag3	1.87046768256081e-07	1.41651419465266e-05	0.00012708095056551
NY.GNP.MKTP.CN_isNA_rank	1.86181883282183e-07	0.000589427295441579	0.000508323802262041
SP.DYN.CDRT.IN_rank	1.86164905044711e-07	6.53170434200948e-05	0.00012708095056551
BM.GSR.CMCP.ZS_ratioavg2	1.85999901339078e-07	1.65259989376144e-05	0.00012708095056551
BM.GSR.GNFS.CD_delta2	1.84190152368344e-07	0.000670483385468925	0.00025416190113102
EG.USE.PCAP.KG.OE_isNA_rank	1.84109343050105e-07	0.000371441499931142	0.000508323802262041
SP.POP.0004.MA.5Y_lag1	1.83675985255104e-07	0.000384819689547306	0.00025416190113102
TM.VAL.FOOD.ZS.UN_delta1	1.83442365344196e-07	0.000185720749965571	0.000508323802262041
NE.CON.GOVT.ZS_delta2	1.81474658102639e-07	0.000544571012610911	0.000508323802262041
DC.DAC.CECL.CD_ratioavg2	1.81255301378833e-07	2.59694269019654e-05	0.00012708095056551
BX.GSR.TOTL.CD_delta3	1.81172757843032e-07	0.000417871687422534	0.00025416190113102
NY.GDP.MKTP.KD_delta1	1.81133289298041e-07	6.76779004111826e-05	0.00012708095056551
SE.TER.ENRR_delta3	1.80417550451915e-07	0.00211532786401464	0.000889566653958572
SM.POP.RHCR.EA_isNA_rank	1.78077090322322e-07	0.000635857482932971	0.000889566653958572
BX.KLT.DINV.CD.WD	1.77629585518646e-07	0.000325011312439749	0.000381242851696531
AG.PRD.FOOD.XD_tend2	1.77324325865747e-07	0.000755474237148085	0.00114372855508959
EN.GHG.CH4.TR.MT.CE.AR5_delta3	1.7710455241834e-07	0.000136142753152728	0.000381242851696531
TX.VAL.MRCH.R3.ZS_isNA_rank	1.77099597813944e-07	0.000252611698046391	0.000889566653958572
SP.POP.6569.MA.5Y_delta1	1.76809063104457e-07	0.000782230616380413	0.000762485703393061
MS.MIL.MPRT.KD_delta1	1.74610124168763e-07	0.000716126620629955	0.000762485703393061
NY.GDP.PCAP.KD.ZG_lag3	1.7414577118137e-07	4.80040921521179e-05	0.000381242851696531
IS.AIR.GOOD.MT.K1_ratioavg2	1.73321370177589e-07	0.000398984831493832	0.000381242851696531
AG.LND.AGRI.ZS_delta2	1.72073198257189e-07	0.000450923685297763	0.000381242851696531
AG.PRD.CREL.MT	1.7201630872582e-07	3.61998071966791e-05	0.00012708095056551
TX.VAL.MRCH.AL.ZS_lag4	1.71445450301155e-07	0.000279368077278719	0.00012708095056551
TM.VAL.MRCH.R1.ZS_rank	1.69847040104614e-07	0.000390328355859844	0.000381242851696531
NE.CON.PRVT.KD.ZG_delta2	1.69762959039515e-07	9.99429459560487e-05	0.00025416190113102
SP.POP.0509.FE.5Y	1.6913699406252e-07	0.000296681028546696	0.00012708095056551
SP.POP.5559.FE.5Y_delta3	1.682746003818e-07	0.0016722737020205	0.000635404752827551
SP.POP.2529.FE.5Y_delta3	1.66389134420177e-07	0.000343111216038089	0.00025416190113102
TX.VAL.MRCH.HI.ZS_lag1	1.64227753042149e-07	1.80999035983395e-05	0.00012708095056551
DC.DAC.JPNL.CD	1.64207776231104e-07	0.000919160321863503	0.00139789045622061
EG.ELC.PETR.ZS_max2	1.63984512464011e-07	7.55474237148085e-05	0.000381242851696531
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.63726616615985e-07	0.000990772983926499	0.000508323802262041
EG.USE.ELEC.KH.PC_min2	1.62261489103812e-07	4.87910444824805e-05	0.00012708095056551
SM.POP.RHCR.EA	1.60859729927532e-07	0.000588640343111216	0.000508323802262041
TX.VAL.MRCH.RS.ZS_rank	1.60364011085261e-07	0.000294320171555608	0.00025416190113102
SH.MMR.RISK.ZS	1.59865907282148e-07	0.000305337504180684	0.00012708095056551
IT.CEL.SETS.P2_lag1	1.58476335828067e-07	0.00164394341812745	0.000635404752827551
SP.POP.4549.MA.5Y_delta3	1.58052311010898e-07	0.000227429223474788	0.00025416190113102
FI.RES.TOTL.MO_ratiomax2	1.56939007862008e-07	5.90214247771941e-05	0.00025416190113102
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	1.5634012380788e-07	0.000232937889787326	0.000508323802262041
NV.AGR.TOTL.CN_lag4	1.55864182676324e-07	0.00105530307501623	0.000508323802262041
EN.GHG.N2O.PI.MT.CE.AR5_delta1	1.55705283228189e-07	6.21692340986445e-05	0.00025416190113102
BM.GSR.FCTY.CD_ratioavg2	1.55543352958721e-07	6.45300910897322e-05	0.00025416190113102
NE.CON.TOTL.CD	1.53643063375053e-07	3.54128548663165e-05	0.00025416190113102
BX.GSR.TRVL.ZS_delta1	1.53616782908476e-07	6.21692340986445e-05	0.00025416190113102
NE.EXP.GNFS.CN_delta3	1.53235074713867e-07	0.000670483385468925	0.00025416190113102
SP.POP.0014.MA.ZS_delta1	1.49411653271008e-07	9.67951366345983e-05	0.00012708095056551
MS.MIL.MPRT.KD_delta2	1.48242386695827e-07	0.000135355800822365	0.00025416190113102
NV.AGR.TOTL.KD.ZG_lag1	1.47119717801746e-07	6.53170434200948e-05	0.000381242851696531
BM.GSR.TRAN.ZS_lag1	1.46446600143743e-07	1.49520942768892e-05	0.00012708095056551
TM.VAL.MRCH.HI.ZS	1.44642600936999e-07	0.000100729898286411	0.00025416190113102
TX.VAL.FOOD.ZS.UN_lag1	1.43618962465174e-07	5.19388538039308e-05	0.00012708095056551
SH.DYN.MORT.MA_lag4	1.4344492435335e-07	0.00062326624564717	0.00025416190113102
SP.POP.0509.MA.5Y_delta1	1.43398174814444e-07	2.43955222412402e-05	0.00012708095056551
FM.AST.NFRG.CN_ratioavg2	1.43311261606132e-07	0.000206968462885361	0.000635404752827551
DT.ODA.ALLD.KD_isNA_rank	1.43297751184027e-07	0.000231363985126601	0.000508323802262041
NV.AGR.TOTL.ZS_delta2	1.43045843172427e-07	0.000291172362234158	0.000508323802262041
SP.POP.65UP.TO_delta2	1.42525187351854e-07	2.51824745716028e-05	0.00012708095056551
NY.GNP.ATLS.CD_delta1	1.42377749181717e-07	8.73517086702473e-05	0.00025416190113102
TX.VAL.MMTL.ZS.UN_delta2	1.42270398143394e-07	0.000110960278581125	0.000381242851696531
SP.POP.65UP.MA.ZS_lag3	1.4214341229448e-07	0.000318715693796848	0.00012708095056551
NV.IND.TOTL.KD.ZG_delta2	1.4206310444698e-07	2.04607605894273e-05	0.00012708095056551
NY.GDP.FCST.KD_rank	1.41230706082749e-07	5.03649491432056e-05	0.00012708095056551
NY.GDP.PETR.RT.ZS_delta3	1.40744779235797e-07	4.95779968128431e-05	0.00012708095056551
NV.IND.MANF.ZS_isNA_rank	1.40510492522194e-07	0.00040449349780637	0.000762485703393061
SP.RUR.TOTL.ZG_delta2	1.40451162167879e-07	0.000247889984064215	0.00025416190113102
NV.SRV.TOTL.KD.ZG_lag2	1.39953108263938e-07	0.000369080642940054	0.000381242851696531
TM.VAL.MRCH.R6.ZS	1.39358472888338e-07	0.0012473194436247	0.00152497140678612
AG.PRD.CROP.XD_ratioavg2	1.38697130562794e-07	0.000175490369670857	0.000635404752827551
NY.GDS.TOTL.CD_delta2	1.38035400257023e-07	5.82344724468315e-05	0.00012708095056551
NE.IMP.GNFS.KD.ZG_lag1	1.37270601494298e-07	0.000171555608019044	0.000635404752827551
FM.AST.NFRG.CN_tend2	1.36792015739838e-07	0.000887682228649	0.000381242851696531
NE.GDI.TOTL.ZS_delta1	1.36751870773492e-07	0.000215624938519349	0.000762485703393061
DC.DAC.TOTL.CD_delta3	1.36038478988221e-07	0.000451710637628126	0.000381242851696531
NY.ADJ.DMIN.CD_delta3	1.3488810479195e-07	0.000248676936394578	0.000381242851696531
BX.TRF.PWKR.CD.DT_lag3	1.34307148177332e-07	0.000243955222412402	0.000381242851696531
AG.LND.ARBL.ZS_delta2	1.32912087008672e-07	0.00138267524444707	0.0012708095056551
NE.CON.PRVT.KD_delta1	1.32740107653806e-07	0.000298254933207421	0.000381242851696531
NY.GDP.FCST.CD_delta1	1.31101531594368e-07	0.000273072458635818	0.000635404752827551
FS.AST.CGOV.GD.ZS_lag3	1.30994760963716e-07	0.000596509866414842	0.000381242851696531
NY.GDP.TOTL.RT.ZS_isNA_rank	1.3077047757542e-07	7.08257097326329e-05	0.00025416190113102
NY.ADJ.NNTY.CD_isNA_rank	1.30232647422998e-07	0.000403706545476008	0.000508323802262041
TX.VAL.FOOD.ZS.UN_rank	1.30147951143625e-07	1.41651419465266e-05	0.00012708095056551
SH.MMR.DTHS_rank	1.2993166029718e-07	1.41651419465266e-05	0.00012708095056551
IT.CEL.SETS.P2_lag4	1.29905506260726e-07	0.00116232859194554	0.000508323802262041
EN.GHG.N2O.BU.MT.CE.AR5_min2	1.29480810336881e-07	2.28216175805151e-05	0.00012708095056551
SP.RUR.TOTL.ZG_delta3	1.26476657735669e-07	0.000688583289067265	0.000635404752827551
NY.GSR.NFCY.CN_lag4	1.25921571046087e-07	0.00268429439886679	0.00101664760452408
EN.GHG.CO2.FE.MT.CE.AR5_delta1	1.25397362999448e-07	4.87910444824805e-05	0.00025416190113102
PA.NUS.FCRF_lag4	1.25098539701972e-07	0.00234511794448051	0.000889566653958572
SE.PRM.AGES_rank	1.22895633310663e-07	0.00071770052529068	0.000508323802262041
EN.GHG.ALL.PC.CE.AR5_delta1	1.22528551456641e-07	0.000561883963878888	0.00025416190113102
FI.RES.TOTL.MO_isNA_rank	1.22420263195286e-07	0.00275039839461725	0.00241453806074469
EN.GHG.ALL.PC.CE.AR5_delta2	1.18943859550965e-07	5.58736154557438e-05	0.00025416190113102
BX.GSR.TRVL.ZS_isNA_rank	1.18922104220354e-07	5.66605677861064e-05	0.000381242851696531
DC.DAC.JPNL.CD_lag1	1.18869059382101e-07	9.91559936256861e-05	0.00025416190113102
NE.EXP.GNFS.KD.ZG_delta2	1.18555851523941e-07	1.3378189616164e-05	0.00012708095056551
NV.AGR.TOTL.CN_delta2	1.18238898465558e-07	0.000590214247771941	0.000381242851696531
SP.POP.7579.MA.5Y_delta1	1.18209695834068e-07	0.000186507702295933	0.00025416190113102
NV.SRV.TOTL.KD.ZG_lag3	1.17893255118706e-07	0.000213264081528261	0.000381242851696531
NV.IND.TOTL.CD_lag1	1.16832152099023e-07	1.73129512679769e-05	0.00012708095056551
TX.VAL.MRCH.R3.ZS_delta2	1.16390714872449e-07	0.000879812705345374	0.00101664760452408
SE.PRM.ENRR.FE_delta3	1.16283704033416e-07	5.03649491432056e-05	0.00025416190113102
NY.ADJ.DRES.GN.ZS_delta2	1.15972230972732e-07	0.000104664659938224	0.000508323802262041
BX.GSR.FCTY.CD_lag4	1.1585970910617e-07	1.80999035983395e-05	0.00012708095056551
DT.ODA.ODAT.GN.ZS_delta3	1.15545168525772e-07	3.38389502055913e-05	0.00012708095056551
NE.GDI.FTOT.ZS_isNA_rank	1.140956449698e-07	9.44342796435106e-05	0.00025416190113102
SE.PRM.TCHR_isNA_rank	1.12982996424382e-07	2.43955222412402e-05	0.00012708095056551
NE.CON.TOTL.KD.ZG	1.1191676023546e-07	0.0001093863739204	0.000381242851696531
FM.AST.DOMS.CN_lag3	1.09484407894713e-07	0.00089083003797045	0.000381242851696531
TM.VAL.MANF.ZS.UN_delta3	1.09215913293492e-07	0.000438332448011962	0.000889566653958572
SP.POP.7074.MA.5Y_lag3	1.08845298594043e-07	0.00107969859725747	0.000508323802262041
SP.DYN.LE00.FE.IN_delta2	1.08775076966362e-07	0.00110881583348089	0.000635404752827551
EG.USE.PCAP.KG.OE	1.08179756685674e-07	0.000523323299691121	0.000381242851696531
NE.RSB.GNFS.CD_lag1	1.08108415248331e-07	4.95779968128431e-05	0.00012708095056551
NE.CON.TOTL.KD.ZG_lag1	1.07997164672956e-07	1.41651419465266e-05	0.00012708095056551
SP.DYN.CBRT.IN_delta1	1.07968520498725e-07	0.000184933797635208	0.000635404752827551
DT.ODA.ALLD.CD_lag4	1.07726350074551e-07	0.000321863503118299	0.00012708095056551
EN.GHG.ALL.PC.CE.AR5_tend2	1.07145155827965e-07	0.000539062346298373	0.000381242851696531
NE.GDI.FTOT.ZS_lag3	1.07014721730251e-07	7.79082807058962e-05	0.00012708095056551
NE.CON.PRVT.KD.ZG_lag2	1.06666788581589e-07	0.00017942513132267	0.000381242851696531
NV.SRV.TOTL.KD.ZG_rank	1.05620532495611e-07	0.000102303802947136	0.000381242851696531
NE.CON.PRVT.CD_ratioavg2	1.04901911184339e-07	4.4069330500305e-05	0.00025416190113102
IT.MLT.MAIN_isNA_rank	1.04436635192859e-07	0.000229003128135513	0.000381242851696531
BX.GSR.TRVL.ZS	1.04289521130503e-07	0.000430462924708336	0.000889566653958572
NY.GSR.NFCY.CN_lag2	1.03182635282044e-07	0.00020067284424246	0.00025416190113102
NE.CON.GOVT.ZS	1.02355362658838e-07	0.000151094847429617	0.000508323802262041
SP.DYN.TFRT.IN_lag4	1.02333516737679e-07	0.000601231580397018	0.00025416190113102
BG.GSR.NFSV.GD.ZS_delta2	1.02021285322024e-07	5.66605677861064e-05	0.00025416190113102
SE.SEC.ENRR_rank	9.88579539311631e-08	3.93476165181294e-05	0.00012708095056551
NY.GDP.MKTP.KD.ZG_delta1	9.87207168790884e-08	0.000196738082590647	0.000381242851696531
BM.GSR.GNFS.CD_tend2	9.85711908633256e-08	0.000701961478683429	0.000381242851696531
AG.LND.CREL.HA_tend2	9.82423637238498e-08	0.000382458832556218	0.000762485703393061
NE.CON.PRVT.KD.ZG_max2	9.80905597740412e-08	4.64301874913927e-05	0.00012708095056551
SP.POP.80UP.FE.5Y_delta1	9.69726008093103e-08	0.000509158157744595	0.00025416190113102
NY.GDP.PCAP.KD.ZG_lag1	9.66743112098607e-08	4.72171398217553e-05	0.00012708095056551
DT.ODA.ALLD.KD_lag4	9.63786100635457e-08	0.000322650455448661	0.00012708095056551
EG.ELC.NUCL.ZS_ratioavg2	9.61885294211113e-08	0.000194377225599559	0.00025416190113102
EN.GHG.CO2.RT.GDP.KD_delta1	9.60716906342994e-08	6.29561864290071e-05	0.00025416190113102
BM.KLT.DINV.CD.WD_lag2	9.57645514928729e-08	0.000306911408841409	0.00012708095056551
BX.GSR.TRAN.ZS_tend2	9.43200882494527e-08	0.00047138444588719	0.000381242851696531
BX.KLT.DINV.CD.WD_delta2	9.26275884499196e-08	0.000256546459698204	0.000508323802262041
BM.GSR.NFSV.CD	9.24525282107563e-08	0.000190442463947746	0.00012708095056551
TM.VAL.MRCH.CD.WT_delta1	9.05168817835931e-08	0.000195164177929922	0.000635404752827551
SP.POP.2024.FE.5Y_delta1	9.04642607562889e-08	0.000280155029609081	0.00012708095056551
BX.GSR.NFSV.CD_isNA_rank	8.99724293038609e-08	7.55474237148085e-05	0.00025416190113102
SE.PRM.ENRR_lag2	8.99506605157013e-08	5.3512758464656e-05	0.00025416190113102
EN.GHG.N2O.FE.MT.CE.AR5_delta1	8.991497870562e-08	7.63343760451711e-05	0.00025416190113102
MS.MIL.MPRT.KD_tend2	8.94132746520288e-08	0.000441480257333412	0.00101664760452408
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	8.91405961566501e-08	0.000184146845304846	0.000508323802262041
BX.PEF.TOTL.CD.WD_tend2	8.88272185120427e-08	8.49908516791595e-05	0.00025416190113102
NE.CON.PRVT.ZS_avg2	8.86556569520706e-08	8.18430423577092e-05	0.00012708095056551
FM.AST.NFRG.CN_min2	8.76848020915525e-08	0.00137874048279525	0.000635404752827551
BX.GSR.GNFS.CD_delta2	8.74172134799164e-08	2.12477129197899e-05	0.00012708095056551
FM.AST.DOMS.CN	8.6557344984148e-08	0.00395758326939346	0.00152497140678612
BM.GSR.CMCP.ZS	8.63025132006976e-08	0.000231363985126601	0.00025416190113102
NY.GDP.MKTP.KD_isNA_rank	8.60518591315572e-08	0.000830234708532531	0.000762485703393061
TX.VAL.MRCH.R4.ZS	8.56505153870778e-08	0.00031005921816286	0.000762485703393061
SP.POP.7579.MA.5Y_delta2	8.55139918506622e-08	0.00055637529756635	0.000508323802262041
DC.DAC.DEUL.CD_tend2	8.54270217200208e-08	0.000143225324125991	0.000381242851696531
AG.LND.CREL.HA_ratiomax2	8.38794705681762e-08	1.73129512679769e-05	0.00012708095056551
DT.ODA.ODAT.CD_lag4	8.33791682266776e-08	0.0013504101989022	0.000635404752827551
MS.MIL.MPRT.KD_ratioavg2	8.31931267050064e-08	0.000275433315626906	0.000635404752827551
TX.VAL.MRCH.R6.ZS_lag3	8.30455728914273e-08	8.4203899348797e-05	0.00025416190113102
NE.EXP.GNFS.CD_isNA_rank	8.1874494221979e-08	2.12477129197899e-05	0.00012708095056551
SE.SEC.ENRR.MA_lag2	8.16498861371339e-08	0.000997068602569399	0.000762485703393061
TM.VAL.MRCH.WL.CD_delta1	8.10444167889917e-08	0.000167620846367231	0.00012708095056551
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	8.04166486826037e-08	0.00132129296267879	0.00152497140678612
