Feature	Gain	Cover	Frequency
AG.PRD.CREL.MT_lag1	2.12624298154652e-07	7.10186691940705e-06	8.99401897738004e-05
TM.VAL.MRCH.R4.ZS_lag4	2.09240021726837e-07	0.000824462186916618	0.000359760759095202
NE.RSB.GNFS.CD_lag3	2.08422981819719e-07	0.000766678815163261	0.000359760759095202
SP.POP.3034.MA.5Y_delta2	2.07668834352623e-07	0.000103299882464102	0.000359760759095202
NE.RSB.GNFS.ZS_delta2	2.06503304838715e-07	8.39311545020833e-05	0.000269820569321401
SP.POP.4549.MA.5Y_delta1	2.04874874081574e-07	2.09827886255208e-05	8.99401897738004e-05
SP.POP.2529.MA.5Y_delta3	2.0295107895555e-07	9.45839548811938e-05	0.000179880379547601
NY.GDP.FRST.RT.ZS_isNA_rank	2.01719697337452e-07	8.74820879617868e-05	0.000224850474434501
AG.LND.CREL.HA_delta2	1.97941705110752e-07	6.29483658765625e-05	0.000134910284660701
DC.DAC.TOTL.CD_lag4	1.97861939903031e-07	0.000101685821800601	0.000179880379547601
BX.KLT.DINV.WD.GD.ZS_lag1	1.97549531948024e-07	0.00017173605459657	0.000404730853982102
TM.VAL.MRCH.R4.ZS_delta3	1.96856672662758e-07	0.00283170802804721	0.00116922246705941
NE.IMP.GNFS.CD_lag2	1.9684377089382e-07	1.77546672985176e-05	4.49700948869002e-05
DC.DAC.JPNL.CD_lag3	1.9582973902439e-07	1.03299882464102e-05	8.99401897738004e-05
NY.ADJ.DMIN.CD_delta2	1.93287476131822e-07	0.000289239670899487	0.000314790664208302
BM.GSR.NFSV.CD_delta3	1.91630215863638e-07	0.000539096261609535	0.000404730853982102
TM.VAL.SERV.CD.WT_isNA_rank	1.90828296352946e-07	0.000338952739335336	0.000404730853982102
BX.TRF.CURR.CD_ratioavg2	1.90277602036448e-07	7.39239783883734e-05	0.000314790664208302
DC.DAC.CANL.CD	1.90254081325553e-07	0.0003021521562075	0.000539641138642803
SP.POP.3034.FE.5Y_delta2	1.88912188011024e-07	0.000134289847203333	0.000269820569321401
NY.GDP.FCST.CN_delta2	1.88364690774442e-07	0.000971664519427964	0.000314790664208302
SE.ENR.PRIM.FM.ZS_lag4	1.88086525987032e-07	2.96987162084295e-05	0.000134910284660701
EN.POP.DNST	1.86653819143786e-07	9.00645850233894e-05	8.99401897738004e-05
FI.RES.TOTL.MO_ratioavg2	1.86457527245181e-07	0.000310868083790408	0.000494671043755902
EG.ELC.FOSL.ZS_tend2	1.84726299251029e-07	0.00119408207885848	0.0010343121823987
SP.POP.6569.FE.5Y_delta3	1.8345003995559e-07	0.00013106172587633	0.000179880379547601
FM.AST.PRVT.GD.ZS	1.81800916930029e-07	0.000169799181800368	0.000224850474434501
SE.PRM.ENRL_delta1	1.81166189140524e-07	0.000153658575165352	0.000314790664208302
NE.CON.TOTL.KD.ZG_avg2	1.80611170657417e-07	0.000652403320187347	0.000584611233529703
NY.GDP.TOTL.RT.ZS_isNA_rank	1.79008997581523e-07	0.00101685821800601	0.00179880379547601
SP.URB.GROW	1.77868648631759e-07	0.000230487862748029	0.000359760759095202
AG.PRD.FOOD.XD_avg2	1.77492668820078e-07	7.81205361134775e-05	0.000134910284660701
BX.TRF.PWKR.DT.GD.ZS_lag2	1.76160527204197e-07	2.00143522274199e-05	8.99401897738004e-05
NY.GDP.MKTP.KD.ZG_delta1	1.75112351782503e-07	0.00027180781573367	0.000584611233529703
EG.ELC.NGAS.ZS	1.74817559354392e-07	0.000122022986160721	0.000314790664208302
BM.KLT.DINV.CD.WD_delta3	1.7457600870148e-07	9.7812076208197e-05	0.000179880379547601
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.71313677862058e-07	7.65064754499759e-05	0.000179880379547601
AG.LND.ARBL.HA.PC_tend2	1.70631808883419e-07	0.000281169367581979	0.000449700948869002
NY.GDP.MINR.RT.ZS_isNA_rank	1.69672827764955e-07	0.00260541672302429	0.00233844493411881
MS.MIL.MPRT.KD_delta3	1.67853165435165e-07	0.00059429713630129	0.000809461707964204
TM.VAL.MRCH.R5.ZS_delta2	1.67638008674055e-07	0.000104913943127604	0.000179880379547601
TM.VAL.MRCH.R2.ZS_delta2	1.66937269878865e-07	0.000223708807961322	0.000404730853982102
FS.AST.CGOV.GD.ZS_lag4	1.63459764268339e-07	0.00528927679429475	0.00188874398524981
TM.VAL.MRCH.HI.ZS_delta1	1.62621328225988e-07	0.000321520884169519	0.000719521518190403
SP.POP.2024.FE.5Y_lag1	1.61772390080515e-07	4.19655772510416e-05	8.99401897738004e-05
SE.TER.ENRR_rank	1.61048770286715e-07	7.48924147864743e-05	0.000179880379547601
TM.VAL.MANF.ZS.UN_delta2	1.60480083311914e-07	0.00145426865781494	0.000944371992624904
ER.FSH.CAPT.MT_lag2	1.59844296303535e-07	2.71162191468269e-05	8.99401897738004e-05
SP.POP.1519.MA.5Y	1.59257195606676e-07	0.000615925549192211	0.000764491613077304
NY.GDP.MKTP.CN_delta1	1.59026691813189e-07	0.000982962944072475	0.000314790664208302
SP.DYN.LE00.IN	1.58965409513521e-07	0.000152690138767251	0.000179880379547601
NY.ADJ.DKAP.CD_isNA_rank	1.58120328364844e-07	0.00257410394615235	0.00301299635742231
DC.DAC.CECL.CD_rank	1.57525885607921e-07	0.000418364523979615	0.000449700948869002
NY.GSR.NFCY.CD_lag3	1.5608173704828e-07	0.000397058923221394	0.000494671043755902
SP.URB.TOTL_delta2	1.55817372635528e-07	0.000214670068245713	0.000224850474434501
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.55430969135721e-07	0.000223708807961322	0.000494671043755902
SP.POP.3539.FE.5Y	1.54111847849775e-07	0.000355093345970352	0.000629581328416603
FM.AST.NFRG.CN_ratioavg2	1.53975048330259e-07	0.000450645737249647	0.00112425237217251
TM.VAL.MRCH.R1.ZS_delta2	1.5397053042143e-07	0.000333142120946731	0.000674551423303503
DC.DAC.GBRL.CD_min2	1.52832716429363e-07	1.16212367772115e-05	4.49700948869002e-05
BX.KLT.DINV.WD.GD.ZS_lag4	1.52134126512586e-07	0.000319584011373317	0.000674551423303503
NY.GDP.MKTP.KD.ZG_delta3	1.51307153057452e-07	2.06599764928205e-05	0.000179880379547601
PA.NUS.FCRF_delta2	1.51179737461641e-07	0.000223063183695921	0.000269820569321401
BX.GRT.TECH.CD.WD_delta2	1.50768067681682e-07	0.000205631328530104	0.000224850474434501
NY.GDP.TOTL.RT.ZS_lag2	1.50624312661966e-07	0.000318938387107916	0.000494671043755902
DC.DAC.CANL.CD_min2	1.50376974619152e-07	1.19440489099118e-05	4.49700948869002e-05
NV.IND.TOTL.ZS	1.49954122950604e-07	1.19440489099118e-05	4.49700948869002e-05
BX.TRF.PWKR.CD.DT_tend2	1.4973228092513e-07	6.71449236016666e-05	0.000179880379547601
TM.VAL.AGRI.ZS.UN_delta1	1.49492704675655e-07	0.00055394561971375	0.000809461707964204
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	1.48220175867099e-07	0.000138809217061138	4.49700948869002e-05
NY.GDP.TOTL.RT.ZS_delta3	1.47569872231895e-07	4.26112015164423e-05	0.000134910284660701
TM.VAL.OTHR.ZS.WT_delta1	1.45504465988335e-07	0.00013138453800903	0.000404730853982102
NV.IND.TOTL.ZS_delta2	1.44565655676253e-07	8.81277122271874e-05	0.000314790664208302
IT.MLT.MAIN.P2_delta1	1.44475208251302e-07	6.23027416111618e-05	8.99401897738004e-05
SM.POP.RHCR.EO_delta2	1.44326372197913e-07	7.61836633172756e-05	0.000269820569321401
NY.GNP.PCAP.CN_delta3	1.43561714866639e-07	0.0001007173854025	8.99401897738004e-05
NY.ADJ.DMIN.GN.ZS_delta3	1.43354614640717e-07	0.00012137736189532	0.000224850474434501
BX.KLT.DINV.CD.WD_lag3	1.42733673534025e-07	1.87231036966186e-05	8.99401897738004e-05
BX.GRT.EXTA.CD.WD_delta2	1.42728812325434e-07	3.55093345970352e-06	4.49700948869002e-05
NY.ADJ.DNGY.GN.ZS_delta3	1.42587770404211e-07	8.23170938385817e-05	0.000224850474434501
SP.POP.DPND_lag1	1.41997179162249e-07	0.000138809217061138	4.49700948869002e-05
SE.PRM.ENRR.MA_lag4	1.41536660858905e-07	0.000155272635828854	0.000224850474434501
SP.POP.TOTL.MA.IN_lag1	1.41431051395141e-07	4.8421819905048e-06	4.49700948869002e-05
AG.PRD.LVSK.XD_tend2	1.38745012675531e-07	7.61836633172756e-05	0.000224850474434501
BX.GSR.FCTY.CD_min2	1.38034946102498e-07	0.000163342939146362	8.99401897738004e-05
FM.AST.DOMS.CN_lag1	1.35919684917947e-07	0.00274713124927973	0.000944371992624904
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	1.35886179949906e-07	0.0015159257751607	0.00134910284660701
IS.AIR.DPRT_isNA_rank	1.35771506862417e-07	0.000114275494975913	0.000269820569321401
BM.GSR.FCTY.CD_isNA_rank	1.34401713772239e-07	0.000368974267676466	0.000449700948869002
IS.AIR.GOOD.MT.K1_delta2	1.34136218139228e-07	0.00013106172587633	0.000359760759095202
BM.GSR.MRCH.CD_min2	1.33998607649728e-07	3.38952739335336e-05	4.49700948869002e-05
SH.DYN.MORT.FE_rank	1.32207285155992e-07	2.03371643601202e-05	4.49700948869002e-05
BX.TRF.PWKR.CD.DT_min2	1.32051788358032e-07	6.45624265400641e-06	4.49700948869002e-05
NE.CON.PRVT.KD.ZG_tend2	1.31252841323152e-07	9.58752034119951e-05	0.000224850474434501
SP.POP.80UP.FE.5Y	1.30581893462428e-07	2.5179346350625e-05	0.000134910284660701
NE.IMP.GNFS.KD.ZG_rank	1.30360494964105e-07	5.39096261609535e-05	0.000179880379547601
NE.GDI.TOTL.CD_isNA_rank	1.30087453067909e-07	6.42396144073637e-05	0.000134910284660701
TM.VAL.MRCH.OR.ZS_rank	1.29798678119298e-07	1.22668610426122e-05	4.49700948869002e-05
NY.GDP.MKTP.KD.ZG_lag2	1.29723861439608e-07	0.000442898246064839	0.000584611233529703
SP.URB.GROW_delta1	1.296677232702e-07	2.5179346350625e-05	4.49700948869002e-05
AG.PRD.CROP.XD_avg2	1.28111694926328e-07	0.000115243931374014	0.000224850474434501
BM.KLT.DINV.WD.GD.ZS_tend2	1.27920104171604e-07	0.000284720301041683	0.000404730853982102
EN.GHG.CO2.IC.MT.CE.AR5_lag3	1.27032955948371e-07	1.35581095734135e-05	8.99401897738004e-05
IT.MLT.MAIN.P2_lag4	1.26435750478607e-07	1.19440489099118e-05	4.49700948869002e-05
ER.FSH.AQUA.MT_ratioavg2	1.26370075029567e-07	0.000802833774025697	0.00170886360570221
NE.GDI.TOTL.ZS_isNA_rank	1.2631795756568e-07	0.000143005774786242	0.000359760759095202
TM.VAL.MRCH.R2.ZS_delta1	1.26201212716407e-07	3.48637103316346e-05	0.000179880379547601
BX.GSR.CMCP.ZS_isNA_rank	1.24957457443778e-07	9.58752034119951e-05	0.000224850474434501
TM.VAL.FUEL.ZS.UN_delta2	1.24530249035315e-07	0.000102977070331402	0.000269820569321401
SP.POP.3539.MA.5Y_delta3	1.23356951469506e-07	0.000114275494975913	0.000224850474434501
AG.CON.FERT.ZS_lag4	1.23235709853673e-07	0.000979089198480071	0.000899401897738004
TX.VAL.MRCH.AL.ZS_lag1	1.22969856435955e-07	0.000144942647582444	0.000269820569321401
TM.VAL.TRAN.ZS.WT_isNA_rank	1.22767044451543e-07	0.000307317150330705	0.000539641138642803
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.22478745638088e-07	0.000452905422178549	0.000674551423303503
BM.GSR.GNFS.CD_delta3	1.22162725769026e-07	0.000219189438103517	0.000179880379547601
SH.IMM.IDPT_lag3	1.22001655423521e-07	0.0034282648492774	0.00179880379547601
TM.VAL.MRCH.R6.ZS	1.21852131790096e-07	0.00011040174938351	0.000269820569321401
EG.USE.ELEC.KH.PC_delta1	1.20613397414991e-07	9.45839548811938e-05	0.000134910284660701
TM.VAL.MRCH.OR.ZS_delta1	1.20571873932578e-07	0.000388665807771186	0.000764491613077304
SE.PRM.TCHR	1.19882657857214e-07	2.03371643601202e-05	8.99401897738004e-05
AG.PRD.FOOD.XD_delta2	1.19498449361707e-07	0.000464203846823061	0.000674551423303503
SP.POP.1014.FE.5Y_lag4	1.19006377377284e-07	3.77690195259375e-05	4.49700948869002e-05
SP.POP.2529.MA.5Y	1.18951472388779e-07	0.000166893872606066	0.000404730853982102
NY.GDP.DEFL.KD.ZG_lag4	1.18454351784837e-07	0.000228228177819126	0.000404730853982102
TX.VAL.AGRI.ZS.UN_delta1	1.17743676485619e-07	0.000276004373458774	0.000314790664208302
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.17652504333773e-07	0.00190717407999349	0.00197868417502361
BM.KLT.DINV.CD.WD_isNA_rank	1.16948672233529e-07	3.03443404738301e-05	8.99401897738004e-05
NE.EXP.GNFS.CN_rank	1.16851408829658e-07	5.68149353552564e-05	8.99401897738004e-05
SP.DYN.TO65.MA.ZS	1.16735253628073e-07	0.000134612659336034	0.000134910284660701
FP.CPI.TOTL.ZG_lag4	1.16280453451215e-07	0.000914849584072708	0.00121419256194631
DT.ODA.ODAT.PC.ZS_lag1	1.15717402646566e-07	6.68221114689663e-05	0.000134910284660701
SP.DYN.TFRT.IN_delta2	1.15023161260641e-07	8.29627181039823e-05	0.000224850474434501
NV.SRV.TOTL.KD_delta1	1.14673980637864e-07	0.000123959858956923	0.000224850474434501
FP.CPI.TOTL_delta2	1.13865340926959e-07	0.000170767618198469	0.000359760759095202
SP.DYN.AMRT.MA_isNA_rank	1.13580199671042e-07	0.000141714526255441	0.000404730853982102
AG.LND.AGRI.ZS	1.13207712553861e-07	0.000117503616302917	0.000179880379547601
EN.POP.DNST_tend2	1.12962893079885e-07	7.48924147864743e-05	0.000134910284660701
EN.GHG.CH4.FE.MT.CE.AR5	1.12819281090092e-07	0.000663701744831858	0.000764491613077304
EN.GHG.N2O.IC.MT.CE.AR5_delta2	1.11909640505282e-07	0.000116535179904816	0.000269820569321401
BX.PEF.TOTL.CD.WD_lag2	1.11713397710938e-07	7.77977239807772e-05	0.000179880379547601
BX.GSR.TOTL.CD_tend2	1.09333747942947e-07	4.51936985780448e-06	4.49700948869002e-05
BX.KLT.DINV.CD.WD	1.08837137634434e-07	3.90602680567388e-05	0.000224850474434501
BX.GSR.TRAN.ZS_delta3	1.08717436167703e-07	0.000381241128719078	0.000404730853982102
SH.IMM.IDPT_delta1	1.08384549012187e-07	0.000660150811372155	0.000944371992624904
BM.GSR.CMCP.ZS_tend2	1.07271039132726e-07	0.000243077535923341	0.000674551423303503
DC.DAC.FRAL.CD_delta1	1.07117164261516e-07	2.00143522274199e-05	8.99401897738004e-05
TX.VAL.MANF.ZS.UN_isNA_rank	1.04970842307007e-07	0.00198368055544347	0.00152898322615461
YearsSinceFirst_lag1	1.03595225590015e-07	0.000259540954691057	0.000269820569321401
BM.GSR.INSF.ZS_delta2	1.03565259678539e-07	3.3249649668133e-05	0.000134910284660701
EG.USE.PCAP.KG.OE	1.03245107208782e-07	0.000127187980283926	0.000314790664208302
TM.VAL.MRCH.WR.ZS_delta2	1.02770508436893e-07	0.000103622694596803	0.000179880379547601
TX.VAL.OTHR.ZS.WT	1.02265645432487e-07	0.000357030218766554	0.000494671043755902
BM.GSR.GNFS.CD_delta2	1.01982548644697e-07	6.45624265400641e-06	4.49700948869002e-05
BM.GSR.TRVL.ZS_rank	1.0182128182031e-07	9.68436398100961e-06	4.49700948869002e-05
NE.RSB.GNFS.ZS_delta1	1.01030334516082e-07	0.000276004373458774	0.000494671043755902
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	1.00898988373773e-07	4.87446320377484e-05	0.000224850474434501
NE.CON.PRVT.KD.ZG_avg2	1.00839931076493e-07	0.000218221001705416	0.000224850474434501
YearsSinceFirst_lag3	1.00466426754357e-07	0.000104913943127604	0.000179880379547601
SP.POP.5054.MA.5Y	1.00284824304287e-07	0.000699533891561594	0.000539641138642803
SP.POP.DPND	1.0027525506128e-07	0.000138809217061138	4.49700948869002e-05
FM.LBL.BMNY.GD.ZS_lag1	1.00135939088098e-07	5.16499412320512e-06	4.49700948869002e-05
EN.GHG.N2O.IP.MT.CE.AR5_tend2	9.98165012209285e-08	5.8428996018758e-05	0.000134910284660701
PA.NUS.ATLS_delta2	9.97718490942185e-08	7.55380390518749e-05	8.99401897738004e-05
SP.POP.1519.FE.5Y_rank	9.86275085752336e-08	4.26112015164423e-05	0.000224850474434501
NV.SRV.TOTL.KD.ZG_lag2	9.83844199485826e-08	0.000392539553363589	0.000719521518190403
NV.SRV.TOTL.ZS_delta2	9.83582549989798e-08	0.000752152269191746	0.000989342087511805
TX.VAL.AGRI.ZS.UN_isNA_rank	9.64362530622423e-08	0.000430308572889527	0.000494671043755902
FP.CPI.TOTL.ZG_delta3	9.62151586278589e-08	0.00345699512908773	0.00247335521877951
NY.GNP.ATLS.CD_delta3	9.56136726582873e-08	0.000137517968530336	0.000224850474434501
TX.VAL.MRCH.R4.ZS_delta2	9.50952645046844e-08	0.000122022986160721	0.000269820569321401
DC.DAC.DEUL.CD_min2	9.4878300531513e-08	3.90602680567388e-05	8.99401897738004e-05
NY.GDP.TOTL.RT.ZS_lag3	9.47521370377203e-08	0.000168507933269567	8.99401897738004e-05
SP.POP.80UP.FE.5Y_delta3	9.1954985238932e-08	6.45624265400641e-06	4.49700948869002e-05
NY.ADJ.NNTY.PC.CD_delta2	9.1882516669737e-08	0.000217575377440016	0.000269820569321401
EN.GHG.N2O.IP.MT.CE.AR5_lag1	9.13235772800826e-08	6.45624265400641e-06	4.49700948869002e-05
BM.KLT.DINV.CD.WD_tend2	9.10975858942324e-08	0.000556205304642652	0.000809461707964204
ER.FSH.PROD.MT_tend2	9.07599371065111e-08	9.84577004735977e-05	0.000314790664208302
NE.CON.PRVT.KD_isNA_rank	9.01631841655917e-08	0.000207245389193606	0.000269820569321401
AG.PRD.CREL.MT_ratioavg2	8.96819198395422e-08	0.000174964175923574	0.000314790664208302
SH.IMM.MEAS_lag1	8.85876554325412e-08	0.000922597075257515	0.000674551423303503
SP.DYN.IMRT.FE.IN_rank	8.8460716018149e-08	2.09827886255208e-05	4.49700948869002e-05
MS.MIL.MPRT.KD_ratioavg2	8.81956416747856e-08	0.000260186578956458	0.000404730853982102
NY.GDP.DEFL.KD.ZG_delta2	8.79627935257564e-08	0.000167216684738766	0.000494671043755902
ER.FSH.PROD.MT_delta3	8.64012946800761e-08	0.00111886685193931	0.000899401897738004
NE.RSB.GNFS.CD_delta3	8.57104068920116e-08	0.000571377474879567	0.000809461707964204
DT.ODA.ODAT.PC.ZS_isNA_rank	8.49990795768833e-08	0.000295695913553493	0.000494671043755902
NY.GDP.FCST.CD_isNA_rank	8.48875238252619e-08	0.000656599877912451	0.0010343121823987
NE.CON.PRVT.KD_lag2	8.44818631939425e-08	1.25896731753125e-05	0.000134910284660701
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	8.43233908786522e-08	0.00153755418805163	0.00175383370058911
TM.VAL.MRCH.R1.ZS_delta3	8.37422126138432e-08	4.71305713742468e-05	0.000224850474434501
TM.VAL.MRCH.R2.ZS	8.35713689579399e-08	0.00203823580586982	0.00238341502900571
SE.SEC.ENRL.GC	8.3333521240957e-08	0.000452582610045849	0.000629581328416603
FI.RES.TOTL.MO_delta3	8.32721469202496e-08	0.000306025901799904	0.000539641138642803
SM.POP.NETM_delta1	8.32011441304451e-08	0.00013106172587633	0.000269820569321401
IT.CEL.SETS_min2	8.26125621962854e-08	1.12984246445112e-05	4.49700948869002e-05
NE.EXP.GNFS.ZS_lag3	8.2608433480367e-08	0.00142263306881031	0.000494671043755902
SP.DYN.LE00.FE.IN_delta1	8.23900049146237e-08	1.93687279620192e-05	8.99401897738004e-05
BX.GSR.TRAN.ZS_min2	8.22351417663324e-08	4.00287044548397e-05	0.000224850474434501
SP.POP.3034.FE.5Y_delta3	8.21791276340933e-08	4.2288389383742e-05	0.000179880379547601
FS.AST.PRVT.GD.ZS	8.20499536812213e-08	0.000193687279620192	0.000359760759095202
IS.AIR.GOOD.MT.K1_delta1	8.13874738206803e-08	0.000108464876587308	0.000179880379547601
NV.AGR.TOTL.CD_delta1	8.13314339768728e-08	0.000531994394690128	0.000629581328416603
BX.GRT.TECH.CD.WD_delta3	8.09569201626846e-08	4.90674441704487e-05	0.000179880379547601
NY.GNP.PCAP.CN_isNA_rank	8.0841079315992e-08	0.000516822224453213	0.000449700948869002
SP.URB.TOTL_delta1	8.01914676158039e-08	1.93687279620192e-05	8.99401897738004e-05
SH.MMR.DTHS_lag3	7.81273566810183e-08	1.12984246445112e-05	4.49700948869002e-05
SE.PRM.ENRR.MA_lag2	7.7395648105289e-08	6.5530862938165e-05	8.99401897738004e-05
FI.RES.TOTL.MO	7.72994529258787e-08	0.000279878119051178	0.000449700948869002
NE.RSB.GNFS.CN_lag2	7.67494258242037e-08	0.000325071817629223	0.000404730853982102
NE.RSB.GNFS.ZS_isNA_rank	7.66233553833076e-08	0.000832532490234126	0.000989342087511805
TX.VAL.MRCH.R5.ZS_lag3	7.61867395423142e-08	0.000285365925307083	0.000359760759095202
EG.ELC.HYRO.ZS_delta3	7.61399876943246e-08	0.000284074676776282	0.000539641138642803
DC.DAC.CECL.CD_delta2	7.59689766410705e-08	0.000287625610235985	0.000584611233529703
NY.GDP.TOTL.RT.ZS_lag4	7.56361787098523e-08	0.000140100465591939	0.000179880379547601
SP.RUR.TOTL.ZG_lag4	7.56103644160206e-08	2.32424735544231e-05	4.49700948869002e-05
EG.ELC.COAL.ZS_tend2	7.51354221989674e-08	0.000174964175923574	0.000269820569321401
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	7.51041554140298e-08	0.000850932781798044	0.00143904303638081
DT.ODA.ALLD.CD_lag2	7.42112696928277e-08	8.13486574404807e-05	0.000134910284660701
NE.CON.PRVT.CD_ratioavg2	7.40694346593681e-08	0.000157855132890457	0.000314790664208302
TX.VAL.SERV.CD.WT_isNA_rank	7.37621115661611e-08	0.000351542412510649	0.000404730853982102
NY.ADJ.DMIN.CD_rank	7.35346446703305e-08	4.35796379145432e-05	0.000134910284660701
TM.VAL.FUEL.ZS.UN_delta1	7.29180361135106e-08	0.00101363009667901	0.000359760759095202
NV.AGR.TOTL.KD.ZG_delta1	7.25750655067525e-08	0.00034314929706044	0.000449700948869002
IS.AIR.DPRT_lag1	7.20990171743818e-08	0.000184648539904583	0.000314790664208302
SP.POP.TOTL.MA.IN_delta2	7.17912334258812e-08	1.48493581042147e-05	4.49700948869002e-05
DC.DAC.DEUL.CD_max2	7.12791168417059e-08	8.9741772890689e-05	0.000134910284660701
TM.VAL.MANF.ZS.UN_delta3	7.08640976097255e-08	0.000848350284736442	0.00134910284660701
BX.GSR.NFSV.CD_isNA_rank	6.98016851255349e-08	0.000397058923221394	0.000539641138642803
SP.DYN.LE00.FE.IN_delta2	6.95747251872064e-08	0.000100071761137099	0.000179880379547601
TM.VAL.MRCH.R6.ZS_rank	6.90640760696488e-08	4.035151658754e-05	4.49700948869002e-05
SE.SEC.ENRL.GC_delta3	6.88150296953075e-08	0.00105043067980684	0.00112425237217251
BX.GSR.FCTY.CD_delta3	6.8769513999988e-08	2.87302798103285e-05	0.000134910284660701
NE.IMP.GNFS.KD.ZG	6.8686800951996e-08	0.000233070359809631	0.000494671043755902
NV.SRV.TOTL.KD.ZG	6.8660501228418e-08	0.000275358749193373	0.000719521518190403
DT.ODA.ODAT.KD_isNA_rank	6.82142686556273e-08	0.000771198185021065	0.000944371992624904
TX.VAL.AGRI.ZS.UN_lag3	6.81518601114636e-08	0.000100071761137099	0.000134910284660701
DT.ODA.ALLD.CD_ratioavg2	6.70571762778938e-08	0.000156241072226955	0.000314790664208302
SP.POP.4044.MA.5Y_lag2	6.68735717778361e-08	7.87661603788781e-05	8.99401897738004e-05
BX.GRT.EXTA.CD.WD_rank	6.65484743442804e-08	0.000423852330235521	0.000359760759095202
BM.TRF.PWKR.CD.DT_delta3	6.61341914260186e-08	7.42467905210737e-05	0.000134910284660701
BM.GSR.TRAN.ZS	6.60294316610442e-08	0.000276972809856875	0.000539641138642803
SP.POP.2529.FE.5Y	6.5986083848814e-08	0.000145588271847844	0.000224850474434501
SP.POP.3539.MA.5Y_delta1	6.56786590548445e-08	2.93759040757291e-05	0.000134910284660701
NE.EXP.GNFS.KD.ZG_lag4	6.56457971419341e-08	0.0002011119586723	0.000359760759095202
FP.CPI.TOTL.ZG_tend2	6.53616774242293e-08	0.00014074608985734	0.000764491613077304
AG.CON.FERT.ZS_ratioavg2	6.50943000022012e-08	0.000468723216680865	0.000719521518190403
TX.VAL.MRCH.R4.ZS_delta1	6.45470759566989e-08	0.000213378819714912	0.000359760759095202
EG.ELC.PETR.ZS_min2	6.42487869497824e-08	2.22740371563221e-05	0.000134910284660701
year_cycle_lag2	6.37538567060753e-08	8.1671469573181e-05	0.000179880379547601
TM.VAL.TRVL.ZS.WT_delta2	6.36165716899836e-08	6.19799294784615e-05	4.49700948869002e-05
SP.POP.1014.MA.5Y_rank	6.28949587268457e-08	2.25968492890224e-05	8.99401897738004e-05
TM.VAL.AGRI.ZS.UN	6.28257843784724e-08	0.00206599764928205	0.00233844493411881
NY.ADJ.DNGY.CD	6.25684649526959e-08	7.10186691940705e-06	4.49700948869002e-05
EG.USE.PCAP.KG.OE_tend2	6.23414284801526e-08	0.000595265572699391	0.000854431802851104
