Feature	Gain	Cover	Frequency
IS.AIR.DPRT_delta1	6.6101641082473e-07	0.000438795193385038	0.000332871012482663
IT.MLT.MAIN.P2	6.58404432904327e-07	8.77590386770076e-05	0.000277392510402219
SP.DYN.LE00.MA.IN_delta2	6.57173644420757e-07	0.000161272352852081	0.000406842348589921
TX.VAL.OTHR.ZS.WT_delta3	6.56664125389369e-07	0.000126061222479377	0.00024040684234859
SP.URB.GROW	6.54859027797141e-07	0.000474678291894626	0.000499306518723995
NE.CON.PRVT.ZS_delta3	6.54624227788654e-07	0.000157106150403403	0.00024040684234859
SE.SEC.ENRR_delta2	6.51042046498479e-07	4.58282269354665e-05	0.000166435506241331
BM.KLT.DINV.WD.GD.ZS_lag3	6.42892945211169e-07	0.000124179711696103	0.000147942672214517
NE.CON.TOTL.KD.ZG_delta2	6.37505595067516e-07	0.000158181299422417	0.000388349514563107
NE.GDI.TOTL.ZS	6.32199725266445e-07	8.92373685781517e-05	0.000184928340268146
SP.DYN.TO65.FE.ZS_lag4	6.27159344261301e-07	0.000437316863483894	0.000184928340268146
DC.DAC.FRAL.CD_max2	6.23521201629142e-07	9.16564538709329e-05	0.000203421174294961
BX.GRT.EXTA.CD.WD	6.20771044791404e-07	0.00140857960853555	0.000647249190938511
NV.SRV.TOTL.ZS_lag3	6.18866728839446e-07	0.00040990056349904	0.000258899676375405
BM.KLT.DINV.WD.GD.ZS_isNA_rank	6.1758574509644e-07	0.000299697789050118	0.000591770688858068
TX.VAL.MRCH.R3.ZS	6.17545991919617e-07	0.000275775723377059	0.000443828016643551
NE.CON.PRVT.CD_delta2	6.15376661031527e-07	2.19061612624077e-05	9.2464170134073e-05
BX.TRF.CURR.CD_lag2	6.07708069206541e-07	2.10997994981473e-05	9.2464170134073e-05
TM.VAL.MRCH.R3.ZS_delta1	6.01564163839465e-07	0.000209116484198199	0.000443828016643551
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	6.00589147666028e-07	0.000141382096000325	0.000462320850670365
FM.AST.PRVT.GD.ZS_min2	5.99474365351798e-07	0.000178743524411057	0.000147942672214517
BX.GSR.TRAN.ZS_min2	5.98602308217975e-07	5.14727592852893e-05	0.000147942672214517
NV.IND.MANF.ZS	5.92500811871451e-07	0.000234785667027155	0.000443828016643551
TX.VAL.MRCH.CD.WT	5.89907983721995e-07	0.000202665590084116	0.000203421174294961
NY.GDP.PCAP.KD.ZG_lag1	5.77749340976501e-07	0.000124851679832986	0.000554785020804438
SP.POP.2024.MA.5Y	5.76820045744886e-07	0.000197424238616423	0.000203421174294961
TX.VAL.AGRI.ZS.UN_delta2	5.74298118854576e-07	0.000525479083043032	0.000610263522884882
IS.AIR.PSGR_lag4	5.73650896078059e-07	3.85709710571228e-05	0.000110957004160888
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	5.71593548482538e-07	0.000278732383179347	0.000499306518723995
SP.POP.4549.FE.5Y_delta2	5.7136851737289e-07	0.000398477105172018	0.000277392510402219
SE.PRM.ENRR.FE_delta2	5.70940343810115e-07	0.000141516489627701	0.000499306518723995
BX.GSR.TRVL.ZS_lag3	5.70249103222705e-07	0.000425893405156872	0.000388349514563107
BX.TRF.PWKR.DT.GD.ZS_lag1	5.69907238667591e-07	0.000100257646023044	0.000147942672214517
FS.AST.CGOV.GD.ZS_lag1	5.69564445878299e-07	0.00200609367585252	0.000980120203421174
TM.VAL.MRCH.R4.ZS_delta3	5.62403467230653e-07	9.15220602435562e-05	0.000277392510402219
SP.DYN.CDRT.IN	5.60930743912824e-07	9.86449224945231e-05	0.00024040684234859
TX.VAL.FUEL.ZS.UN_rank	5.53874254603628e-07	6.85407499621346e-05	0.000166435506241331
EN.GHG.CO2.IC.MT.CE.AR5_delta3	5.51014923865827e-07	0.00021852403811457	0.000221914008321775
NE.EXP.GNFS.CN_lag1	5.44559429139941e-07	0.000730698152047306	0.000351363846509478
BM.TRF.PWKR.CD.DT_max2	5.39240417386238e-07	0.000358159016958997	0.000406842348589921
FD.AST.PRVT.GD.ZS_tend2	5.38542435589294e-07	8.33240489735754e-05	0.000258899676375405
SE.SEC.ENRR.MA_delta3	5.26317949128709e-07	0.000371732773324048	0.000314378178455848
IS.AIR.GOOD.MT.K1_min2	5.23875195598248e-07	0.000107111721019257	9.2464170134073e-05
SP.POP.1519.MA.5Y	5.22786442438963e-07	0.000193661217049874	0.000184928340268146
BX.KLT.DINV.CD.WD_delta2	5.19273792464277e-07	0.000694411872655587	0.000591770688858068
NV.AGR.TOTL.CN_delta1	5.18205704575245e-07	0.00205676007337355	0.000813684697179843
AG.LND.AGRI.ZS_tend2	5.16656862763731e-07	0.000143666787665729	0.000277392510402219
SP.POP.0004.FE.5Y_delta3	5.15504851115614e-07	0.000783380453978985	0.000536292186777624
FI.RES.TOTL.MO_lag3	5.13211469000903e-07	0.000544831765385282	0.000277392510402219
EN.GHG.CH4.WA.MT.CE.AR5	5.12882405434855e-07	2.39220656730587e-05	5.54785020804438e-05
DC.DAC.CECL.CD_max2	5.07225772206112e-07	0.00047575344091364	0.000295885344429034
TX.VAL.MRCH.R3.ZS_delta3	5.06529893516786e-07	0.000394982870860223	0.000554785020804438
NY.ADJ.DKAP.GN.ZS_lag3	5.06519205671054e-07	2.32500975361751e-05	5.54785020804438e-05
SE.SEC.ENRL.GC_delta3	5.065059904094e-07	3.53455240000812e-05	0.000166435506241331
SP.POP.TOTL_delta1	5.06172821731158e-07	4.0990056349904e-05	9.2464170134073e-05
TM.VAL.OTHR.ZS.WT_lag2	5.05855371641579e-07	0.000161944320988965	0.000258899676375405
AG.LND.CROP.ZS_ratioavg2	5.05315159746658e-07	5.6176536243475e-05	0.000203421174294961
SP.RUR.TOTL	5.04701410288929e-07	3.11793215514024e-05	9.2464170134073e-05
NY.GDP.MKTP.KD.ZG_lag3	5.03194512215333e-07	0.000518356220792065	0.000665742024965326
TX.VAL.MRCH.R3.ZS_isNA_rank	5.02627598697533e-07	0.000106305359254997	0.000369856680536292
SP.ADO.TFRT_lag3	5.02455219155577e-07	0.000721290598130934	0.000295885344429034
EG.ELC.HYRO.ZS_delta2	5.01021584408172e-07	0.000200918472928218	0.000517799352750809
SM.POP.RHCR.EA_delta2	4.96435600559929e-07	0.00045640075857139	0.000425335182616736
BM.GSR.MRCH.CD_max2	4.95633749338326e-07	8.86997940686448e-06	5.54785020804438e-05
BX.GRT.EXTA.CD.WD_min2	4.93048046480064e-07	0.000212341931255241	0.000203421174294961
TX.VAL.MRCH.R5.ZS_lag4	4.92006637621567e-07	4.43498970343224e-05	0.000166435506241331
EN.GHG.CO2.BU.MT.CE.AR5_delta3	4.90981142795892e-07	0.00011154671072269	0.000314378178455848
TX.VAL.MRCH.R6.ZS_delta3	4.9071057651381e-07	0.000261664392502502	0.000684234858992141
SP.POP.GROW_delta1	4.88846493285398e-07	0.000151999192563087	0.000425335182616736
NE.TRD.GNFS.ZS_delta2	4.83985634223613e-07	0.000125254860715117	0.000277392510402219
EN.GHG.CH4.IC.MT.CE.AR5_delta2	4.83858596239104e-07	9.27316028899468e-05	0.000406842348589921
TM.VAL.MANF.ZS.UN_delta2	4.81310616208389e-07	0.000209250877825576	0.000258899676375405
SP.DYN.IMRT.MA.IN_delta3	4.76313518747813e-07	1.975586322438e-05	7.39713361072584e-05
NY.GDP.PCAP.KD.ZG_delta1	4.76241908310097e-07	0.000153880703346361	0.000406842348589921
YearsSinceFirst_lag3	4.74463667185232e-07	3.07761406692722e-05	5.54785020804438e-05
NV.AGR.TOTL.KD_lag1	4.73461506725463e-07	8.46679852473428e-06	5.54785020804438e-05
TM.VAL.MRCH.WL.CD_delta2	4.69027276743629e-07	0.000905275474009684	0.000425335182616736
BX.TRF.PWKR.DT.GD.ZS	4.65815043647757e-07	8.21145063271848e-05	0.000314378178455848
NE.CON.PRVT.KD.ZG	4.62520740869715e-07	9.5688262692235e-05	0.000351363846509478
NE.CON.PRVT.KD.ZG_delta3	4.58396772766058e-07	0.000149311320015552	0.000295885344429034
IT.MLT.MAIN.P2_lag3	4.55292969738813e-07	0.000186135173916777	0.000184928340268146
SE.PRM.ENRR_delta1	4.55206921496713e-07	0.00018519441852514	0.000406842348589921
SP.POP.GROW_delta3	4.54607690836835e-07	5.45638127149542e-05	0.000110957004160888
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	4.53430432405237e-07	0.000841169713750981	0.000832177531206657
SP.POP.3034.MA.5Y_rank	4.50224372366575e-07	2.01590441065102e-05	5.54785020804438e-05
EN.GHG.CO2.TR.MT.CE.AR5_delta2	4.46360412637953e-07	0.00021852403811457	0.000295885344429034
TX.VAL.MRCH.AL.ZS_lag1	4.46016925494522e-07	0.00015146161805358	0.000258899676375405
DC.DAC.FRAL.CD_lag2	4.43512325809509e-07	0.000297816278266844	0.000536292186777624
BX.TRF.CURR.CD	4.43441939123765e-07	5.49669935970844e-05	0.000221914008321775
SE.PRM.TCHR_delta1	4.42763527050818e-07	0.00037038883705028	0.000536292186777624
FM.AST.PRVT.GD.ZS_isNA_rank	4.4258082933362e-07	0.000102273550433695	0.000314378178455848
EN.GHG.CH4.IC.MT.CE.AR5_lag2	4.41208931430244e-07	7.7948303878506e-06	1.84928340268146e-05
NV.IND.TOTL.KD.ZG_lag3	4.38908461802853e-07	0.000304401566008304	0.000425335182616736
AG.YLD.CREL.KG_tend2	4.3817385715199e-07	0.000162078714616342	0.000332871012482663
SH.IMM.IDPT_delta1	4.38115185205182e-07	3.84365774297461e-05	0.00024040684234859
PA.NUS.FCRF_delta3	4.36451205799113e-07	0.000110202774448922	0.000184928340268146
NY.GDP.PCAP.CD_lag1	4.36171390223159e-07	1.85463205779894e-05	7.39713361072584e-05
TM.VAL.INSF.ZS.WT	4.33802544136017e-07	8.7087070540124e-05	0.000277392510402219
NE.DAB.TOTL.CD_isNA_rank	4.32215408330692e-07	7.71419421142456e-05	0.000258899676375405
FP.CPI.TOTL.ZG_lag4	4.31772606812556e-07	0.000101735975924188	0.000147942672214517
DC.DAC.CECL.CD_tend2	4.29557922058461e-07	0.000157778118540286	0.000425335182616736
BM.GSR.TOTL.CD_lag3	4.2923061155414e-07	3.62862793917183e-05	3.69856680536292e-05
NY.GDP.PETR.RT.ZS_lag3	4.26124257398718e-07	5.51013872244612e-05	0.000129449838187702
BX.GSR.GNFS.CD_delta2	4.2548530436013e-07	0.000212610718509994	0.000277392510402219
BX.TRF.PWKR.DT.GD.ZS_rank	4.20881834530211e-07	2.98353852776351e-05	0.000110957004160888
FD.AST.PRVT.GD.ZS_lag2	4.19919993166925e-07	0.00158786070745612	0.000684234858992141
EN.GHG.ALL.PC.CE.AR5	4.16553658825257e-07	0.000147429809232278	0.000129449838187702
SP.POP.65UP.MA.IN_delta3	4.14011387467307e-07	7.1363016137046e-05	5.54785020804438e-05
SP.POP.5054.FE.5Y_lag4	4.07805692348231e-07	8.88341876960215e-05	7.39713361072584e-05
FD.AST.PRVT.GD.ZS_avg2	4.05491420225633e-07	0.000631381261415899	0.000277392510402219
IS.AIR.DPRT_delta2	4.05378946208663e-07	0.000213820261156385	0.000369856680536292
AG.LND.ARBL.HA.PC_ratiomax2	4.04347763120484e-07	9.5688262692235e-05	0.000203421174294961
TM.VAL.MRCH.R6.ZS_delta3	4.03329203922085e-07	0.000644148656016689	0.000850670365233472
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	4.0134556605179e-07	0.000260051668973981	0.000554785020804438
SP.POP.2024.MA.5Y_lag2	3.98760423278325e-07	4.67689823271036e-05	0.000147942672214517
ER.FSH.CAPT.MT	3.97867107550404e-07	1.73367779315988e-05	7.39713361072584e-05
BX.GRT.TECH.CD.WD_lag1	3.97410711597372e-07	7.00190798632787e-05	0.000110957004160888
EG.ELC.FOSL.ZS_lag3	3.96939426436017e-07	6.5315302905093e-05	0.000221914008321775
TM.VAL.MRCH.AL.ZS_delta1	3.94613657681638e-07	0.011885638011571	0.00521497919556172
SP.POP.6569.MA.5Y_lag2	3.94212355718548e-07	8.8565400441268e-05	7.39713361072584e-05
EG.ELC.COAL.ZS_lag4	3.93889069582727e-07	1.00795220532551e-05	5.54785020804438e-05
DC.DAC.JPNL.CD_lag2	3.93106272067549e-07	1.74711715589755e-05	9.2464170134073e-05
BM.GSR.MRCH.CD_lag1	3.89367000943703e-07	2.31157039087983e-05	5.54785020804438e-05
NE.IMP.GNFS.ZS_delta2	3.88218324735017e-07	0.000173233385688611	0.000351363846509478
NE.EXP.GNFS.KD.ZG_delta2	3.87479378749065e-07	0.000130764999437563	0.000295885344429034
NY.GDP.MKTP.KN_lag3	3.85012683897298e-07	0.000504648070799638	0.000221914008321775
DC.DAC.DEUL.CD_max2	3.83248228644825e-07	4.31403543879318e-05	0.000110957004160888
SH.DTH.IMRT_delta1	3.82620320021498e-07	7.70075484868689e-05	0.000221914008321775
DT.ODA.ODAT.KD_delta2	3.81556291425454e-07	8.17113254450546e-05	0.000203421174294961
IT.MLT.MAIN	3.76431275451446e-07	3.18512896882861e-05	0.000166435506241331
BX.KLT.DINV.CD.WD_rank	3.75721111462482e-07	1.2633000973413e-05	9.2464170134073e-05
SE.SEC.ENRR_delta3	3.74849114679371e-07	0.00011315943425121	0.000332871012482663
TM.VAL.MRCH.WR.ZS_delta3	3.72294518948129e-07	0.000143263606783599	0.000425335182616736
BX.TRF.CURR.CD_ratiomax2	3.68303221955107e-07	2.01590441065102e-05	5.54785020804438e-05
DT.ODA.ODAT.PC.ZS_lag4	3.66999550066441e-07	8.74902514222542e-05	0.000147942672214517
FM.LBL.BMNY.GD.ZS_delta3	3.66927551227257e-07	0.000350364186571147	0.000369856680536292
TM.VAL.MMTL.ZS.UN_isNA_rank	3.61211895353484e-07	3.52111303727044e-05	0.000184928340268146
ER.FSH.PROD.MT_ratioavg2	3.60719858919973e-07	0.000423743107118844	0.000647249190938511
EG.ELC.NGAS.ZS_delta3	3.60509143404123e-07	3.92429391940065e-05	0.000129449838187702
FM.AST.PRVT.GD.ZS_lag4	3.59718053687121e-07	0.000417561000259514	0.000258899676375405
NY.GNP.PCAP.CD_delta2	3.58277619179026e-07	0.000197827419498553	0.000184928340268146
SP.DYN.AMRT.FE_isNA_rank	3.5689868270089e-07	0.000245537157217294	0.000351363846509478
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	3.55871688429975e-07	0.000158181299422417	0.000425335182616736
FM.AST.DOMS.CN_min2	3.55651464643512e-07	0.000304267172380927	0.000166435506241331
SE.TER.ENRR_delta1	3.54378338705451e-07	0.000239489443985341	0.000406842348589921
AG.PRD.FOOD.XD_max2	3.54371633458322e-07	0.000157106150403403	0.000388349514563107
EG.USE.ELEC.KH.PC_delta1	3.54143831796239e-07	0.000673043285902686	0.000517799352750809
BX.TRF.CURR.CD_delta3	3.53625081010738e-07	0.000573860788898656	0.000499306518723995
FI.RES.XGLD.CD_tend2	3.51684703194145e-07	0.000154821458737998	0.000221914008321775
EN.GHG.ALL.PC.CE.AR5_delta1	3.50046720152277e-07	3.42703749810673e-05	0.000129449838187702
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	3.49321057752366e-07	0.000168260821475672	0.000203421174294961
NE.IMP.GNFS.ZS_delta1	3.45788523177529e-07	0.000163019470007979	0.000406842348589921
TX.VAL.MRCH.R6.ZS_rank	3.44318239546609e-07	6.2761823984935e-05	0.000166435506241331
IT.CEL.SETS.P2_rank	3.44256417779382e-07	7.92922401522734e-06	1.84928340268146e-05
TX.VAL.MRCH.R1.ZS_delta2	3.43562661951994e-07	0.000235726422418792	0.000388349514563107
TM.VAL.MRCH.R4.ZS_lag4	3.43107268302801e-07	7.04222607454089e-05	0.000129449838187702
NV.SRV.TOTL.KD_isNA_rank	3.42339574488386e-07	0.00013130257394707	0.000351363846509478
FM.AST.DOMS.CN_isNA_rank	3.42175485424848e-07	0.000119879115620047	0.000425335182616736
SP.POP.6569.MA.5Y	3.41525928594673e-07	4.94568548746383e-05	0.000129449838187702
TM.VAL.AGRI.ZS.UN_lag1	3.38515719435446e-07	8.62807087758636e-05	0.000184928340268146
FD.AST.PRVT.GD.ZS_lag1	3.3810634325441e-07	0.000514593199225516	0.000314378178455848
SP.DYN.TO65.FE.ZS_delta1	3.30705479331673e-07	3.83021838023693e-05	0.000203421174294961
TX.VAL.MRCH.R2.ZS_rank	3.29775124274813e-07	7.76795166237525e-05	0.000147942672214517
TX.VAL.SERV.CD.WT_delta1	3.29594742836472e-07	0.000292978107681281	0.000258899676375405
NV.IND.MANF.KD	3.28860156623043e-07	0.000249837753293349	0.000277392510402219
EN.GHG.N2O.MT.CE.AR5_max2	3.27753593825145e-07	6.31650048670652e-06	5.54785020804438e-05
ER.FSH.AQUA.MT_ratioavg2	3.27634424976888e-07	0.000361384464016039	0.000591770688858068
FM.LBL.BMNY.GD.ZS_isNA_rank	3.26030958361949e-07	0.000117594423954643	0.000295885344429034
NY.ADJ.NNTY.CD_delta2	3.25463863107221e-07	9.1118879361426e-05	0.000147942672214517
DC.DAC.CECL.CD_delta1	3.23770236567133e-07	0.000186807142053661	0.000425335182616736
FI.RES.TOTL.MO_isNA_rank	3.19859779030836e-07	0.000137484680806399	0.000351363846509478
NV.AGR.TOTL.CN_isNA_rank	3.19421553826148e-07	0.000124045318068726	0.000351363846509478
SP.RUR.TOTL.ZG_delta1	3.18655839868217e-07	9.59570499469884e-05	0.000332871012482663
SE.PRM.DURS_rank	3.16791821072984e-07	9.59570499469884e-05	0.000203421174294961
NY.GDP.PETR.RT.ZS_lag4	3.16633594857183e-07	5.83268342815028e-05	9.2464170134073e-05
SE.PRM.ENRR_delta2	3.13003822981942e-07	0.000108858838175155	0.000388349514563107
BX.GSR.FCTY.CD_ratioavg2	3.12416588568459e-07	0.000378586848320261	0.000573277854831253
SP.DYN.TFRT.IN_rank	3.11832053730754e-07	8.86997940686448e-05	5.54785020804438e-05
NY.GNP.PCAP.CN_delta1	3.1020948606105e-07	0.0015573533540416	0.000684234858992141
BX.KLT.DINV.CD.WD_ratioavg2	3.09002640825263e-07	7.3916495057204e-05	0.000277392510402219
SP.POP.5054.MA.5Y_rank	3.08868205325036e-07	0.00182425909801179	0.000702727693018955
IS.AIR.DPRT_ratioavg2	3.08617787312784e-07	0.000180490641566954	0.000536292186777624
NE.IMP.GNFS.CD_delta3	3.07253152608928e-07	0.00107138599744733	0.000425335182616736
NV.AGR.TOTL.ZS_isNA_rank	3.07084238842539e-07	0.000741852823119575	0.000739713361072584
NY.GSR.NFCY.CN_isNA_rank	3.0513329160944e-07	0.000182775333232359	0.000369856680536292
NE.EXP.GNFS.CN_delta2	3.01647339499815e-07	0.000423608713491467	0.000295885344429034
SH.DTH.MORT_lag2	3.01197526106412e-07	1.89495014601196e-05	5.54785020804438e-05
NE.EXP.GNFS.CN_delta3	2.98793027942033e-07	0.000601411482510887	0.000332871012482663
BG.GSR.NFSV.GD.ZS_ratioavg2	2.98050876001026e-07	0.000121357445521191	0.000332871012482663
AG.LND.ARBL.ZS_avg2	2.95147098869018e-07	3.40015877263138e-05	7.39713361072584e-05
NE.CON.TOTL.KD.ZG_lag4	2.94907037937434e-07	0.000111815497977443	0.000277392510402219
BX.PEF.TOTL.CD.WD_delta3	2.94793308927492e-07	0.000358562197841128	0.000277392510402219
EN.GHG.N2O.IC.MT.CE.AR5_min2	2.94649706439392e-07	8.73558577948774e-06	3.69856680536292e-05
NE.CON.PRVT.PC.KD_ratioavg2	2.94168964960106e-07	0.00041030374438117	0.000443828016643551
SM.POP.NETM_rank	2.92746543501962e-07	3.66894602738485e-05	7.39713361072584e-05
IT.MLT.MAIN.P2_tend2	2.92378512416553e-07	0.000227125230266681	0.000443828016643551
BM.KLT.DINV.CD.WD_lag3	2.90005465612884e-07	9.3134783772077e-05	0.000184928340268146
SP.POP.2024.FE.5Y_delta3	2.87590581608353e-07	9.64946244564954e-05	0.000110957004160888
TM.VAL.MRCH.R4.ZS_delta1	2.86181654343585e-07	0.000231022645460607	0.000443828016643551
NV.AGR.TOTL.KD.ZG_delta2	2.81561386806646e-07	0.00116855259004071	0.00109107720758206
SE.SEC.ENRL.GC.FE.ZS_lag3	2.81316193342024e-07	3.53455240000812e-05	0.000129449838187702
SP.POP.4044.FE.5Y_lag3	2.80475118782532e-07	6.31650048670652e-06	3.69856680536292e-05
BX.GSR.TRAN.ZS_delta3	2.79364506097862e-07	8.76246450496309e-05	0.00024040684234859
NE.RSB.GNFS.CN_lag3	2.79053967000515e-07	0.000957151414177103	0.000462320850670365
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	2.78706248016454e-07	0.000147161021977524	0.00048081368469718
SP.DYN.LE00.FE.IN_delta2	2.78163388199396e-07	7.25725587834366e-05	0.00024040684234859
FP.CPI.TOTL.ZG_isNA_rank	2.76229109318519e-07	0.000107783689156141	0.000462320850670365
IT.MLT.MAIN.P2_avg2	2.75251659524622e-07	8.31896553461987e-05	0.000129449838187702
EG.ELC.HYRO.ZS_ratioavg2	2.75160563654632e-07	0.000216911314586049	0.000425335182616736
BM.TRF.PWKR.CD.DT_delta1	2.72880761608957e-07	0.00470538968171423	0.00194174757281553
NY.GDP.MKTP.CN_isNA_rank	2.72544390143307e-07	0.000182237758722852	0.000647249190938511
SP.POP.65UP.MA.ZS_delta2	2.72387399784955e-07	0.000168798395985179	0.000184928340268146
SP.DYN.TFRT.IN_lag3	2.71449554431418e-07	0.0003564118998031	0.000147942672214517
DC.DAC.TOTL.CD	2.70617256239473e-07	0.00043624171446488	0.000591770688858068
NY.GDP.TOTL.RT.ZS_lag1	2.70368295654221e-07	0.00013251211659346	0.000166435506241331
NE.TRD.GNFS.ZS_delta3	2.70182560814419e-07	0.00284645702783924	0.00125751271382339
EN.GHG.N2O.MT.CE.AR5_ratioavg2	2.69230583473515e-07	0.00137189014826171	0.000887656033287101
AG.LND.CROP.ZS_rank	2.68117054768943e-07	4.39467161521922e-05	5.54785020804438e-05
BM.GSR.GNFS.CD_lag1	2.67742987125594e-07	1.15578519543992e-05	3.69856680536292e-05
YearsSinceFirst_lag4	2.67040554985857e-07	1.78743524411057e-05	5.54785020804438e-05
DC.DAC.CECL.CD_min2	2.66994804936286e-07	0.000117325636699889	0.000203421174294961
BM.GSR.GNFS.CD_delta3	2.6688700357094e-07	0.000666995572670733	0.000277392510402219
TM.VAL.MRCH.WL.CD	2.66319731507246e-07	5.77892597719958e-05	7.39713361072584e-05
SP.DYN.TFRT.IN_delta3	2.66040871325168e-07	0.000168260821475672	0.000351363846509478
EN.GHG.N2O.PI.MT.CE.AR5_delta2	2.64158862279804e-07	0.000310986853749764	0.000258899676375405
TM.VAL.MMTL.ZS.UN_delta2	2.63117528318176e-07	8.92373685781517e-05	0.000184928340268146
NE.EXP.GNFS.ZS_lag3	2.62446873672263e-07	0.000446724417400266	0.000258899676375405
NV.AGR.TOTL.CD_delta1	2.62348243071131e-07	0.000623317643773295	0.000573277854831253
NY.GDP.PCAP.KN_lag2	2.61848012717137e-07	0.000181968971468099	0.000110957004160888
EG.ELC.COAL.ZS_tend2	2.61184518437878e-07	0.00119032435767574	0.000591770688858068
NY.GDP.MINR.RT.ZS_isNA_rank	2.60867269857817e-07	7.37821014298272e-05	0.000332871012482663
NY.ADJ.NNTY.PC.CD_isNA_rank	2.60679420468251e-07	0.000161944320988965	0.000388349514563107
EN.GHG.CO2.RT.GDP.KD_tend2	2.59383794269788e-07	0.000144607543057366	0.000425335182616736
AG.PRD.LVSK.XD_lag4	2.58468476498814e-07	7.40508886845807e-05	0.000203421174294961
NY.GDS.TOTL.CD_isNA_rank	2.56416090280679e-07	0.000236935965065183	0.000388349514563107
FM.AST.NFRG.CN_isNA_rank	2.56185180062406e-07	0.000252391232213507	0.00072122052704577
TX.VAL.MRCH.R5.ZS_delta2	2.55818835470619e-07	6.03427386921538e-05	0.000295885344429034
SP.DYN.TO65.FE.ZS_delta2	2.54916297124559e-07	6.11491004564142e-05	0.000203421174294961
TX.VAL.MRCH.CD.WT_delta1	2.54066479030876e-07	0.000390816668411544	0.000314378178455848
SP.DYN.TO65.MA.ZS_delta3	2.53955790954716e-07	0.000116384881308252	0.000295885344429034
FI.RES.TOTL.MO_max2	2.5207209528271e-07	2.88946298859979e-05	9.2464170134073e-05
NE.RSB.GNFS.CD_delta3	2.51746920543937e-07	0.000114368976897601	0.000258899676375405
IT.MLT.MAIN.P2_delta2	2.5096177992198e-07	0.00027738844690558	0.000332871012482663
EN.GHG.N2O.WA.MT.CE.AR5_delta1	2.50065789723269e-07	0.000299025820913234	0.000314378178455848
TM.VAL.TRAN.ZS.WT_lag1	2.49578665219304e-07	0.00135818199826928	0.000684234858992141
TM.VAL.MANF.ZS.UN	2.48528878205408e-07	0.000289618266996863	0.000573277854831253
NY.GDP.TOTL.RT.ZS_lag4	2.47538408300652e-07	0.000102407944061072	0.000110957004160888
FI.RES.TOTL.CD_ratioavg2	2.46578261934935e-07	0.000117594423954643	0.000295885344429034
EG.USE.PCAP.KG.OE_isNA_rank	2.44522794316399e-07	3.01041725323885e-05	0.000184928340268146
SP.POP.TOTL.MA.IN_delta1	2.43679689125707e-07	1.16922455817759e-05	5.54785020804438e-05
FS.AST.CGOV.GD.ZS_max2	2.43130937710381e-07	0.000709463958921781	0.000554785020804438
FI.RES.XGLD.CD_delta2	2.42016252380742e-07	8.86997940686448e-05	0.000147942672214517
