Feature	Gain	Cover	Frequency
SP.POP.5054.FE.5Y_rank	2.21405210347481e-06	3.71480830122794e-05	8.96314355370716e-05
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	2.20720957866039e-06	0.00293106754233729	0.00107557722644486
NE.CON.PRVT.KD_isNA_rank	2.2056883511916e-06	0.00259296412514658	0.00132654524594866
IS.AIR.GOOD.MT.K1_lag4	2.19358246605138e-06	5.57221245184191e-05	5.37788613222429e-05
NV.IND.TOTL.KD.ZG_lag3	2.18772697169197e-06	0.000188393849562274	0.000286820593718629
EN.GHG.N2O.BU.MT.CE.AR5_lag1	2.18594245150644e-06	0.000239367722868597	0.000233041732396386
NE.CON.PRVT.PC.KD_isNA_rank	2.18003928259618e-06	0.000229731565996991	0.000358525742148286
EN.GHG.CH4.MT.CE.AR5_lag4	2.17877126347668e-06	3.49136118536461e-05	5.37788613222429e-05
ER.H2O.INTR.PC	2.17814708431787e-06	0.000177640457111351	0.000412304603470529
SP.DYN.LE00.IN_rank	2.17273326738487e-06	3.14222506682814e-05	3.58525742148286e-05
NY.GDP.FCST.CD_lag1	2.16048362017613e-06	1.60602614526772e-05	3.58525742148286e-05
BX.GSR.FCTY.CD_lag2	2.15591155698677e-06	0.00011912524364464	0.000143410296859315
SH.IMM.IDPT_lag2	2.14244939244257e-06	0.00173492720023138	0.00066327262297433
BX.GSR.FCTY.CD_max2	2.13906347862363e-06	8.32340506590922e-05	0.000143410296859315
FM.AST.PRVT.GD.ZS_tend2	2.13642769137124e-06	3.91032452760836e-05	0.000107557722644486
NE.CON.PRVT.ZS_isNA_rank	2.13142149681162e-06	0.000454575226334472	0.00066327262297433
TM.VAL.MRCH.AL.ZS_lag4	2.12059353218601e-06	0.000143145808599949	0.000286820593718629
NE.IMP.GNFS.CN_delta2	2.11490972019164e-06	0.000747570257010269	0.000376452029255701
SE.SEC.ENRL_lag4	2.11388091731296e-06	1.5780952557848e-05	7.17051484296573e-05
SP.POP.3539.MA.5Y_delta1	2.10174151798484e-06	0.000141469955230974	0.000358525742148286
DC.DAC.TOTL.CD_avg2	2.09584492532372e-06	1.67585336897501e-05	3.58525742148286e-05
NY.GDP.MKTP.KD.ZG_lag1	2.09068318746641e-06	4.55273498571545e-05	0.000161336583966729
BM.KLT.DINV.CD.WD_delta1	2.0831967316338e-06	0.000119544206986884	0.000322673167933458
DC.DAC.CANL.CD_lag4	2.06268815214053e-06	9.49650242419172e-06	5.37788613222429e-05
BM.GSR.GNFS.CD_ratioavg2	2.05057452726356e-06	2.6534345008771e-05	0.000161336583966729
TX.VAL.OTHR.ZS.WT_delta3	2.04981900612265e-06	2.83498528251606e-05	7.17051484296573e-05
SP.POP.1014.MA.5Y_lag1	2.04070832153487e-06	1.60602614526772e-05	5.37788613222429e-05
AG.YLD.CREL.KG_max2	2.04030522237674e-06	6.34031191262212e-05	0.0001254840097519
FP.CPI.TOTL.ZG_min2	2.03568583672251e-06	0.000594927945986129	0.000842535494048473
SP.POP.TOTL.MA.ZS_rank	2.03353410431756e-06	5.08342188589086e-05	7.17051484296573e-05
YearsSinceFirst_lag2	2.03219700016579e-06	0.000392428997234982	0.000501936039007601
NV.IND.MANF.KD_delta2	2.03171098532816e-06	0.00016116123231643	0.0002509680195038
SP.POP.3034.MA.5Y_lag4	2.02735871946484e-06	5.89341768089545e-05	8.96314355370716e-05
SP.POP.2529.MA.5Y	2.01986472660737e-06	7.65306371831921e-05	0.000197189158181557
NY.GDP.DEFL.KD.ZG	2.01753568056474e-06	0.000161580195658674	0.000340599455040872
BX.KLT.DINV.WD.GD.ZS_lag4	1.99002090383458e-06	0.000242719429606547	0.000448157177685358
TM.VAL.MANF.ZS.UN	1.98958523303986e-06	0.000257662455479908	0.000430230890577944
TM.VAL.MRCH.R4.ZS_lag3	1.98638404314704e-06	7.27599671029984e-05	0.000179262871074143
NY.GDP.MKTP.KD.ZG_rank	1.98578323553368e-06	3.70084285648648e-05	0.0001254840097519
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	1.97613216931242e-06	1.80154237164814e-05	0.000107557722644486
DC.DAC.TOTL.CD_lag4	1.97314457632497e-06	1.36861358466293e-05	3.58525742148286e-05
SP.DYN.LE00.IN_delta1	1.96841532688229e-06	4.92980199373482e-05	0.000179262871074143
SP.POP.4044.FE.5Y_lag1	1.96785700861306e-06	9.35684797677714e-06	1.79262871074143e-05
SP.DYN.AMRT.MA_lag3	1.96411375153098e-06	3.46343029588169e-05	5.37788613222429e-05
BM.KLT.DINV.CD.WD	1.96173558653026e-06	0.000248864225292789	0.000340599455040872
NV.AGR.TOTL.KD_isNA_rank	1.95705500041941e-06	0.000328327605871688	0.000717051484296573
EN.GHG.CO2.IC.MT.CE.AR5_tend2	1.94989365158693e-06	1.68981881371647e-05	0.000107557722644486
TM.VAL.MRCH.R4.ZS_delta2	1.94854387611249e-06	4.02204808554002e-05	0.000143410296859315
ER.FSH.AQUA.MT_avg2	1.93853571577037e-06	7.75082183150942e-05	7.17051484296573e-05
SE.ENR.PRIM.FM.ZS_lag3	1.93544744326835e-06	4.90187110425191e-05	0.000107557722644486
SG.LAW.INDX_lag4	1.92250041114353e-06	9.17529719513818e-05	0.000143410296859315
MS.MIL.MPRT.KD_delta3	1.92220498188264e-06	0.0012543762466778	0.00102179836512262
NE.IMP.GNFS.KD_delta2	1.91771878955025e-06	2.22050571389189e-05	8.96314355370716e-05
SP.DYN.TFRT.IN_delta1	1.91078383997605e-06	0.000195097263038174	0.000394378316363115
SP.DYN.CBRT.IN	1.90679976304923e-06	3.79860096967669e-05	0.0001254840097519
NV.AGR.TOTL.KD.ZG_delta1	1.90093531236535e-06	0.000175266331505303	0.000412304603470529
SE.PRM.ENRL.FE.ZS_lag1	1.89314672972856e-06	7.66702916306067e-05	0.000143410296859315
TM.VAL.MRCH.R6.ZS_rank	1.89260215752098e-06	5.43255800442733e-05	8.96314355370716e-05
FS.AST.PRVT.GD.ZS_ratioavg2	1.88912560159678e-06	0.0003543033330908	0.000340599455040872
AG.LND.ARBL.ZS_delta2	1.87927334159823e-06	0.000224843660337481	0.000412304603470529
AG.LND.ARBL.ZS	1.87690671610709e-06	8.60271396073839e-05	0.000233041732396386
TM.VAL.MRCH.R4.ZS_delta1	1.87465875094765e-06	0.000198448969776124	0.000376452029255701
BM.GSR.NFSV.CD_max2	1.87401060345222e-06	1.04740835560938e-05	7.17051484296573e-05
NE.GDI.FTOT.ZS_delta2	1.87238528211492e-06	0.000152083693234482	0.000340599455040872
SE.SEC.ENRR.FE_lag1	1.8688529018409e-06	0.00013281137949127	0.0002509680195038
IT.CEL.SETS_lag4	1.86224800062857e-06	1.77361148216522e-05	5.37788613222429e-05
NE.RSB.GNFS.ZS_isNA_rank	1.86056047595314e-06	0.000165909483528526	0.000286820593718629
EN.GHG.CH4.FE.MT.CE.AR5	1.85986766936484e-06	0.000134766541755074	0.0002509680195038
TM.VAL.MMTL.ZS.UN_rank	1.85976416660801e-06	4.31532242511065e-05	8.96314355370716e-05
SP.POP.80UP.FE.5Y_lag3	1.85975947150745e-06	8.09995795004588e-06	3.58525742148286e-05
TX.VAL.FUEL.ZS.UN_lag1	1.85028921012637e-06	0.000121778678145517	0.000268894306611215
EG.ELC.HYRO.ZS_rank	1.84601821595872e-06	8.09995795004588e-06	1.79262871074143e-05
SP.URB.GROW_delta1	1.8266455458856e-06	0.000165071556844039	0.000197189158181557
NY.ADJ.DRES.GN.ZS_lag2	1.81887773662398e-06	3.19808684579398e-05	7.17051484296573e-05
TX.VAL.MRCH.RS.ZS_lag2	1.81010283016664e-06	0.000356398149802019	0.000376452029255701
TX.VAL.OTHR.ZS.WT_lag4	1.80402765116676e-06	3.57515385381336e-05	0.000107557722644486
TX.VAL.MANF.ZS.UN	1.80311520809622e-06	8.65857573970422e-05	0.000197189158181557
SP.POP.2024.MA.5Y_lag4	1.80285460882662e-06	0.000118008008065324	8.96314355370716e-05
SE.SEC.ENRL_isNA_rank	1.79724800155149e-06	8.01616528159713e-05	0.000179262871074143
EN.GHG.N2O.AG.MT.CE.AR5_delta3	1.79526480781286e-06	0.000348437846299388	0.000466083464792772
NE.CON.GOVT.ZS_lag1	1.79216474344635e-06	9.45460608996735e-05	0.000143410296859315
IS.AIR.PSGR_avg2	1.7854809960649e-06	5.06945644114941e-05	0.000107557722644486
BX.KLT.DINV.CD.WD_lag3	1.78028263928171e-06	1.77361148216522e-05	5.37788613222429e-05
MS.MIL.XPND.CD	1.75488883886939e-06	8.7004720739286e-05	0.0001254840097519
BM.GSR.TRVL.ZS_rank	1.73813945129098e-06	4.48290776200815e-05	0.0001254840097519
SP.DYN.LE00.FE.IN_lag2	1.73758450415157e-06	4.74825121209586e-06	3.58525742148286e-05
IT.CEL.SETS_rank	1.73745493310687e-06	1.89930048483835e-05	3.58525742148286e-05
SP.POP.0004.FE.5Y_delta3	1.73604503829337e-06	4.69238943313003e-05	0.000143410296859315
FM.AST.DOMS.CN_min2	1.73315669954748e-06	0.000100411547691086	0.0001254840097519
AG.LND.ARBL.ZS_max2	1.73279930022958e-06	8.96581552401631e-05	0.000215115445288972
TX.VAL.MRCH.AL.ZS	1.7325762894077e-06	8.6306448502213e-05	0.000179262871074143
NV.AGR.TOTL.KD.ZG_lag1	1.73137972641958e-06	0.00027386237138	0.000430230890577944
TX.VAL.MMTL.ZS.UN_delta2	1.73009300363365e-06	0.000170797389188036	0.000484009751900186
NV.SRV.TOTL.KD.ZG_lag1	1.72788477487691e-06	0.000706092886128138	0.001254840097519
NY.ADJ.DFOR.GN.ZS	1.72465091510804e-06	7.54134016038755e-06	5.37788613222429e-05
BX.KLT.DINV.WD.GD.ZS_lag3	1.72455605941831e-06	0.000195655880827832	0.000358525742148286
SP.POP.4549.FE.5Y_rank	1.72046479424254e-06	5.51635067287608e-05	0.0001254840097519
SP.POP.3034.FE.5Y_lag1	1.7081530791769e-06	2.94670884044773e-05	0.000107557722644486
NY.ADJ.NNTY.CD	1.70321932598062e-06	5.36273078072003e-05	0.0001254840097519
NV.IND.MANF.KD_delta1	1.69593805600471e-06	8.11392339478734e-05	0.000179262871074143
FI.RES.TOTL.CD_rank	1.69442246812407e-06	2.42998738501377e-05	7.17051484296573e-05
TM.VAL.TRAN.ZS.WT_isNA_rank	1.68568971494258e-06	0.000106137380035084	0.000197189158181557
SE.PRM.TCHR_rank	1.6843497534337e-06	0.000138257902940438	0.000304746880826043
AG.PRD.CROP.XD_lag1	1.67737332000138e-06	0.000450106284017205	0.00066327262297433
SE.PRM.ENRR.MA_delta3	1.67270326300559e-06	0.00100216031464706	0.00102179836512262
EN.GHG.CO2.MT.CE.AR5_delta2	1.67043457819966e-06	4.34325331459357e-05	0.000107557722644486
SH.DTH.IMRT_delta3	1.66869631410788e-06	4.9716983279592e-05	0.000107557722644486
TM.VAL.MRCH.R4.ZS_lag2	1.65759642758807e-06	4.76221665683732e-05	0.0001254840097519
SE.SEC.ENRL.GC.FE.ZS_delta3	1.65570730803839e-06	9.73391498479652e-05	0.000268894306611215
NY.GSR.NFCY.CD_lag1	1.64312308602656e-06	0.000345924066245925	0.000466083464792772
BX.PEF.TOTL.CD.WD_lag2	1.64268858575404e-06	9.51046786893318e-05	0.000197189158181557
TM.VAL.MRCH.R3.ZS_delta1	1.64218792722956e-06	0.000210319597806364	0.000412304603470529
SP.ADO.TFRT_delta2	1.64102035044497e-06	3.19808684579398e-05	7.17051484296573e-05
NY.GNP.PCAP.CN_isNA_rank	1.62913335748188e-06	0.000890576411162803	0.00120106123619676
FI.RES.XGLD.CD_tend2	1.62913241576302e-06	0.000138816520730097	0.000215115445288972
DC.DAC.JPNL.CD_isNA_rank	1.62890696969152e-06	0.000878007510895491	0.000985945790907787
BX.GSR.CMCP.ZS_delta2	1.62804144678467e-06	0.000262829670034247	0.000519862326115015
EN.URB.LCTY_delta1	1.62775099217859e-06	4.25946064614482e-05	7.17051484296573e-05
TX.VAL.MRCH.R5.ZS_lag1	1.62647318174301e-06	6.99668781547067e-05	0.000197189158181557
SH.DTH.NMRT_delta3	1.62618797981738e-06	5.66997056503212e-05	0.0001254840097519
BX.KLT.DINV.WD.GD.ZS_lag1	1.6222911365876e-06	0.000429437425799846	0.000645346335866915
AG.LND.CROP.ZS	1.62066652020245e-06	8.23961239746047e-05	0.000215115445288972
NV.SRV.TOTL.KD_delta1	1.61511656662098e-06	0.000124432112646395	0.000233041732396386
SE.PRM.ENRL.FE.ZS_lag4	1.60904093627591e-06	0.000134626887307659	0.000215115445288972
SP.POP.5559.MA.5Y_delta1	1.60445858363274e-06	0.000650370761609719	0.000681198910081744
MS.MIL.MPRT.KD_avg2	1.60222705097289e-06	0.000998529299014277	0.000484009751900186
ER.FSH.CAPT.MT_lag3	1.59463049764793e-06	8.37926684487505e-06	5.37788613222429e-05
NE.RSB.GNFS.CD_delta1	1.59234157107427e-06	0.000286012308305068	0.000484009751900186
DC.DAC.JPNL.CD_delta2	1.58901060195245e-06	6.70341347590004e-06	3.58525742148286e-05
NE.EXP.GNFS.CN_isNA_rank	1.58732872027129e-06	1.36861358466293e-05	0.000107557722644486
BM.GSR.TRAN.ZS_max2	1.58375123389617e-06	3.71480830122794e-05	0.000143410296859315
TM.VAL.FUEL.ZS.UN_rank	1.57695756911758e-06	8.36530140013359e-05	0.000143410296859315
SH.STA.MMRT_lag4	1.5767162309571e-06	8.65857573970422e-06	3.58525742148286e-05
NY.GNP.MKTP.CN_delta1	1.57439540262617e-06	0.000206129964383926	0.000143410296859315
SP.DYN.LE00.FE.IN_delta2	1.57328022748854e-06	2.72326172458439e-05	0.000197189158181557
NV.IND.TOTL.CD_isNA_rank	1.57274540049321e-06	0.000236993597262549	0.000430230890577944
SP.POP.5559.MA.5Y	1.56952687733537e-06	0.000106137380035084	0.000179262871074143
SP.DYN.LE00.MA.IN_delta2	1.55962524500812e-06	9.39874431100152e-05	0.0001254840097519
EN.GHG.CH4.TR.MT.CE.AR5_tend2	1.55438915497646e-06	0.000338103417190708	0.000734977771403987
TM.VAL.AGRI.ZS.UN_isNA_rank	1.54720376432769e-06	0.000238110832841866	0.000430230890577944
BX.GSR.TRVL.ZS_delta2	1.53973176230415e-06	0.000123314877067078	0.000286820593718629
BX.GRT.TECH.CD.WD_lag2	1.53724946521554e-06	0.000363799835514992	0.000537788613222429
NE.GDI.FTOT.CD_delta1	1.52140217855406e-06	9.17529719513818e-05	0.0002509680195038
SH.DYN.NMRT_delta3	1.51761920222932e-06	1.03344291086792e-05	1.79262871074143e-05
TX.VAL.TRVL.ZS.WT_delta2	1.51015067159974e-06	0.000231547073813381	0.000376452029255701
BM.GSR.INSF.ZS	1.50936600403748e-06	0.000341734432823488	0.000627420048759501
SE.PRM.ENRL_lag1	1.50871804802937e-06	4.35721875933503e-05	0.0001254840097519
SP.DYN.IMRT.FE.IN_lag1	1.5073824823267e-06	5.02756010692503e-06	3.58525742148286e-05
NY.GDP.PCAP.KD.ZG_rank	1.50618707555376e-06	9.69201865057214e-05	0.000179262871074143
BX.GSR.TRVL.ZS_lag2	1.5056380127913e-06	7.94633805788984e-05	0.000143410296859315
BX.GRT.TECH.CD.WD_delta3	1.49828374813615e-06	6.46600091529525e-05	0.000143410296859315
NE.GDI.TOTL.ZS_delta3	1.49112379370465e-06	1.53619892156043e-05	7.17051484296573e-05
NV.IND.MANF.CD_isNA_lag4	1.48029224674526e-06	3.21205229053544e-06	1.79262871074143e-05
EG.ELC.HYRO.ZS_lag1	1.47581463813645e-06	2.79308894829168e-05	7.17051484296573e-05
NE.TRD.GNFS.ZS_rank	1.47130875584056e-06	1.99705859802855e-05	7.17051484296573e-05
SE.SEC.ENRR.MA_delta3	1.47043353177874e-06	0.00011758904472308	0.000233041732396386
NY.GDP.PCAP.KD.ZG_delta2	1.46965683017482e-06	0.000301932915310331	0.000537788613222429
SP.POP.1564.FE.ZS_delta3	1.46872450956792e-06	0.000193980027458857	0.0002509680195038
SE.PRM.ENRR.FE_delta1	1.46738439313725e-06	0.000485019895870851	0.000717051484296573
TM.VAL.TRVL.ZS.WT_delta3	1.46695868662346e-06	0.000118426971407567	0.000268894306611215
TM.VAL.TRVL.ZS.WT_delta1	1.46172799152474e-06	6.67548258641712e-05	0.000143410296859315
SE.SEC.ENRR_delta2	1.45951157162746e-06	0.000114795955774788	0.000197189158181557
NY.GDP.DEFL.KD.ZG_isNA_rank	1.45950481131756e-06	0.000610569244096562	0.000627420048759501
NE.IMP.GNFS.ZS_lag4	1.45683427336922e-06	0.000165071556844039	0.000233041732396386
BM.GSR.INSF.ZS_lag4	1.45437218711262e-06	9.58029509264048e-05	0.000197189158181557
SP.DYN.CBRT.IN_lag2	1.44989386650369e-06	6.70341347590004e-06	5.37788613222429e-05
SP.POP.6064.FE.5Y_rank	1.44389168458812e-06	1.06137380035084e-05	1.79262871074143e-05
IT.CEL.SETS_ratioavg2	1.43992670197393e-06	0.0017561546762384	0.00091424064247813
NY.GNP.PCAP.CD_delta3	1.43225959186464e-06	0.000226519513706456	0.000197189158181557
NY.GDP.FCST.KD_rank	1.42786305209547e-06	3.63101563277919e-06	1.79262871074143e-05
NV.IND.MANF.CD_delta3	1.42769570640166e-06	1.96912770854564e-05	5.37788613222429e-05
SP.POP.DPND_lag2	1.42374690652208e-06	0.000480131990211341	0.000143410296859315
NE.GDI.FTOT.CD	1.41991366467032e-06	1.00551202138501e-05	5.37788613222429e-05
NV.IND.MANF.ZS_delta3	1.41295463464963e-06	0.000252355586478154	0.000394378316363115
BM.KLT.DINV.CD.WD_lag2	1.40878055569081e-06	0.000864181720601447	0.000430230890577944
BX.TRF.PWKR.CD.DT_delta2	1.40427229292691e-06	0.000227357440390943	0.000448157177685358
SH.DTH.NMRT_lag1	1.39953384355144e-06	3.44946485114023e-05	7.17051484296573e-05
TM.VAL.OTHR.ZS.WT_lag2	1.3895414972196e-06	0.000358074003170994	0.000609493761652087
SH.MMR.RISK_delta2	1.38919778905002e-06	0.000355560223117531	0.000519862326115015
TX.VAL.TRAN.ZS.WT_delta1	1.38874098930751e-06	8.07202706056297e-05	0.000215115445288972
AG.PRD.LVSK.XD_avg2	1.38861926955089e-06	4.04997897502294e-05	0.000143410296859315
NY.ADJ.AEDU.GN.ZS_lag1	1.3883955363784e-06	0.000109349432325619	0.000233041732396386
SP.POP.6569.FE.5Y_lag2	1.38622176152561e-06	4.37118420407649e-05	8.96314355370716e-05
SM.POP.NETM_lag4	1.38571068272627e-06	0.000829268108747801	0.000376452029255701
NV.IND.TOTL.CN_delta3	1.38459942720469e-06	0.000428878808010188	0.000179262871074143
SM.POP.NETM_delta1	1.38007974225156e-06	0.000119264898092055	0.0002509680195038
NY.GDP.PETR.RT.ZS_delta3	1.37483094756119e-06	2.19257482440897e-05	7.17051484296573e-05
IT.CEL.SETS.P2_delta1	1.37298656743509e-06	0.000200543786487343	0.000322673167933458
EN.GHG.N2O.FE.MT.CE.AR5_delta2	1.37224511614756e-06	0.000271767554668781	0.000519862326115015
NV.SRV.TOTL.KD.ZG_lag2	1.37166986846395e-06	0.000186299032851055	0.000340599455040872
NV.IND.TOTL.KD.ZG_lag1	1.36705901618739e-06	0.000130297599437807	0.000215115445288972
AG.PRD.CROP.XD_tend2	1.36440970921749e-06	0.00031561905115696	0.000609493761652087
NY.GDP.PCAP.KD.ZG	1.36284912440357e-06	0.000389077290497032	0.000412304603470529
DC.DAC.USAL.CD_lag1	1.36210879320158e-06	3.93825541709127e-05	7.17051484296573e-05
DC.DAC.CECL.CD_avg2	1.35920980831839e-06	8.05806161582151e-05	0.0001254840097519
NE.EXP.GNFS.ZS_lag1	1.35051402603841e-06	0.000150966457655166	0.0002509680195038
SP.POP.5559.MA.5Y_delta2	1.34397704637803e-06	0.000351370589695094	0.000394378316363115
SE.PRM.ENRR_lag1	1.34294619083359e-06	0.000173590478136328	0.000304746880826043
SE.TER.ENRR_isNA_rank	1.3421303420742e-06	0.000912921122749137	0.000968019503800373
EN.GHG.ALL.MT.CE.AR5	1.33903977702851e-06	1.27085547147272e-05	5.37788613222429e-05
SP.POP.4549.FE.5Y_delta1	1.33797823327408e-06	7.555305605129e-05	0.000215115445288972
BM.GSR.CMCP.ZS_delta3	1.32562457269189e-06	0.000160462960079357	0.0002509680195038
SP.POP.80UP.FE.5Y	1.32370118550273e-06	1.95516226380418e-06	1.79262871074143e-05
TM.VAL.MRCH.WL.CD_lag4	1.31802184700205e-06	1.22895913724834e-05	3.58525742148286e-05
EN.POP.DNST_lag2	1.31792084699528e-06	0.000142726845257705	0.000161336583966729
EN.GHG.CH4.BU.MT.CE.AR5_min2	1.31682993688731e-06	5.82359045718816e-05	0.000107557722644486
AG.PRD.FOOD.XD_ratiomax2	1.31638343785741e-06	7.52737471564609e-05	0.0001254840097519
PA.NUS.FCRF_lag4	1.31634953164705e-06	1.04740835560938e-05	5.37788613222429e-05
FP.CPI.TOTL.ZG_lag2	1.31394961001071e-06	0.00023182638270821	0.000394378316363115
SP.RUR.TOTL.ZG_delta1	1.30124071936544e-06	0.000184483525034666	0.000358525742148286
SE.SEC.ENRL.GC	1.29945435729401e-06	0.000246210790791912	0.000430230890577944
DT.ODA.ALLD.KD_min2	1.29701856015752e-06	2.90481250622335e-05	0.000107557722644486
NY.GSR.NFCY.CN_lag2	1.29070138783998e-06	0.00129110536634783	0.000573641187437258
SP.POP.0509.MA.5Y_delta2	1.29027542544757e-06	0.000163675012369893	0.000322673167933458
TX.VAL.SERV.CD.WT_lag4	1.28730000273272e-06	1.61999159000918e-05	3.58525742148286e-05
BX.KLT.DINV.CD.WD_delta3	1.2872901062712e-06	0.000115214919117032	0.000179262871074143
NE.CON.PRVT.PC.KD_delta2	1.27986923739963e-06	0.000167306028002672	0.000340599455040872
NY.GDP.TOTL.RT.ZS_delta3	1.27216968567849e-06	3.70084285648648e-05	0.000107557722644486
BM.GSR.FCTY.CD	1.25784453367871e-06	0.000114097683537715	0.000215115445288972
NV.SRV.TOTL.KD_isNA_rank	1.25657243648428e-06	0.000194538645248516	0.000286820593718629
AG.PRD.FOOD.XD_delta2	1.25361309157193e-06	0.000906776327062895	0.000806682919833644
SP.POP.65UP.TO.ZS_delta2	1.25220907596522e-06	0.000254450403189372	0.000233041732396386
EN.GHG.N2O.BU.MT.CE.AR5	1.25087287414825e-06	0.000253193513162641	0.000430230890577944
AG.LND.ARBL.HA.PC_delta2	1.24824001839788e-06	5.15324910959816e-05	0.000107557722644486
SE.TER.ENRR_lag4	1.24638365297302e-06	3.21205229053544e-06	1.79262871074143e-05
TX.VAL.MRCH.R5.ZS_lag3	1.24399170423216e-06	6.15876113098316e-05	0.000143410296859315
NV.SRV.TOTL.CD_isNA_rank	1.24144299497998e-06	0.000137559630703365	0.000340599455040872
EN.GHG.CH4.WA.MT.CE.AR5_delta2	1.23103210205396e-06	6.92686059176338e-05	0.000197189158181557
SP.URB.GROW_delta3	1.22853624594139e-06	8.28150873168484e-05	0.000161336583966729
TM.VAL.MRCH.R3.ZS	1.22644386744309e-06	2.76515805880877e-05	8.96314355370716e-05
IT.MLT.MAIN.P2_tend2	1.222597881716e-06	0.000360727437671871	0.000555714900329844
EN.GHG.CH4.TR.MT.CE.AR5_min2	1.22136549597197e-06	9.91546576643548e-06	5.37788613222429e-05
SP.POP.BRTH.MF	1.21886240937455e-06	0.000235736707235818	0.000322673167933458
SP.POP.0004.FE.5Y_lag3	1.21673189544613e-06	9.81770765324527e-05	5.37788613222429e-05
BM.TRF.PWKR.CD.DT_delta2	1.21197630816179e-06	4.74825121209586e-05	0.000143410296859315
TM.VAL.TRAN.ZS.WT_delta3	1.2092755256595e-06	5.6420396755492e-05	0.000161336583966729
SM.POP.RHCR.EO_delta2	1.20601052829041e-06	6.18669202046608e-05	0.0001254840097519
EN.URB.MCTY.TL.ZS_avg2	1.20513746480178e-06	2.29033293759918e-05	5.37788613222429e-05
IS.AIR.DPRT_lag1	1.20111602054044e-06	3.05843239837939e-05	7.17051484296573e-05
NY.ADJ.NNTY.PC.CD_lag3	1.19927996898903e-06	6.60565536270983e-05	0.000107557722644486
EN.GHG.N2O.IP.MT.CE.AR5_delta3	1.19775906380012e-06	0.000130576908332636	0.000233041732396386
NY.GDP.TOTL.RT.ZS_lag2	1.19579409607175e-06	0.000643807002581233	0.000860461781155887
TX.VAL.SERV.CD.WT_delta1	1.19214710198908e-06	3.91032452760836e-06	1.79262871074143e-05
SP.POP.7074.MA.5Y_delta2	1.18902080540191e-06	3.82653185915961e-05	0.000143410296859315
NE.RSB.GNFS.CD_lag1	1.18680999365853e-06	0.000180154237164814	0.0002509680195038
NV.IND.MANF.KD_isNA_rank	1.18675451473648e-06	0.00148704055607049	0.00114728237487452
DC.DAC.GBRL.CD_lag1	1.18616651401535e-06	2.55567638768689e-05	8.96314355370716e-05
FS.AST.CGOV.GD.ZS_lag4	1.18582268447906e-06	0.00265287588308744	0.000932166929585544
NY.GSR.NFCY.CD_lag3	1.17898763437242e-06	0.000158787106710382	0.000215115445288972
MS.MIL.XPND.CD_tend2	1.17832644168817e-06	1.99705859802855e-05	7.17051484296573e-05
SP.POP.65UP.FE.IN_lag4	1.17132517424529e-06	1.15913191354105e-05	3.58525742148286e-05
SP.POP.7579.MA.5Y_delta2	1.16978161757725e-06	7.220134931334e-05	8.96314355370716e-05
DC.DAC.CECL.CD_delta3	1.16902445158347e-06	0.00317308869970677	0.00179262871074143
NV.AGR.TOTL.CN_lag3	1.16183822455638e-06	8.35133595539214e-05	7.17051484296573e-05
FS.AST.PRVT.GD.ZS_avg2	1.15755715332742e-06	2.0808512664773e-05	3.58525742148286e-05
TM.VAL.FOOD.ZS.UN_delta2	1.15045394424091e-06	0.000278610622592096	0.000466083464792772
